-0.975004,4.705,51.9645
-0.975004,5.095,38.7475
-0.975004,5.485,180.034
-0.975004,5.875,254.066
-0.975004,6.265,223.781
-0.975004,6.655,142.391
-0.975004,7.045,64.2756
-0.975004,7.435,15.7956
-0.975004,7.825,0.0643305
-0.975004,8.215,9.00958
-0.975004,8.605,31.8174
-0.975004,8.995,59.27
-0.975004,9.385,84.9533
-0.975004,9.775,105.606
-0.975004,10.165,120.004
-0.975004,10.555,128.227
-0.975004,10.945,130.994
-0.975004,11.335,129.373
-0.975004,11.725,124.478
-0.975004,12.115,117.279
-0.975004,12.505,108.623
-0.975004,12.895,99.2063
-0.975004,13.285,89.5305
-0.975004,13.675,79.9685
-0.975004,14.065,70.7836
-0.975004,14.455,62.1087
-0.975004,14.845,54.0898
-0.975004,15.235,46.7828
-0.975004,15.625,40.198
-0.975004,16.015,34.3181
-0.975004,16.405,29.1102
-0.975004,16.795,24.5323
-0.975004,17.185,20.5346
-0.975004,17.575,17.0652
-0.975004,17.965,14.0729
-0.975004,18.355,11.5072
-0.975004,18.745,9.31996
-0.975004,19.135,7.4671
-0.975004,19.525,5.90833
-0.975004,19.915,4.60701
-0.975004,20.305,3.52944
-0.975004,20.695,2.64704
-0.975004,21.085,1.93349
-0.975004,21.475,1.36538
-0.975004,21.865,0.922083
-0.975004,22.255,0.585468
-0.975004,22.645,0.339752
-0.975004,23.035,0.170893
-0.975004,23.425,0.0668116
-0.975004,23.815,0.0170751
-0.975004,24.205,0.0126328
-0.975004,24.595,0.0456499
-0.975004,24.985,0.10936
-0.975004,25.375,0.197823
-0.975004,25.765,0.305932
-0.975004,26.155,0.429388
-0.975004,26.545,0.5645
-0.975004,26.935,0.70813
-0.975004,27.325,0.857618
-0.975004,27.715,1.01072
-0.975004,28.105,1.16556
-0.975004,28.495,1.32009
-0.975004,28.885,1.47325
-0.975004,29.275,1.62407
-0.975004,29.665,1.77169
-0.975004,30.055,1.91543
-0.975004,30.445,2.05472
-0.975004,30.835,2.18914
-0.975004,31.225,2.31838
-0.975004,31.615,2.44222
-0.975004,32.005,2.56115
-0.975004,32.395,2.6745
-0.975004,32.785,2.78222
-0.975004,33.175,2.8843
-0.975004,33.565,2.9808
-0.975004,33.955,3.07179
-0.975004,34.345,3.15737
-0.975004,34.735,3.23765
-0.975004,35.125,3.31277
-0.975004,35.515,3.38287
-0.975004,35.905,3.44805
-0.975004,36.295,3.50853
-0.975004,36.685,3.56448
-0.975004,37.075,3.61607
-0.975004,37.465,3.66348
-0.975004,37.855,3.70686
-0.975004,38.245,3.7464
-0.975004,38.635,3.78226
-0.975004,39.025,3.8146
-0.975004,39.415,3.84359
-0.975004,39.805,3.86937
-0.965006,1.195,1374.29
-0.965006,1.585,3630.02
-0.965006,1.975,649.934
-0.965006,2.365,246.979
-0.965006,2.755,410.151
-0.965006,3.145,520.563
-0.965006,3.535,755.633
-0.965006,3.925,720.749
-0.965006,4.315,299.451
-0.965006,4.705,11.6381
-0.965006,5.095,67.2751
-0.965006,5.485,213.31
-0.965006,5.875,265.113
-0.965006,6.265,215.555
-0.965006,6.655,126.976
-0.965006,7.045,51.2443
-0.965006,7.435,9.51765
-0.965006,7.825,0.994629
-0.965006,8.215,15.579
-0.965006,8.605,41.8611
-0.965006,8.995,70.8057
-0.965006,9.385,96.4665
-0.965006,9.775,116.144
-0.965006,10.165,129.059
-0.965006,10.555,135.611
-0.965006,10.945,136.722
-0.965006,11.335,133.586
-0.965006,11.725,127.375
-0.965006,12.115,119.077
-0.965006,12.505,109.535
-0.965006,12.895,99.4275
-0.965006,13.285,89.229
-0.965006,13.675,79.2863
-0.965006,14.065,69.8376
-0.965006,14.455,60.993
-0.965006,14.845,52.8782
-0.965006,15.235,45.5318
-0.965006,15.625,38.9498
-0.965006,16.015,33.1037
-0.965006,16.405,27.9515
-0.965006,16.795,23.4437
-0.965006,17.185,19.5253
-0.965006,17.575,16.1398
-0.965006,17.965,13.233
-0.965006,18.355,10.7521
-0.965006,18.745,8.64721
-0.965006,19.135,6.87315
-0.965006,19.525,5.38888
-0.965006,19.915,4.15729
-0.965006,20.305,3.14454
-0.965006,20.695,2.3219
-0.965006,21.085,1.6631
-0.965006,21.475,1.14491
-0.965006,21.865,0.746897
-0.965006,22.255,0.451195
-0.965006,22.645,0.242264
-0.965006,23.035,0.106386
-0.965006,23.425,0.0317798
-0.965006,23.815,0.00828895
-0.965006,24.205,0.0271291
-0.965006,24.595,0.0807199
-0.965006,24.985,0.162535
-0.965006,25.375,0.266822
-0.965006,25.765,0.388683
-0.965006,26.155,0.524036
-0.965006,26.545,0.669372
-0.965006,26.935,0.821723
-0.965006,27.325,0.978583
-0.965006,27.715,1.13785
-0.965006,28.105,1.29778
-0.965006,28.495,1.45638
-0.965006,28.885,1.61273
-0.965006,29.275,1.76599
-0.965006,29.665,1.91537
-0.965006,30.055,2.06026
-0.965006,30.445,2.20019
-0.965006,30.835,2.33478
-0.965006,31.225,2.46378
-0.965006,31.615,2.58702
-0.965006,32.005,2.70508
-0.965006,32.395,2.8173
-0.965006,32.785,2.92364
-0.965006,33.175,3.02415
-0.965006,33.565,3.11891
-0.965006,33.955,3.20801
-0.965006,34.345,3.29158
-0.965006,34.735,3.36975
-0.965006,35.125,3.44268
-0.965006,35.515,3.51052
-0.965006,35.905,3.57338
-0.965006,36.295,3.63151
-0.965006,36.685,3.68508
-0.965006,37.075,3.73427
-0.965006,37.465,3.77927
-0.965006,37.855,3.82025
-0.965006,38.245,3.85739
-0.965006,38.635,3.89086
-0.965006,39.025,3.92083
-0.965006,39.415,3.94747
-0.965006,39.805,3.97094
-0.955008,1.195,3653.03
-0.955008,1.585,2464.8
-0.955008,1.975,1300.25
-0.955008,2.365,580.814
-0.955008,2.755,211.16
-0.955008,3.145,743.865
-0.955008,3.535,702.243
-0.955008,3.925,525.612
-0.955008,4.315,161.838
-0.955008,4.705,0.569566
-0.955008,5.095,124.117
-0.955008,5.485,269.824
-0.955008,5.875,294.606
-0.955008,6.265,221.607
-0.955008,6.655,122.028
-0.955008,7.045,45.2472
-0.955008,7.435,7.3765
-0.955008,7.825,3.79147
-0.955008,8.215,22.3774
-0.955008,8.605,51.0571
-0.955008,8.995,80.8654
-0.955008,9.385,106.21
-0.955008,9.775,124.844
-0.955008,10.165,136.348
-0.955008,10.555,141.38
-0.955008,10.945,141.026
-0.955008,11.335,136.574
-0.955008,11.725,129.24
-0.955008,12.115,120.022
-0.955008,12.505,109.752
-0.955008,12.895,99.0894
-0.955008,13.285,88.4841
-0.955008,13.675,78.258
-0.955008,14.065,68.6255
-0.955008,14.455,59.6769
-0.955008,14.845,51.5192
-0.955008,15.235,44.1758
-0.955008,15.625,37.6303
-0.955008,16.015,31.8445
-0.955008,16.405,26.7683
-0.955008,16.795,22.3464
-0.955008,17.185,18.5189
-0.955008,17.575,15.2262
-0.955008,17.965,12.4112
-0.955008,18.355,10.0193
-0.955008,18.745,7.99951
-0.955008,19.135,6.30586
-0.955008,19.525,4.89677
-0.955008,19.915,3.73493
-0.955008,20.305,2.78649
-0.955008,20.695,2.02272
-0.955008,21.085,1.41754
-0.955008,21.475,0.947938
-0.955008,21.865,0.593785
-0.955008,22.255,0.337506
-0.955008,22.645,0.163858
-0.955008,23.035,0.0594695
-0.955008,23.425,0.0128793
-0.955008,23.815,0.0142225
-0.955008,24.205,0.0549922
-0.955008,24.595,0.12787
-0.955008,24.985,0.226574
-0.955008,25.375,0.345535
-0.955008,25.765,0.480071
-0.955008,26.155,0.626317
-0.955008,26.545,0.780947
-0.955008,26.935,0.941158
-0.955008,27.325,1.1046
-0.955008,27.715,1.2693
-0.955008,28.105,1.43364
-0.955008,28.495,1.5957
-0.955008,28.885,1.75469
-0.955008,29.275,1.90987
-0.955008,29.665,2.06054
-0.955008,30.055,2.20617
-0.955008,30.445,2.34634
-0.955008,30.835,2.48075
-0.955008,31.225,2.6092
-0.955008,31.615,2.73156
-0.955008,32.005,2.8485
-0.955008,32.395,2.95935
-0.955008,32.785,3.06412
-0.955008,33.175,3.16288
-0.955008,33.565,3.25573
-0.955008,33.955,3.3428
-0.955008,34.345,3.42423
-0.955008,34.735,3.50018
-0.955008,35.125,3.57082
-0.955008,35.515,3.63632
-0.955008,35.905,3.69679
-0.955008,36.295,3.75251
-0.955008,36.685,3.80365
-0.955008,37.075,3.8504
-0.955008,37.465,3.89296
-0.955008,37.855,3.93151
-0.955008,38.245,3.96623
-0.955008,38.635,3.99729
-0.955008,39.025,4.02488
-0.955008,39.415,4.04917
-0.955008,39.805,4.07032
-0.94501,1.195,5881.94
-0.94501,1.585,1263.08
-0.94501,1.975,2015.35
-0.94501,2.365,997.82
-0.94501,2.755,86.3129
-0.94501,3.145,937.479
-0.94501,3.535,578.982
-0.94501,3.925,328.067
-0.94501,4.315,58.6333
-0.94501,4.705,25.8317
-0.94501,5.095,207.93
-0.94501,5.485,345.422
-0.94501,5.875,338.35
-0.94501,6.265,238.543
-0.94501,6.655,124.965
-0.94501,7.045,44.301
-0.94501,7.435,7.78415
-0.94501,7.825,7.13023
-0.94501,8.215,28.2628
-0.94501,8.605,58.3996
-0.94501,8.995,88.5566
-0.94501,9.385,113.404
-0.94501,9.775,131.032
-0.94501,10.165,141.295
-0.94501,10.555,145.043
-0.94501,10.945,143.489
-0.94501,11.335,137.985
-0.94501,11.725,129.773
-0.94501,12.115,119.856
-0.94501,12.505,109.054
-0.94501,12.895,98.0022
-0.94501,13.285,87.1308
-0.94501,13.675,76.7394
-0.94501,14.065,67.0217
-0.94501,14.455,58.0524
-0.94501,14.845,49.9201
-0.94501,15.235,42.6351
-0.94501,15.625,36.1708
-0.94501,16.015,30.4813
-0.94501,16.405,25.5103
-0.94501,16.795,21.1972
-0.94501,17.185,17.4787
-0.94501,17.575,14.2925
-0.94501,17.965,11.5798
-0.94501,18.355,9.28488
-0.94501,18.745,7.35615
-0.94501,19.135,5.7473
-0.94501,19.525,4.41658
-0.94501,19.915,3.32671
-0.94501,20.305,2.44412
-0.94501,20.695,1.74017
-0.94501,21.085,1.18907
-0.94501,21.475,0.768196
-0.94501,21.865,0.457774
-0.94501,22.255,0.240616
-0.94501,22.645,0.101828
-0.94501,23.035,0.0284347
-0.94501,23.425,0.00932175
-0.94501,23.815,0.0349369
-0.94501,24.205,0.0970664
-0.94501,24.595,0.188665
-0.94501,24.985,0.303706
-0.94501,25.375,0.436795
-0.94501,25.765,0.583471
-0.94501,26.155,0.740096
-0.94501,26.545,0.903526
-0.94501,26.935,1.07113
-0.94501,27.325,1.24069
-0.94501,27.715,1.4104
-0.94501,28.105,1.57875
-0.94501,28.495,1.74395
-0.94501,28.885,1.90532
-0.94501,29.275,2.06221
-0.94501,29.665,2.21398
-0.94501,30.055,2.36019
-0.94501,30.445,2.50048
-0.94501,30.835,2.63461
-0.94501,31.225,2.76242
-0.94501,31.615,2.88385
-0.94501,32.005,2.99956
-0.94501,32.395,3.10895
-0.94501,32.785,3.21206
-0.94501,33.175,3.30899
-0.94501,33.565,3.39988
-0.94501,33.955,3.48486
-0.94501,34.345,3.56411
-0.94501,34.735,3.63779
-0.94501,35.125,3.70611
-0.94501,35.515,3.76923
-0.94501,35.905,3.8273
-0.94501,36.295,3.88058
-0.94501,36.685,3.92927
-0.94501,37.075,3.97357
-0.94501,37.465,4.01367
-0.94501,37.855,4.04978
-0.94501,38.245,4.08206
-0.94501,38.635,4.11072
-0.94501,39.025,4.13592
-0.94501,39.415,4.15785
-0.94501,39.805,4.17666
-0.935011,1.195,7036.79
-0.935011,1.585,361.816
-0.935011,1.975,2657.05
-0.935011,2.365,1414.91
-0.935011,2.755,59.0357
-0.935011,3.145,1056.33
-0.935011,3.535,415.312
-0.935011,3.925,174.292
-0.935011,4.315,10.8088
-0.935011,4.705,84.3152
-0.935011,5.095,304.574
-0.935011,5.485,424.509
-0.935011,5.875,383.564
-0.935011,6.265,257.308
-0.935011,6.655,129.943
-0.935011,7.045,44.8777
-0.935011,7.435,8.71656
-0.935011,7.825,9.89111
-0.935011,8.215,32.6192
-0.935011,8.605,63.5278
-0.935011,8.995,93.6315
-0.935011,9.385,117.841
-0.935011,9.775,134.504
-0.935011,10.165,143.683
-0.935011,10.555,146.372
-0.935011,10.945,143.874
-0.935011,11.335,137.579
-0.935011,11.725,128.736
-0.935011,12.115,118.349
-0.935011,12.505,107.222
-0.935011,12.895,95.9608
-0.935011,13.285,84.9793
-0.935011,13.675,74.5571
-0.935011,14.065,64.8688
-0.935011,14.455,55.9777
-0.935011,14.845,47.9542
-0.935011,15.235,40.7971
-0.935011,15.625,34.4719
-0.935011,16.015,28.9268
-0.935011,16.405,24.101
-0.935011,16.795,19.9295
-0.935011,17.185,16.3467
-0.935011,17.575,13.289
-0.935011,17.965,10.6963
-0.935011,18.355,8.51257
-0.935011,18.745,6.68651
-0.935011,19.135,5.17184
-0.935011,19.525,3.92708
-0.935011,19.915,2.91526
-0.935011,20.305,2.10344
-0.935011,20.695,1.46319
-0.935011,21.085,0.969228
-0.935011,21.475,0.599447
-0.935011,21.865,0.33459
-0.935011,22.255,0.157947
-0.935011,22.645,0.0550687
-0.935011,23.035,0.0134435
-0.935011,23.425,0.0223542
-0.935011,23.815,0.0726038
-0.935011,24.205,0.156307
-0.935011,24.595,0.266723
-0.935011,24.985,0.398099
-0.935011,25.375,0.54522
-0.935011,25.765,0.703865
-0.935011,26.155,0.870643
-0.935011,26.545,1.04261
-0.935011,26.935,1.21729
-0.935011,27.325,1.39266
-0.935011,27.715,1.56702
-0.935011,28.105,1.73901
-0.935011,28.495,1.90709
-0.935011,28.885,2.07061
-0.935011,29.275,2.22897
-0.935011,29.665,2.38165
-0.935011,30.055,2.52824
-0.935011,30.445,2.66846
-0.935011,30.835,2.80214
-0.935011,31.225,2.92918
-0.935011,31.615,3.04952
-0.935011,32.005,3.1638
-0.935011,32.395,3.27153
-0.935011,32.785,3.3728
-0.935011,33.175,3.46772
-0.935011,33.565,3.55647
-0.935011,33.955,3.6392
-0.935011,34.345,3.7161
-0.935011,34.735,3.78737
-0.935011,35.125,3.8532
-0.935011,35.515,3.91381
-0.935011,35.905,3.96933
-0.935011,36.295,4.02004
-0.935011,36.685,4.06616
-0.935011,37.075,4.10788
-0.935011,37.465,4.14541
-0.935011,37.855,4.17895
-0.935011,38.245,4.2087
-0.935011,38.635,4.23484
-0.935011,39.025,4.25755
-0.935011,39.415,4.27701
-0.935011,39.805,4.2934
-0.925013,1.195,6598.47
-0.925013,1.585,1.63116
-0.925013,1.975,3102.55
-0.925013,2.365,1780.77
-0.925013,2.755,131.665
-0.925013,3.145,1090.14
-0.925013,3.535,245.345
-0.925013,3.925,84.3914
-0.925013,4.315,20.0233
-0.925013,4.705,167.857
-0.925013,5.095,402.677
-0.925013,5.485,496.181
-0.925013,5.875,421.428
-0.925013,6.265,271.508
-0.925013,6.655,132.717
-0.925013,7.045,44.3851
-0.925013,7.435,8.73287
-0.925013,7.825,11.3728
-0.925013,8.215,35.1858
-0.925013,8.605,66.42
-0.925013,8.995,96.1776
-0.925013,9.385,119.627
-0.925013,9.775,135.342
-0.925013,10.165,143.554
-0.925013,10.555,145.365
-0.925013,10.945,142.14
-0.925013,11.335,135.285
-0.925013,11.725,126.04
-0.925013,12.115,115.402
-0.925013,12.505,104.15
-0.925013,12.895,92.8614
-0.925013,13.285,81.9311
-0.925013,13.675,71.6194
-0.925013,14.065,62.0833
-0.925013,14.455,53.3759
-0.925013,14.845,45.5513
-0.925013,15.235,38.5989
-0.925013,15.625,32.4775
-0.925013,16.015,27.1316
-0.925013,16.405,22.4968
-0.925013,16.795,18.5053
-0.925013,17.185,15.0905
-0.925013,17.575,12.1881
-0.925013,17.965,9.73769
-0.925013,18.355,7.68376
-0.925013,18.745,5.97574
-0.925013,19.135,4.56794
-0.925013,19.525,3.41953
-0.925013,19.915,2.49428
-0.925013,20.305,1.76009
-0.925013,20.695,1.1891
-0.925013,21.085,0.756745
-0.925013,21.475,0.441612
-0.925013,21.865,0.225108
-0.925013,22.255,0.0911383
-0.925013,22.645,0.0258113
-0.925013,23.035,0.0171582
-0.925013,23.425,0.054931
-0.925013,23.815,0.130354
-0.925013,24.205,0.235924
-0.925013,24.595,0.365249
-0.925013,24.985,0.512894
-0.925013,25.375,0.673829
-0.925013,25.765,0.844112
-0.925013,26.155,1.02063
-0.925013,26.545,1.20065
-0.925013,26.935,1.38191
-0.925013,27.325,1.56252
-0.925013,27.715,1.74097
-0.925013,28.105,1.91601
-0.925013,28.495,2.0864
-0.925013,28.885,2.2515
-0.925013,29.275,2.41079
-0.925013,29.665,2.56381
-0.925013,30.055,2.71024
-0.925013,30.445,2.84988
-0.925013,30.835,2.9826
-0.925013,31.225,3.10834
-0.925013,31.615,3.22713
-0.925013,32.005,3.3395
-0.925013,32.395,3.4451
-0.925013,32.785,3.54407
-0.925013,33.175,3.63656
-0.925013,33.565,3.72275
-0.925013,33.955,3.80283
-0.925013,34.345,3.877
-0.925013,34.735,3.94548
-0.925013,35.125,4.0085
-0.925013,35.515,4.06625
-0.925013,35.905,4.1189
-0.925013,36.295,4.16674
-0.925013,36.685,4.20998
-0.925013,37.075,4.24884
-0.925013,37.465,4.28354
-0.925013,37.855,4.31426
-0.925013,38.245,4.34122
-0.925013,38.635,4.3646
-0.925013,39.025,4.3846
-0.925013,39.415,4.40138
-0.925013,39.805,4.41513
-0.915015,1.195,4770.14
-0.915015,1.585,276.589
-0.915015,1.975,3263.56
-0.915015,2.365,2039.99
-0.915015,2.755,295.119
-0.915015,3.145,1034.11
-0.915015,3.535,106.484
-0.915015,3.925,76.4423
-0.915015,4.315,81.5586
-0.915015,4.705,260.824
-0.915015,5.095,484.762
-0.915015,5.485,545.506
-0.915015,5.875,440.879
-0.915015,6.265,273.776
-0.915015,6.655,128.889
-0.915015,7.045,40.5838
-0.915015,7.435,7.05014
-0.915015,7.825,11.7071
-0.915015,8.215,36.6197
-0.915015,8.605,67.9939
-0.915015,8.995,97.2025
-0.915015,9.385,119.755
-0.915015,9.775,134.465
-0.915015,10.165,141.728
-0.915015,10.555,142.735
-0.915015,10.945,138.897
-0.915015,11.335,131.617
-0.915015,11.725,122.115
-0.915015,12.115,111.37
-0.915015,12.505,100.132
-0.915015,12.895,88.9455
-0.915015,13.285,78.1841
-0.915015,13.675,68.0881
-0.915015,14.065,58.7968
-0.915015,14.455,50.3541
-0.915015,14.845,42.7986
-0.915015,15.235,36.1111
-0.915015,15.625,30.2453
-0.915015,16.015,25.1424
-0.915015,16.405,20.7358
-0.915015,16.795,16.9558
-0.915015,17.185,13.7354
-0.915015,17.575,11.0105
-0.915015,17.965,8.72122
-0.915015,18.355,6.81277
-0.915015,18.745,5.23584
-0.915015,19.135,3.94571
-0.915015,19.525,2.90257
-0.915015,19.915,2.0712
-0.915015,20.305,1.42058
-0.915015,20.695,0.92366
-0.915015,21.085,0.556773
-0.915015,21.475,0.299363
-0.915015,21.865,0.133625
-0.915015,22.255,0.044186
-0.915015,22.645,0.0178115
-0.915015,23.035,0.0431412
-0.915015,23.425,0.110459
-0.915015,23.815,0.211467
-0.915015,24.205,0.339094
-0.915015,24.595,0.487335
-0.915015,24.985,0.651106
-0.915015,25.375,0.825573
-0.915015,25.765,1.0071
-0.915015,26.155,1.1929
-0.915015,26.545,1.38045
-0.915015,26.935,1.5677
-0.915015,27.325,1.75297
-0.915015,27.715,1.93487
-0.915015,28.105,2.11233
-0.915015,28.495,2.28442
-0.915015,28.885,2.45051
-0.915015,29.275,2.61013
-0.915015,29.665,2.76291
-0.915015,30.055,2.90861
-0.915015,30.445,3.04709
-0.915015,30.835,3.17829
-0.915015,31.225,3.30221
-0.915015,31.615,3.41891
-0.915015,32.005,3.52884
-0.915015,32.395,3.63182
-0.915015,32.785,3.728
-0.915015,33.175,3.81758
-0.915015,33.565,3.90075
-0.915015,33.955,3.97773
-0.915015,34.345,4.04876
-0.915015,34.735,4.11405
-0.915015,35.125,4.17384
-0.915015,35.515,4.22836
-0.915015,35.905,4.27778
-0.915015,36.295,4.32239
-0.915015,36.685,4.36243
-0.915015,37.075,4.39812
-0.915015,37.465,4.42966
-0.915015,37.855,4.45727
-0.915015,38.245,4.48116
-0.915015,38.635,4.50152
-0.915015,39.025,4.51853
-0.915015,39.415,4.53239
-0.915015,39.805,4.54327
-0.905017,1.195,2389.48
-0.905017,1.585,1104.82
-0.905017,1.975,3109.54
-0.905017,2.365,2144.72
-0.905017,2.755,526.825
-0.905017,3.145,896.912
-0.905017,3.535,33.0159
-0.905017,3.925,150.424
-0.905017,4.315,175.604
-0.905017,4.705,341.124
-0.905017,5.095,533.044
-0.905017,5.485,559.873
-0.905017,5.875,433.676
-0.905017,6.265,259.215
-0.905017,6.655,116.022
-0.905017,7.045,32.78
-0.905017,7.435,4.14368
-0.905017,7.825,12.0964
-0.905017,8.215,38.5226
-0.905017,8.605,70.0196
-0.905017,8.995,98.4902
-0.905017,9.385,119.922
-0.905017,9.775,133.433
-0.905017,10.165,139.603
-0.905017,10.555,139.714
-0.905017,10.945,135.214
-0.905017,11.335,127.495
-0.905017,11.725,117.745
-0.905017,12.115,106.92
-0.905017,12.505,95.7314
-0.905017,12.895,84.6871
-0.905017,13.285,74.1362
-0.905017,13.675,64.2965
-0.905017,14.065,55.2886
-0.905017,14.455,47.1456
-0.905017,14.845,39.8906
-0.905017,15.235,33.496
-0.905017,15.625,27.9103
-0.905017,16.015,23.0717
-0.905017,16.405,18.9115
-0.905017,16.795,15.3586
-0.905017,17.185,12.346
-0.905017,17.575,9.81001
-0.905017,17.965,7.69132
