-0.987807,1.2439,659.26
-0.987807,1.73171,78.7254
-0.987807,2.21951,328.754
-0.987807,2.70732,164.014
-0.987807,3.19512,17.5209
-0.987807,3.68293,110.933
-0.987807,4.17073,125.684
-0.987807,4.65854,27.3936
-0.987807,5.14634,8.72496
-0.987807,5.63415,33.7211
-0.987807,6.12195,41.1907
-0.987807,6.60976,28.6917
-0.987807,7.09756,12.5982
-0.987807,7.58537,2.61415
-0.987807,8.07317,0.0351521
-0.987807,8.56098,2.44428
-0.987807,9.04878,6.95876
-0.987807,9.53659,11.5064
-0.987807,10.0244,15.0466
-0.987807,10.5122,17.2583
-0.987807,11,18.1984
-0.987807,11.4878,18.1155
-0.987807,11.9756,17.2959
-0.987807,12.4634,15.9997
-0.987807,12.9512,14.4438
-0.987807,13.439,12.7851
-0.987807,13.9268,11.1338
-0.987807,14.4146,9.55714
-0.987807,14.9024,8.10191
-0.987807,15.3902,6.79353
-0.987807,15.878,5.63842
-0.987807,16.3659,4.63318
-0.987807,16.8537,3.76963
-0.987807,17.3415,3.03578
-0.987807,17.8293,2.41826
-0.987807,18.3171,1.90365
-0.987807,18.8049,1.47845
-0.987807,19.2927,1.13046
-0.987807,19.7805,0.848586
-0.987807,20.2683,0.622802
-0.987807,20.7561,0.444499
-0.963421,1.2439,947.019
-0.963421,1.73171,418.814
-0.963421,2.21951,121.754
-0.963421,2.70732,97.529
-0.963421,3.19512,93.3506
-0.963421,3.68293,113.564
-0.963421,4.17073,66.3557
-0.963421,4.65854,2.86422
-0.963421,5.14634,14.0767
-0.963421,5.63415,37.6515
-0.963421,6.12195,36.046
-0.963421,6.60976,20.1742
-0.963421,7.09756,6.26106
-0.963421,7.58537,0.376144
-0.963421,8.07317,1.36709
-0.963421,8.56098,5.95759
-0.963421,9.04878,11.335
-0.963421,9.53659,15.8174
-0.963421,10.0244,18.787
-0.963421,10.5122,20.2274
-0.963421,11,20.3792
-0.963421,11.4878,19.59
-0.963421,11.9756,18.186
-0.963421,12.4634,16.4337
-0.963421,12.9512,14.5394
-0.963421,13.439,12.6418
-0.963421,13.9268,10.8317
-0.963421,14.4146,9.15818
-0.963421,14.9024,7.6525
-0.963421,15.3902,6.32705
-0.963421,15.878,5.17812
-0.963421,16.3659,4.19459
-0.963421,16.8537,3.36243
-0.963421,17.3415,2.66541
-0.963421,17.8293,2.08712
-0.963421,18.3171,1.61201
-0.963421,18.8049,1.22522
-0.963421,19.2927,0.913644
-0.963421,19.7805,0.665645
-0.963421,20.2683,0.470948
-0.963421,20.7561,0.320824
-0.939035,1.2439,281.836
-0.939035,1.73171,605.87
-0.939035,2.21951,2.93839
-0.939035,2.70732,21.7546
-0.939035,3.19512,147.157
-0.939035,3.68293,53.9965
-0.939035,4.17073,12.6773
-0.939035,4.65854,5.72506
-0.939035,5.14634,43.0193
-0.939035,5.63415,59.2009
-0.939035,6.12195,44.0504
-0.939035,6.60976,20.8651
-0.939035,7.09756,5.50723
-0.939035,7.58537,0.749059
-0.939035,8.07317,3.18261
-0.939035,8.56098,8.63957
-0.939035,9.04878,14.2082
-0.939035,9.53659,18.4024
-0.939035,10.0244,20.8436
-0.939035,10.5122,21.6884
-0.939035,11,21.2824
-0.939035,11.4878,20.0222
-0.939035,11.9756,18.2499
-0.939035,12.4634,16.2287
-0.939035,12.9512,14.1507
-0.939035,13.439,12.1391
-0.939035,13.9268,10.2689
-0.939035,14.4146,8.57594
-0.939035,14.9024,7.07924
-0.939035,15.3902,5.78139
-0.939035,15.878,4.67173
-0.939035,16.3659,3.7342
-0.939035,16.8537,2.95071
-0.939035,17.3415,2.30248
-0.939035,17.8293,1.77139
-0.939035,18.3171,1.34071
-0.939035,18.8049,0.99516
-0.939035,19.2927,0.721299
-0.939035,19.7805,0.507401
-0.939035,20.2683,0.343286
-0.939035,20.7561,0.220335
-0.914649,1.2439,57.9113
-0.914649,1.73171,404.016
-0.914649,2.21951,62.9087
-0.914649,2.70732,16.7769
-0.914649,3.19512,128.627
-0.914649,3.68293,9.55478
-0.914649,4.17073,10.4558
-0.914649,4.65854,34.8447
-0.914649,5.14634,75.1683
-0.914649,5.63415,77.3428
-0.914649,6.12195,49.8418
-0.914649,6.60976,21.1889
-0.914649,7.09756,4.8943
-0.914649,7.58537,0.78916
-0.914649,8.07317,3.89742
-0.914649,8.56098,9.57723
-0.914649,9.04878,14.9641
-0.914649,9.53659,18.766
-0.914649,10.0244,20.7607
-0.914649,10.5122,21.199
-0.914649,11,20.4761
-0.914649,11.4878,18.9965
-0.914649,11.9756,17.0952
-0.914649,12.4634,15.0219
-0.914649,12.9512,12.948
-0.914649,13.439,10.9817
-0.914649,13.9268,9.18453
-0.914649,14.4146,7.58238
-0.914649,14.9024,6.18476
-0.914649,15.3902,4.98715
-0.914649,15.878,3.97494
-0.914649,16.3659,3.12996
-0.914649,16.8537,2.43197
-0.914649,17.3415,1.86155
-0.914649,17.8293,1.40042
-0.914649,18.3171,1.03191
-0.914649,18.8049,0.741402
-0.914649,19.2927,0.515953
-0.914649,19.7805,0.344382
-0.914649,20.2683,0.217124
-0.914649,20.7561,0.126073
-0.890263,1.2439,741.54
-0.890263,1.73171,74.8725
-0.890263,2.21951,244.939
-0.890263,2.70732,89.7684
-0.890263,3.19512,59.3139
-0.890263,3.68293,35.612
-0.890263,4.17073,51.5005
-0.890263,4.65854,57.309
-0.890263,5.14634,78.6546
-0.890263,5.63415,68.9092
-0.890263,6.12195,39.1732
-0.890263,6.60976,13.8018
-0.890263,7.09756,1.7431
-0.890263,7.58537,0.635778
-0.890263,8.07317,5.1494
-0.890263,8.56098,11.0504
-0.890263,9.04878,16.0128
-0.890263,9.53659,19.1634
-0.890263,10.0244,20.5151
-0.890263,10.5122,20.4256
-0.890263,11,19.3282
-0.890263,11.4878,17.6168
-0.890263,11.9756,15.6032
