-0.987807,1.2439,23.8945
-0.987807,1.73171,30.2346
-0.987807,2.21951,76.047
-0.987807,2.70732,67.1629
-0.987807,3.19512,52.1904
-0.987807,3.68293,68.1188
-0.987807,4.17073,112.455
-0.987807,4.65854,31.9774
-0.987807,5.14634,17.6503
-0.987807,5.63415,54.8636
-0.987807,6.12195,69.0649
-0.987807,6.60976,51.6723
-0.987807,7.09756,25.1733
-0.987807,7.58537,6.52284
-0.987807,8.07317,0.284568
-0.987807,8.56098,3.78454
-0.987807,9.04878,12.3827
-0.987807,9.53659,22.1319
-0.987807,10.0244,30.6307
-0.987807,10.5122,36.7936
-0.987807,11,40.3854
-0.987807,11.4878,41.6617
-0.987807,11.9756,41.0859
-0.987807,12.4634,39.1628
-0.987807,12.9512,36.3599
-0.987807,13.439,33.0454
-0.987807,13.9268,29.5056
-0.987807,14.4146,25.9422
-0.987807,14.9024,22.5053
-0.987807,15.3902,19.2931
-0.987807,15.878,16.3575
-0.987807,16.3659,13.7229
-0.987807,16.8537,11.3922
-0.987807,17.3415,9.35627
-0.987807,17.8293,7.59765
-0.987807,18.3171,6.09372
-0.987807,18.8049,4.82143
-0.987807,19.2927,3.75609
-0.987807,19.7805,2.87367
-0.987807,20.2683,2.15095
-0.987807,20.7561,1.5676
-0.963421,1.2439,25.7533
-0.963421,1.73171,77.1705
-0.963421,2.21951,27.3631
-0.963421,2.70732,40.8916
-0.963421,3.19512,74.898
-0.963421,3.68293,82.0765
-0.963421,4.17073,73.5687
-0.963421,4.65854,5.76327
-0.963421,5.14634,21.7956
-0.963421,5.63415,61.1724
-0.963421,6.12195,65.0053
-0.963421,6.60976,41.8734
-0.963421,7.09756,16.9206
-0.963421,7.58537,3.40453
-0.963421,8.07317,2.36888
-0.963421,8.56098,9.43885
-0.963421,9.04878,19.69
-0.963421,9.53659,29.5556
-0.963421,10.0244,37.2168
-0.963421,10.5122,42.0797
-0.963421,11,44.2462
-0.963421,11.4878,44.1786
-0.963421,11.9756,42.4449
-0.963421,12.4634,39.5876
-0.963421,12.9512,36.0715
-0.963421,13.439,32.2424
-0.963421,13.9268,28.3553
-0.963421,14.4146,24.5799
-0.963421,14.9024,21.0363
-0.963421,15.3902,17.7962
-0.963421,15.878,14.8898
-0.963421,16.3659,12.3238
-0.963421,16.8537,10.0876
-0.963421,17.3415,8.16177
-0.963421,17.8293,6.52109
-0.963421,18.3171,5.13737
-0.963421,18.8049,3.98342
-0.963421,19.2927,3.03183
-0.963421,19.7805,2.2568
-0.963421,20.2683,1.63425
-0.963421,20.7561,1.14315
-0.939035,1.2439,6.2655
-0.939035,1.73171,89.4043
-0.939035,2.21951,11.3071
-0.939035,2.70732,23.3066
-0.939035,3.19512,84.4616
-0.939035,3.68293,61.6505
-0.939035,4.17073,36.9977
-0.939035,4.65854,4.56544
-0.939035,5.14634,46.3483
-0.939035,5.63415,79.9699
-0.939035,6.12195,69.8433
-0.939035,6.60976,39.3942
-0.939035,7.09756,14.3268
