-0.995001,1.195,127.852
-0.995001,1.585,7.01459
-0.995001,1.975,117.456
-0.995001,2.365,155.403
-0.995001,2.755,221.015
-0.995001,3.145,155.953
-0.995001,3.535,68.6283
-0.995001,3.925,1.52701
-0.995001,4.315,23.6364
-0.995001,4.705,65.249
-0.995001,5.095,76.0562
-0.995001,5.485,60.7747
-0.995001,5.875,38.3523
-0.995001,6.265,19.9882
-0.995001,6.655,8.47336
-0.995001,7.045,2.64716
-0.995001,7.435,0.407043
-0.995001,7.825,0.0345005
-0.995001,8.215,0.430146
-0.995001,8.605,1.00626
-0.995001,8.995,1.50051
-0.995001,9.385,1.82866
-0.995001,9.775,1.99015
-0.995001,10.165,2.01514
-0.995001,10.555,1.94246
-0.995001,10.945,1.81061
-0.995001,11.335,1.6476
-0.995001,11.725,1.47341
-0.995001,12.115,1.29995
-0.995001,12.505,1.13523
-0.995001,12.895,0.98404
-0.995001,13.285,0.848019
-0.995001,13.675,0.727507
-0.995001,14.065,0.621998
-0.995001,14.455,0.530201
-0.995001,14.845,0.451085
-0.995001,15.235,0.38328
-0.995001,15.625,0.325388
-0.995001,16.015,0.275981
-0.995001,16.405,0.23389
-0.995001,16.795,0.198216
-0.995001,17.185,0.168009
-0.995001,17.575,0.142444
-0.995001,17.965,0.120681
-0.995001,18.355,0.102163
-0.995001,18.745,0.0865331
-0.995001,19.135,0.0733349
-0.995001,19.525,0.0621847
-0.995001,19.915,0.0527594
-0.995001,20.305,0.0448954
-0.995001,20.695,0.0382314
-0.995001,21.085,0.0325706
-0.995001,21.475,0.0277589
-0.995001,21.865,0.023666
-0.995001,22.255,0.0201824
-0.995001,22.645,0.0172291
-0.995001,23.035,0.014716
-0.995001,23.425,0.0125702
-0.995001,23.815,0.010737
-0.995001,24.205,0.0091701
-0.995001,24.595,0.00783028
-0.995001,24.985,0.00668416
-0.995001,25.375,0.00569915
-0.995001,25.765,0.00485487
-0.995001,26.155,0.00413302
-0.995001,26.545,0.00351577
-0.995001,26.935,0.00298795
-0.995001,27.325,0.00253664
-0.995001,27.715,0.00215082
-0.995001,28.105,0.00182107
-0.995001,28.495,0.00153971
-0.995001,28.885,0.00129949
-0.995001,29.275,0.00109446
-0.995001,29.665,0.000919615
-0.995001,30.055,0.000770669
-0.995001,30.445,0.000643945
-0.995001,30.835,0.00053629
-0.995001,31.225,0.000444994
-0.995001,31.615,0.000367732
-0.995001,32.005,0.000302547
-0.995001,32.395,0.000247663
-0.995001,32.785,0.000201606
