-0.995001,1.1,3.46379
-0.995001,1.3,0.132681
-0.995001,1.5,0.945288
-0.995001,1.7,2.0013
-0.995001,1.9,1.05441
-0.995001,2.1,1.26556
-0.995001,2.3,1.96824
-0.995001,2.5,6.33491
-0.995001,2.7,5.88424
-0.995001,2.9,4.72879
-0.995001,3.1,4.04693
-0.995001,3.3,3.19409
-0.995001,3.5,1.94435
-0.995001,3.7,0.734369
-0.995001,3.9,0.071572
-0.995001,4.1,0.0818261
-0.995001,4.3,0.546013
-0.995001,4.5,1.14094
-0.995001,4.7,1.61918
-0.995001,4.9,1.87219
-0.995001,5.1,1.89632
-0.995001,5.3,1.74658
-0.995001,5.5,1.49596
-0.995001,5.7,1.20662
-0.995001,5.9,0.923146
-0.995001,6.1,0.672407
-0.995001,6.3,0.466141
-0.995001,6.5,0.305938
-0.995001,6.7,0.188433
-0.995001,6.9,0.106912
-0.995001,7.1,0.0539097
-0.995001,7.3,0.0223752
-0.995001,7.5,0.00630386
-0.995001,7.7,0.000739721
-0.995001,7.9,0.00187249
-0.995001,8.1,0.00689156
-0.995001,8.3,0.0138072
-0.995001,8.5,0.0212757
-0.995001,8.7,0.0284392
-0.995001,8.9,0.0347931
-0.995001,9.1,0.0400865
-0.995001,9.3,0.0442264
-0.995001,9.5,0.047231
-0.995001,9.7,0.0491838
-0.995001,9.9,0.0502037
-0.995001,10.1,0.0503913
-0.995001,10.3,0.0498832
-0.995001,10.5,0.0488422
-0.995001,10.7,0.0473863
-0.995001,10.9,0.0456191
-0.995001,11.1,0.0436297
-0.995001,11.3,0.0415006
-0.995001,11.5,0.0392957
-0.995001,11.7,0.0370532
-0.995001,11.9,0.0348131
-0.995001,12.1,0.0326066
-0.995001,12.3,0.0304574
-0.995001,12.5,0.0283829
-0.995001,12.7,0.0263992
-0.995001,12.9,0.024513
-0.995001,13.1,0.0227263
-0.995001,13.3,0.0210414
-0.995001,13.5,0.0194587
-0.995001,13.7,0.0179768
-0.995001,13.9,0.0165932
-0.995001,14.1,0.0153046
-0.995001,14.3,0.0141034
-0.995001,14.5,0.012989
-0.995001,14.7,0.0119571
-0.995001,14.9,0.0110029
-0.995001,15.1,0.0101217
-0.995001,15.3,0.00930856
-0.995001,15.5,0.00855899
-0.995001,15.7,0.00786851
-0.995001,15.9,0.00723193
-0.995001,16.1,0.00664382
-0.995001,16.3,0.00610327
-0.995001,16.5,0.0056066
-0.995001,16.7,0.00515039
-0.995001,16.9,0.00473146
-0.995001,17.1,0.00434681
-0.995001,17.3,0.0039937
-0.995001,17.5,0.00366957
-0.995001,17.7,0.00337207
-0.995001,17.9,0.00309681
-0.995001,18.1,0.00284295
-0.995001,18.3,0.00261024
-0.995001,18.5,0.00239692
-0.995001,18.7,0.00220134
-0.995001,18.9,0.00202202
-0.995001,19.1,0.00185758
-0.995001,19.3,0.00170677
-0.995001,19.5,0.00156843
-0.995001,19.7,0.00144152
-0.995001,19.9,0.00132507
-0.995001,20.1,0.00121944
-0.995001,20.3,0.00112278
-0.995001,20.5,0.00103391
-0.995001,20.7,0.000952191
-0.995001,20.9,0.000877028
-0.985003,1.1,3.97656
-0.985003,1.3,0.801935
-0.985003,1.5,0.986307
-0.985003,1.7,1.71556
-0.985003,1.9,1.39037
-0.985003,2.1,1.20715
-0.985003,2.3,1.83246
-0.985003,2.5,5.70873
-0.985003,2.7,5.28425
-0.985003,2.9,4.42911
-0.985003,3.1,4.11728
-0.985003,3.3,3.63396
-0.985003,3.5,2.59745
-0.985003,3.7,1.32182
-0.985003,3.9,0.361714
-0.985003,4.1,0.00339264
-0.985003,4.3,0.178258
-0.985003,4.5,0.634133
-0.985003,4.7,1.11923
-0.985003,4.9,1.47734
-0.985003,5.1,1.65071
-0.985003,5.3,1.65111
-0.985003,5.5,1.5254
-0.985003,5.7,1.32509
-0.985003,5.9,1.09453
-0.985003,6.1,0.866098
-0.985003,6.3,0.659217
-0.985003,6.5,0.482941
-0.985003,6.7,0.34062
-0.985003,6.9,0.230545
-0.985003,7.1,0.148723
-0.985003,7.3,0.0902565
-0.985003,7.5,0.0505176
-0.985003,7.7,0.0250613
-0.985003,7.9,0.0101183
-0.985003,8.1,0.00263378
-0.985003,8.3,0.000223446
-0.985003,8.5,0.0010779
