-0.872269 , 7.39 , -1.42996
-0.872269 , 7.57 , -1.17725
-0.872269 , 7.75 , -0.888689
-0.872269 , 7.93 , -0.692534
-0.872269 , 8.11 , -0.558339
-0.872269 , 8.29 , -0.462474
-0.872269 , 8.47 , -0.391348
-0.872269 , 8.65 , -0.336895
-0.872269 , 8.83 , -0.294119
-0.872269 , 9.01 , -0.259824
-0.872269 , 9.19 , -0.231832
-0.872269 , 9.37 , -0.208618
-0.872269 , 9.55 , -0.189119
-0.872269 , 9.73 , -0.172556
-0.872269 , 9.91 , -0.158351
-0.852618 , 1.09 , 0.0199456
-0.852618 , 1.27 , 1.30193
-0.852618 , 1.45 , 0.847195
-0.852618 , 1.63 , 1.06178
-0.852618 , 1.81 , -0.102533
-0.852618 , 1.99 , -0.513719
-0.852618 , 2.17 , -0.260357
-0.852618 , 2.35 , 1.80408
-0.852618 , 2.53 , 0.567518
-0.852618 , 2.71 , -0.297729
-0.852618 , 2.89 , -0.121943
-0.852618 , 3.07 , 1.37198
-0.852618 , 3.25 , -0.918313
-0.852618 , 3.43 , -0.972871
-0.852618 , 3.61 , -0.871061
-0.852618 , 3.79 , -0.700385
-0.852618 , 3.97 , -0.28714
-0.852618 , 4.15 , 0.741791
-0.852618 , 4.33 , 2.77336
-0.852618 , 4.51 , 4.70191
-0.852618 , 4.69 , 4.82456
-0.852618 , 4.87 , 4.03153
-0.852618 , 5.05 , 3.26568
-0.852618 , 5.23 , 2.69922
-0.852618 , 5.41 , 2.28896
-0.852618 , 5.59 , 1.97296
-0.852618 , 5.77 , 1.69281
-0.852618 , 5.95 , 1.3841
-0.852618 , 6.13 , 0.936156
-0.852618 , 6.31 , 0.098588
-0.852618 , 6.49 , -1.78428
-0.852618 , 6.67 , -6.32142
-0.852618 , 6.85 , -13.6036
-0.852618 , 7.03 , -13.8449
-0.852618 , 7.21 , -9.09303
-0.852618 , 7.39 , -5.82092
-0.852618 , 7.57 , -3.98657
-0.852618 , 7.75 , -2.91314
-0.852618 , 7.93 , -2.23932
-0.852618 , 8.11 , -1.78918
-0.852618 , 8.29 , -1.47317
-0.852618 , 8.47 , -1.24225
-0.852618 , 8.65 , -1.06794
-0.852618 , 8.83 , -0.932824
-0.852618 , 9.01 , -0.82589
-0.852618 , 9.19 , -0.739682
-0.852618 , 9.37 , -0.669002
-0.852618 , 9.55 , -0.610267
-0.852618 , 9.73 , -0.560884
-0.852618 , 9.91 , -0.51894
-0.832967 , 1.09 , 0
-0.832967 , 1.27 , 0
-0.832967 , 1.45 , 0
-0.832967 , 1.63 , 0
-0.832967 , 1.81 , 0
-0.832967 , 1.99 , 0
-0.832967 , 2.17 , 0
-0.832967 , 2.35 , 0
-0.832967 , 2.53 , 0
-0.832967 , 2.71 , 0
-0.832967 , 2.89 , 0
-0.832967 , 3.07 , 0
-0.832967 , 3.25 , 0
-0.832967 , 3.43 , 0
-0.832967 , 3.61 , 0
-0.832967 , 3.79 , 0
-0.832967 , 3.97 , 0
-0.832967 , 4.15 , 0
-0.832967 , 4.33 , 0
-0.832967 , 4.51 , 0
-0.832967 , 4.69 , 0
-0.832967 , 4.87 , 0
-0.832967 , 5.05 , 0
-0.832967 , 5.23 , 0
-0.832967 , 5.41 , 0
-0.832967 , 5.59 , 0
-0.832967 , 5.77 , 0
-0.832967 , 5.95 , 0
-0.832967 , 6.13 , 0
-0.832967 , 6.31 , 0
-0.832967 , 6.49 , 0
-0.832967 , 6.67 , 0
-0.832967 , 6.85 , 0
-0.832967 , 7.03 , 0
-0.832967 , 7.21 , 0
-0.832967 , 7.39 , 0
-0.832967 , 7.57 , 0
-0.832967 , 7.75 , 0
-0.832967 , 7.93 , 0
-0.832967 , 8.11 , 0
-0.832967 , 8.29 , 0
-0.832967 , 8.47 , 0
-0.832967 , 8.65 , 0
-0.832967 , 8.83 , 0
-0.832967 , 9.01 , 0
-0.832967 , 9.19 , 0
-0.832967 , 9.37 , 0
-0.832967 , 9.55 , 0
-0.832967 , 9.73 , 0
-0.832967 , 9.91 , 0
-0.813316 , 1.09 , 0
-0.813316 , 1.27 , 0
-0.813316 , 1.45 , 0
-0.813316 , 1.63 , 0
-0.813316 , 1.81 , 0
-0.813316 , 1.99 , 0
-0.813316 , 2.17 , 0
-0.813316 , 2.35 , 0
-0.813316 , 2.53 , 0
-0.813316 , 2.71 , 0
-0.813316 , 2.89 , 0
-0.813316 , 3.07 , 0
-0.813316 , 3.25 , 0
-0.813316 , 3.43 , 0
-0.813316 , 3.61 , 0
-0.813316 , 3.79 , 0
-0.813316 , 3.97 , 0
-0.813316 , 4.15 , 0
-0.813316 , 4.33 , 0
-0.813316 , 4.51 , 0
-0.813316 , 4.69 , 0
-0.813316 , 4.87 , 0
-0.813316 , 5.05 , 0
-0.813316 , 5.23 , 0
-0.813316 , 5.41 , 0
-0.813316 , 5.59 , 0
-0.813316 , 5.77 , 0
-0.813316 , 5.95 , 0
-0.813316 , 6.13 , 0
-0.813316 , 6.31 , 0
-0.813316 , 6.49 , 0
-0.813316 , 6.67 , 0
-0.813316 , 6.85 , 0
-0.813316 , 7.03 , 0
-0.813316 , 7.21 , 0
-0.813316 , 7.39 , 0
-0.813316 , 7.57 , 0
-0.813316 , 7.75 , 0
-0.813316 , 7.93 , 0
-0.813316 , 8.11 , 0
-0.813316 , 8.29 , 0
-0.813316 , 8.47 , 0
-0.813316 , 8.65 , 0
-0.813316 , 8.83 , 0
-0.813316 , 9.01 , 0
-0.813316 , 9.19 , 0
-0.813316 , 9.37 , 0
-0.813316 , 9.55 , 0
-0.813316 , 9.73 , 0
-0.813316 , 9.91 , 0
-0.793665 , 1.09 , 0
-0.793665 , 1.27 , 0
-0.793665 , 1.45 , 0
-0.793665 , 1.63 , 0
-0.793665 , 1.81 , 0
-0.793665 , 1.99 , 0
-0.793665 , 2.17 , 0
-0.793665 , 2.35 , 0
-0.793665 , 2.53 , 0
-0.793665 , 2.71 , 0
-0.793665 , 2.89 , 0
-0.793665 , 3.07 , 0
-0.793665 , 3.25 , 0
-0.793665 , 3.43 , 0
-0.793665 , 3.61 , 0
-0.793665 , 3.79 , 0
-0.793665 , 3.97 , 0
-0.793665 , 4.15 , 0
-0.793665 , 4.33 , 0
-0.793665 , 4.51 , 0
-0.793665 , 4.69 , 0
-0.793665 , 4.87 , 0
-0.793665 , 5.05 , 0
-0.793665 , 5.23 , 0
-0.793665 , 5.41 , 0
-0.793665 , 5.59 , 0
-0.793665 , 5.77 , 0
-0.793665 , 5.95 , 0
-0.793665 , 6.13 , 0
-0.793665 , 6.31 , 0
-0.793665 , 6.49 , 0
-0.793665 , 6.67 , 0
-0.793665 , 6.85 , 0
-0.793665 , 7.03 , 0
-0.793665 , 7.21 , 0
-0.793665 , 7.39 , 0
-0.793665 , 7.57 , 0
-0.793665 , 7.75 , 0
-0.793665 , 7.93 , 0
-0.793665 , 8.11 , 0
-0.793665 , 8.29 , 0
-0.793665 , 8.47 , 0
-0.793665 , 8.65 , 0
-0.793665 , 8.83 , 0
-0.793665 , 9.01 , 0
-0.793665 , 9.19 , 0
-0.793665 , 9.37 , 0
-0.793665 , 9.55 , 0
-0.793665 , 9.73 , 0
-0.793665 , 9.91 , 0
-0.774014 , 1.09 , 0
-0.774014 , 1.27 , 0
-0.774014 , 1.45 , 0
-0.774014 , 1.63 , 0
-0.774014 , 1.81 , 0
-0.774014 , 1.99 , 0
-0.774014 , 2.17 , 0
-0.774014 , 2.35 , 0
-0.774014 , 2.53 , 0
-0.774014 , 2.71 , 0
-0.774014 , 2.89 , 0
-0.774014 , 3.07 , 0
-0.774014 , 3.25 , 0
-0.774014 , 3.43 , 0
-0.774014 , 3.61 , 0
-0.774014 , 3.79 , 0
-0.774014 , 3.97 , 0
-0.774014 , 4.15 , 0
-0.774014 , 4.33 , 0
-0.774014 , 4.51 , 0
-0.774014 , 4.69 , 0
-0.774014 , 4.87 , 0
-0.774014 , 5.05 , 0
-0.774014 , 5.23 , 0
-0.774014 , 5.41 , 0
-0.774014 , 5.59 , 0
-0.774014 , 5.77 , 0
-0.774014 , 5.95 , 0
-0.774014 , 6.13 , 0
-0.774014 , 6.31 , 0
-0.774014 , 6.49 , 0
-0.774014 , 6.67 , 0
-0.774014 , 6.85 , 0
-0.774014 , 7.03 , 0
-0.774014 , 7.21 , 0
-0.774014 , 7.39 , 0
-0.774014 , 7.57 , 0
-0.774014 , 7.75 , 0
-0.774014 , 7.93 , 0
-0.774014 , 8.11 , 0
-0.774014 , 8.29 , 0
-0.774014 , 8.47 , 0
-0.774014 , 8.65 , 0
-0.774014 , 8.83 , 0
-0.774014 , 9.01 , 0
-0.774014 , 9.19 , 0
-0.774014 , 9.37 , 0
-0.774014 , 9.55 , 0
-0.774014 , 9.73 , 0
-0.774014 , 9.91 , 0
-0.754363 , 1.09 , 0
-0.754363 , 1.27 , 0
-0.754363 , 1.45 , 0
-0.754363 , 1.63 , 0
-0.754363 , 1.81 , 0
-0.754363 , 1.99 , 0
-0.754363 , 2.17 , 0
-0.754363 , 2.35 , 0
-0.754363 , 2.53 , 0
-0.754363 , 2.71 , 0
-0.754363 , 2.89 , 0
-0.754363 , 3.07 , 0
-0.754363 , 3.25 , 0
-0.754363 , 3.43 , 0
-0.754363 , 3.61 , 0
-0.754363 , 3.79 , 0
-0.754363 , 3.97 , 0
-0.754363 , 4.15 , 0
-0.754363 , 4.33 , 0
-0.754363 , 4.51 , 0
-0.754363 , 4.69 , 0
-0.754363 , 4.87 , 0
-0.754363 , 5.05 , 0
-0.754363 , 5.23 , 0
-0.754363 , 5.41 , 0
-0.754363 , 5.59 , 0
-0.754363 , 5.77 , 0
-0.754363 , 5.95 , 0
-0.754363 , 6.13 , 0
-0.754363 , 6.31 , 0
-0.754363 , 6.49 , 0
-0.754363 , 6.67 , 0
-0.754363 , 6.85 , 0
-0.754363 , 7.03 , 0
-0.754363 , 7.21 , 0
-0.754363 , 7.39 , 0
-0.754363 , 7.57 , 0
-0.754363 , 7.75 , 0
-0.754363 , 7.93 , 0
-0.754363 , 8.11 , 0
-0.754363 , 8.29 , 0
-0.754363 , 8.47 , 0
-0.754363 , 8.65 , 0
-0.754363 , 8.83 , 0
-0.754363 , 9.01 , 0
-0.754363 , 9.19 , 0
-0.754363 , 9.37 , 0
-0.754363 , 9.55 , 0
-0.754363 , 9.73 , 0
-0.754363 , 9.91 , 0
-0.734712 , 1.09 , 0
-0.734712 , 1.27 , 0
-0.734712 , 1.45 , 0
-0.734712 , 1.63 , 0
-0.734712 , 1.81 , 0
-0.734712 , 1.99 , 0
-0.734712 , 2.17 , 0
-0.734712 , 2.35 , 0
-0.734712 , 2.53 , 0
-0.734712 , 2.71 , 0
-0.734712 , 2.89 , 0
-0.734712 , 3.07 , 0
-0.734712 , 3.25 , 0
-0.734712 , 3.43 , 0
-0.734712 , 3.61 , 0
-0.734712 , 3.79 , 0
-0.734712 , 3.97 , 0
-0.734712 , 4.15 , 0
-0.734712 , 4.33 , 0
-0.734712 , 4.51 , 0
-0.734712 , 4.69 , 0
-0.734712 , 4.87 , 0
-0.734712 , 5.05 , 0
-0.734712 , 5.23 , 0
-0.734712 , 5.41 , 0
-0.734712 , 5.59 , 0
-0.734712 , 5.77 , 0
-0.734712 , 5.95 , 0
-0.734712 , 6.13 , 0
-0.734712 , 6.31 , 0
-0.734712 , 6.49 , 0
-0.734712 , 6.67 , 0
-0.734712 , 6.85 , 0
-0.734712 , 7.03 , 0
-0.734712 , 7.21 , 0
-0.734712 , 7.39 , 0
-0.734712 , 7.57 , 0
-0.734712 , 7.75 , 0
-0.734712 , 7.93 , 0
-0.734712 , 8.11 , 0
-0.734712 , 8.29 , 0
-0.734712 , 8.47 , 0
-0.734712 , 8.65 , 0
-0.734712 , 8.83 , 0
-0.734712 , 9.01 , 0
-0.734712 , 9.19 , 0
-0.734712 , 9.37 , 0
-0.734712 , 9.55 , 0
-0.734712 , 9.73 , 0
-0.734712 , 9.91 , 0
-0.715061 , 1.09 , 0
-0.715061 , 1.27 , 0
-0.715061 , 1.45 , 0
-0.715061 , 1.63 , 0
-0.715061 , 1.81 , 0
-0.715061 , 1.99 , 0
-0.715061 , 2.17 , 0
-0.715061 , 2.35 , 0
-0.715061 , 2.53 , 0
-0.715061 , 2.71 , 0
-0.715061 , 2.89 , 0
-0.715061 , 3.07 , 0
-0.715061 , 3.25 , 0
-0.715061 , 3.43 , 0
-0.715061 , 3.61 , 0
-0.715061 , 3.79 , 0
-0.715061 , 3.97 , 0
-0.715061 , 4.15 , 0
-0.715061 , 4.33 , 0
-0.715061 , 4.51 , 0
-0.715061 , 4.69 , 0
-0.715061 , 4.87 , 0
-0.715061 , 5.05 , 0
-0.715061 , 5.23 , 0
-0.715061 , 5.41 , 0
-0.715061 , 5.59 , 0
-0.715061 , 5.77 , 0
-0.715061 , 5.95 , 0
-0.715061 , 6.13 , 0
-0.715061 , 6.31 , 0
-0.715061 , 6.49 , 0
-0.715061 , 6.67 , 0
-0.715061 , 6.85 , 0
-0.715061 , 7.03 , 0
-0.715061 , 7.21 , 0
-0.715061 , 7.39 , 0
-0.715061 , 7.57 , 0
-0.715061 , 7.75 , 0
-0.715061 , 7.93 , 0
-0.715061 , 8.11 , 0
-0.715061 , 8.29 , 0
-0.715061 , 8.47 , 0
-0.715061 , 8.65 , 0
-0.715061 , 8.83 , 0
-0.715061 , 9.01 , 0
-0.715061 , 9.19 , 0
-0.715061 , 9.37 , 0
-0.715061 , 9.55 , 0
-0.715061 , 9.73 , 0
-0.715061 , 9.91 , 0
-0.69541 , 1.09 , 0
-0.69541 , 1.27 , 0
-0.69541 , 1.45 , 0
-0.69541 , 1.63 , 0
-0.69541 , 1.81 , 0
-0.69541 , 1.99 , 0
-0.69541 , 2.17 , 0
-0.69541 , 2.35 , 0
-0.69541 , 2.53 , 0
-0.69541 , 2.71 , 0
-0.69541 , 2.89 , 0
-0.69541 , 3.07 , 0
-0.69541 , 3.25 , 0
-0.69541 , 3.43 , 0
-0.69541 , 3.61 , 0
-0.69541 , 3.79 , 0
-0.69541 , 3.97 , 0
-0.69541 , 4.15 , 0
-0.69541 , 4.33 , 0
-0.69541 , 4.51 , 0
-0.69541 , 4.69 , 0
-0.69541 , 4.87 , 0
-0.69541 , 5.05 , 0
-0.69541 , 5.23 , 0
-0.69541 , 5.41 , 0
-0.69541 , 5.59 , 0
-0.69541 , 5.77 , 0
-0.69541 , 5.95 , 0
-0.69541 , 6.13 , 0
-0.69541 , 6.31 , 0
-0.69541 , 6.49 , 0
-0.69541 , 6.67 , 0
-0.69541 , 6.85 , 0
-0.69541 , 7.03 , 0
-0.69541 , 7.21 , 0
-0.69541 , 7.39 , 0
-0.69541 , 7.57 , 0
-0.69541 , 7.75 , 0
-0.69541 , 7.93 , 0
-0.69541 , 8.11 , 0
-0.69541 , 8.29 , 0
-0.69541 , 8.47 , 0
-0.69541 , 8.65 , 0
-0.69541 , 8.83 , 0
