2.35756, 4.7575, 2.0487, 2.0487, 0
2.35756, 4.8025, 1.9695, 1.9695, 0
2.35756, 4.8475, 1.88458, 1.88458, 0
2.35756, 4.8925, 1.79543, 1.79543, 0
2.35756, 4.9375, 1.70343, 1.70343, 0
2.35756, 4.9825, 1.60982, 1.60982, 0
2.35756, 5.0275, 1.51573, 1.51573, 0
2.35756, 5.0725, 1.42217, 1.42217, 0
2.35756, 5.1175, 1.33006, 1.33006, 0
2.35756, 5.1625, 1.24018, 1.24018, 0
2.35756, 5.2075, 1.1532, 1.1532, 0
2.35756, 5.2525, 1.06968, 1.06968, 0
2.35756, 5.2975, 0.990084, 0.990084, 0
2.35756, 5.3425, 0.914754, 0.914754, 0
2.35756, 5.3875, 0.843964, 0.843964, 0
2.35756, 5.4325, 0.777902, 0.777902, 0
2.35756, 5.4775, 0.716685, 0.716685, 0
2.35756, 5.5225, 0.66037, 0.66037, 0
2.35756, 5.5675, 0.608954, 0.608954, 0
2.35756, 5.6125, 0.562391, 0.562391, 0
2.35756, 5.6575, 0.52059, 0.52059, 0
2.35756, 5.7025, 0.483431, 0.483431, 0
2.35756, 5.7475, 0.450768, 0.450768, 0
2.35756, 5.7925, 0.422426, 0.422426, 0
2.35756, 5.8375, 0.398213, 0.398213, 0
2.35756, 5.8825, 0.377919, 0.377919, 0
2.35756, 5.9275, 0.361325, 0.361325, 0
2.35756, 5.9725, 0.348202, 0.348202, 0
2.35756, 6.0175, 0.338317, 0.338317, 0
2.35756, 6.0625, 0.331436, 0.331436, 0
2.35756, 6.1075, 0.327325, 0.327325, 0
2.35756, 6.1525, 0.325751, 0.325751, 0
2.35756, 6.1975, 0.326487, 0.326487, 0
2.35756, 6.2425, 0.329309, 0.329309, 0
2.35756, 6.2875, 0.334002, 0.334002, 0
2.35756, 6.3325, 0.340356, 0.340356, 0
2.35756, 6.3775, 0.348173, 0.348173, 0
2.35756, 6.4225, 0.357267, 0.357267, 0
2.35756, 6.4675, 0.367462, 0.367462, 0
2.35756, 6.5125, 0.378591, 0.378591, 0
2.35756, 6.5575, 0.390498, 0.390498, 0
2.35756, 6.6025, 0.403036, 0.403036, 0
2.35756, 6.6475, 0.416069, 0.416069, 0
2.35756, 6.6925, 0.429469, 0.429469, 0
2.35756, 6.7375, 0.443121, 0.443121, 0
2.35756, 6.7825, 0.456915, 0.456915, 0
2.35756, 6.8275, 0.470754, 0.470754, 0
2.35756, 6.8725, 0.484545, 0.484545, 0
2.35756, 6.9175, 0.498208, 0.498208, 0
2.35756, 6.9625, 0.511667, 0.511667, 0
2.35756, 7.0075, 0.524854, 0.524854, 0
2.35756, 7.0525, 0.537709, 0.537709, 0
2.35756, 7.0975, 0.550178, 0.550178, 0
2.35756, 7.1425, 0.562214, 0.562214, 0
2.35756, 7.1875, 0.573778, 0.573778, 0
2.35756, 7.2325, 0.584837, 0.584837, 0
2.35756, 7.2775, 0.595363, 0.595363, 0
2.35756, 7.3225, 0.605334, 0.605334, 0
2.35756, 7.3675, 0.614732, 0.614732, 0
2.35756, 7.4125, 0.623542, 0.623542, 0
2.35756, 7.4575, 0.631753, 0.631753, 0
2.35756, 7.5025, 0.639358, 0.639358, 0
2.35756, 7.5475, 0.646352, 0.646352, 0
2.35756, 7.5925, 0.652734, 0.652734, 0
2.35756, 7.6375, 0.658505, 0.658505, 0
2.35756, 7.6825, 0.663666, 0.663666, 0
2.35756, 7.7275, 0.668222, 0.668222, 0
2.35756, 7.7725, 0.672179, 0.672179, 0
2.35756, 7.8175, 0.675545, 0.675545, 0
2.35756, 7.8625, 0.678328, 0.678328, 0
2.35756, 7.9075, 0.680537, 0.680537, 0
2.35756, 7.9525, 0.682182, 0.682182, 0
2.35756, 7.9975, 0.683276, 0.683276, 0
2.35756, 8.0425, 0.683834, 0.683834, 0
2.35756, 8.0875, 0.683874, 0.683874, 0
2.35756, 8.1325, 0.683414, 0.683414, 0
2.35756, 8.1775, 0.68247, 0.68247, 0
2.35756, 8.2225, 0.681062, 0.681062, 0
2.35756, 8.2675, 0.679208, 0.679208, 0
2.35756, 8.3125, 0.676926, 0.676926, 0
2.35756, 8.3575, 0.674234, 0.674234, 0
2.35756, 8.4025, 0.671151, 0.671151, 0
2.35756, 8.4475, 0.667695, 0.667695, 0
2.35756, 8.4925, 0.663883, 0.663883, 0
2.35756, 8.5375, 0.659733, 0.659733, 0
2.35756, 8.5825, 0.655262, 0.655262, 0
2.35756, 8.6275, 0.650487, 0.650487, 0
2.35756, 8.6725, 0.645422, 0.645422, 0
2.35756, 8.7175, 0.640086, 0.640086, 0
2.35756, 8.7625, 0.634491, 0.634491, 0
2.35756, 8.8075, 0.628653, 0.628653, 0
2.35756, 8.8525, 0.622587, 0.622587, 0
2.35756, 8.8975, 0.616305, 0.616305, 0
2.35756, 8.9425, 0.609821, 0.609821, 0
2.35756, 8.9875, 0.603149, 0.603149, 0
2.35756, 9.0325, 0.596305, 0.596305, 0
2.35756, 9.0775, 0.589304, 0.589304, 0
2.35756, 9.1225, 0.582159, 0.582159, 0
2.35756, 9.1675, 0.574885, 0.574885, 0
2.35756, 9.2125, 0.567494, 0.567494, 0
2.35756, 9.2575, 0.56, 0.56, 0
2.35756, 9.3025, 0.552414, 0.552414, 0
2.35756, 9.3475, 0.544749, 0.544749, 0
2.35756, 9.3925, 0.537015, 0.537015, 0
2.35756, 9.4375, 0.529223, 0.529223, 0
2.35756, 9.4825, 0.521382, 0.521382, 0
2.35756, 9.5275, 0.513503, 0.513503, 0
2.35756, 9.5725, 0.505594, 0.505594, 0
2.35756, 9.6175, 0.497664, 0.497664, 0
2.35756, 9.6625, 0.489722, 0.489722, 0
2.35756, 9.7075, 0.481774, 0.481774, 0
2.35756, 9.7525, 0.473827, 0.473827, 0
2.35756, 9.7975, 0.465889, 0.465889, 0
2.35756, 9.8425, 0.457966, 0.457966, 0
2.35756, 9.8875, 0.450063, 0.450063, 0
2.35756, 9.9325, 0.442187, 0.442187, 0
2.35756, 9.9775, 0.434342, 0.434342, 0
2.35904, 1.0225, 22.4594, 22.4594, 0
2.35904, 1.0675, 1.30783, 1.30783, 0
2.35904, 1.1125, 22.2168, 22.2168, 0
2.35904, 1.1575, 16.7911, 16.7911, 0
2.35904, 1.2025, 0.823516, 0.823516, 0
2.35904, 1.2475, 11.4429, 11.4429, 0
2.35904, 1.2925, 20.6044, 20.6044, 0
2.35904, 1.3375, 10.7081, 10.7081, 0
2.35904, 1.3825, 0.863609, 0.863609, 0
2.35904, 1.4275, 4.7131, 4.7131, 0
2.35904, 1.4725, 13.7948, 13.7948, 0
2.35904, 1.5175, 15.8731, 15.8731, 0
2.35904, 1.5625, 9.78713, 9.78713, 0
2.35904, 1.6075, 2.63764, 2.63764, 0
2.35904, 1.6525, 0.465469, 0.465469, 0
2.35904, 1.6975, 3.69419, 3.69419, 0
2.35904, 1.7425, 8.76843, 8.76843, 0
2.35904, 1.7875, 11.9148, 11.9148, 0
2.35904, 1.8325, 11.5342, 11.5342, 0
2.35904, 1.8775, 8.37618, 8.37618, 0
2.35904, 1.9225, 4.37677, 4.37677, 0
2.35904, 1.9675, 1.35745, 1.35745, 0
2.35904, 2.0125, 0.271645, 0.271645, 0
2.35904, 2.0575, 1.09717, 1.09717, 0
2.35904, 2.1025, 3.14688, 3.14688, 0
2.35904, 2.1475, 5.5065, 5.5065, 0
2.35904, 2.1925, 7.39122, 7.39122, 0
2.35904, 2.2375, 8.33597, 8.33597, 0
2.35904, 2.2825, 8.22798, 8.22798, 0
2.35904, 2.3275, 7.23506, 7.23506, 0
2.35904, 2.3725, 5.68564, 5.68564, 0
2.35904, 2.4175, 3.95096, 3.95096, 0
2.35904, 2.4625, 2.35703, 2.35703, 0
2.35904, 2.5075, 1.13454, 1.13454, 0
2.35904, 2.5525, 0.403194, 0.403194, 0
2.35904, 2.5975, 0.180943, 0.180943, 0
2.35904, 2.6425, 0.407645, 0.407645, 0
2.35904, 2.6875, 0.974167, 0.974167, 0
2.35904, 2.7325, 1.75006, 1.75006, 0
2.35904, 2.7775, 2.6059, 2.6059, 0
2.35904, 2.8225, 3.42892, 3.42892, 0
2.35904, 2.8675, 4.13198, 4.13198, 0
2.35904, 2.9125, 4.65739, 4.65739, 0
2.35904, 2.9575, 4.9759, 4.9759, 0
2.35904, 3.0025, 5.0828, 5.0828, 0
2.35904, 3.0475, 4.99263, 4.99263, 0
2.35904, 3.0925, 4.73342, 4.73342, 0
2.35904, 3.1375, 4.34129, 4.34129, 0
2.35904, 3.1825, 3.8557, 3.8557, 0
2.35904, 3.2275, 3.31589, 3.31589, 0
2.35904, 3.2725, 2.75804, 2.75804, 0
2.35904, 3.3175, 2.21331, 2.21331, 0
2.35904, 3.3625, 1.70683, 1.70683, 0
2.35904, 3.4075, 1.25738, 1.25738, 0
2.35904, 3.4525, 0.877634, 0.877634, 0
2.35904, 3.4975, 0.574661, 0.574661, 0
2.35904, 3.5425, 0.350707, 0.350707, 0
2.35904, 3.5875, 0.204032, 0.204032, 0
2.35904, 3.6325, 0.129785, 0.129785, 0
2.35904, 3.6775, 0.120822, 0.120822, 0
2.35904, 3.7225, 0.168487, 0.168487, 0
2.35904, 3.7675, 0.263291, 0.263291, 0
2.35904, 3.8125, 0.395475, 0.395475, 0
2.35904, 3.8575, 0.555464, 0.555464, 0
2.35904, 3.9025, 0.734197, 0.734197, 0
2.35904, 3.9475, 0.923371, 0.923371, 0
2.35904, 3.9925, 1.11559, 1.11559, 0
2.35904, 4.0375, 1.30447, 1.30447, 0
2.35904, 4.0825, 1.48471, 1.48471, 0
2.35904, 4.1275, 1.65204, 1.65204, 0
2.35904, 4.1725, 1.80318, 1.80318, 0
2.35904, 4.2175, 1.93579, 1.93579, 0
2.35904, 4.2625, 2.04832, 2.04832, 0
2.35904, 4.3075, 2.13996, 2.13996, 0
2.35904, 4.3525, 2.21051, 2.21051, 0
2.35904, 4.3975, 2.26027, 2.26027, 0
2.35904, 4.4425, 2.28998, 2.28998, 0
2.35904, 4.4875, 2.30069, 2.30069, 0
2.35904, 4.5325, 2.29375, 2.29375, 0
2.35904, 4.5775, 2.27072, 2.27072, 0
2.35904, 4.6225, 2.23329, 2.23329, 0
2.35904, 4.6675, 2.18319, 2.18319, 0
2.35904, 4.7125, 2.12219, 2.12219, 0
2.35904, 4.7575, 2.05201, 2.05201, 0
2.35904, 4.8025, 1.97432, 1.97432, 0
2.35904, 4.8475, 1.89071, 1.89071, 0
2.35904, 4.8925, 1.80268, 1.80268, 0
2.35904, 4.9375, 1.7116, 1.7116, 0
2.35904, 4.9825, 1.61872, 1.61872, 0
2.35904, 5.0275, 1.5252, 1.5252, 0
2.35904, 5.0725, 1.43204, 1.43204, 0
2.35904, 5.1175, 1.34019, 1.34019, 0
2.35904, 5.1625, 1.25043, 1.25043, 0
2.35904, 5.2075, 1.16345, 1.16345, 0
2.35904, 5.2525, 1.07983, 1.07983, 0
2.35904, 5.2975, 1.00002, 1.00002, 0
2.35904, 5.3425, 0.924405, 0.924405, 0
2.35904, 5.3875, 0.853255, 0.853255, 0
2.35904, 5.4325, 0.786773, 0.786773, 0
2.35904, 5.4775, 0.725087, 0.725087, 0
2.35904, 5.5225, 0.668263, 0.668263, 0
2.35904, 5.5675, 0.616308, 0.616308, 0
2.35904, 5.6125, 0.569183, 0.569183, 0
2.35904, 5.6575, 0.526805, 0.526805, 0
2.35904, 5.7025, 0.489062, 0.489062, 0
2.35904, 5.7475, 0.455812, 0.455812, 0
2.35904, 5.7925, 0.426887, 0.426887, 0
2.35904, 5.8375, 0.402098, 0.402098, 0
2.35904, 5.8825, 0.381242, 0.381242, 0
2.35904, 5.9275, 0.3641, 0.3641, 0
2.35904, 5.9725, 0.350449, 0.350449, 0
2.35904, 6.0175, 0.340057, 0.340057, 0
2.35904, 6.0625, 0.332691, 0.332691, 0
2.35904, 6.1075, 0.32812, 0.32812, 0
2.35904, 6.1525, 0.326113, 0.326113, 0
2.35904, 6.1975, 0.326441, 0.326441, 0
2.35904, 6.2425, 0.328883, 0.328883, 0
2.35904, 6.2875, 0.333223, 0.333223, 0
2.35904, 6.3325, 0.339252, 0.339252, 0
2.35904, 6.3775, 0.346771, 0.346771, 0
2.35904, 6.4225, 0.355593, 0.355593, 0
2.35904, 6.4675, 0.365543, 0.365543, 0
2.35904, 6.5125, 0.376453, 0.376453, 0
2.35904, 6.5575, 0.388166, 0.388166, 0
2.35904, 6.6025, 0.400533, 0.400533, 0
2.35904, 6.6475, 0.413419, 0.413419, 0
2.35904, 6.6925, 0.426695, 0.426695, 0
2.35904, 6.7375, 0.440242, 0.440242, 0
2.35904, 6.7825, 0.453952, 0.453952, 0
2.35904, 6.8275, 0.467725, 0.467725, 0
2.35904, 6.8725, 0.48147, 0.48147, 0
2.35904, 6.9175, 0.495101, 0.495101, 0
2.35904, 6.9625, 0.508545, 0.508545, 0
2.35904, 7.0075, 0.521732, 0.521732, 0
2.35904, 7.0525, 0.5346, 0.5346, 0
2.35904, 7.0975, 0.547094, 0.547094, 0
2.35904, 7.1425, 0.559167, 0.559167, 0
2.35904, 7.1875, 0.570778, 0.570778, 0
2.35904, 7.2325, 0.581894, 0.581894, 0
2.35904, 7.2775, 0.592486, 0.592486, 0
2.35904, 7.3225, 0.602531, 0.602531, 0
2.35904, 7.3675, 0.612009, 0.612009, 0
2.35904, 7.4125, 0.620906, 0.620906, 0
2.35904, 7.4575, 0.629209, 0.629209, 0
2.35904, 7.5025, 0.636911, 0.636911, 0
2.35904, 7.5475, 0.644006, 0.644006, 0
2.35904, 7.5925, 0.650493, 0.650493, 0
2.35904, 7.6375, 0.656371, 0.656371, 0
2.35904, 7.6825, 0.661642, 0.661642, 0
2.35904, 7.7275, 0.66631, 0.66631, 0
2.35904, 7.7725, 0.67038, 0.67038, 0
2.35904, 7.8175, 0.67386, 0.67386, 0
2.35904, 7.8625, 0.676758, 0.676758, 0
2.35904, 7.9075, 0.679082, 0.679082, 0
2.35904, 7.9525, 0.680841, 0.680841, 0
2.35904, 7.9975, 0.682049, 0.682049, 0
2.35904, 8.0425, 0.682721, 0.682721, 0
2.35904, 8.0875, 0.682874, 0.682874, 0
2.35904, 8.1325, 0.682524, 0.682524, 0
2.35904, 8.1775, 0.68169, 0.68169, 0
2.35904, 8.2225, 0.68039, 0.68039, 0
2.35904, 8.2675, 0.678641, 0.678641, 0
2.35904, 8.3125, 0.676463, 0.676463, 0
2.35904, 8.3575, 0.673873, 0.673873, 0
2.35904, 8.4025, 0.67089, 0.67089, 0
2.35904, 8.4475, 0.66753, 0.66753, 0
2.35904, 8.4925, 0.663813, 0.663813, 0
2.35904, 8.5375, 0.659755, 0.659755, 0
2.35904, 8.5825, 0.655373, 0.655373, 0
2.35904, 8.6275, 0.650684, 0.650684, 0
2.35904, 8.6725, 0.645703, 0.645703, 0
2.35904, 8.7175, 0.640447, 0.640447, 0
2.35904, 8.7625, 0.634931, 0.634931, 0
2.35904, 8.8075, 0.629169, 0.629169, 0
2.35904, 8.8525, 0.623175, 0.623175, 0
2.35904, 8.8975, 0.616963, 0.616963, 0
2.35904, 8.9425, 0.610545, 0.610545, 0
2.35904, 8.9875, 0.603938, 0.603938, 0
2.35904, 9.0325, 0.597155, 0.597155, 0
2.35904, 9.0775, 0.590212, 0.590212, 0
2.35904, 9.1225, 0.583123, 0.583123, 0
2.35904, 9.1675, 0.575902, 0.575902, 0
2.35904, 9.2125, 0.568562, 0.568562, 0
2.35904, 9.2575, 0.561116, 0.561116, 0
2.35904, 9.3025, 0.553576, 0.553576, 0
2.35904, 9.3475, 0.545954, 0.545954, 0
2.35904, 9.3925, 0.53826, 0.53826, 0
2.35904, 9.4375, 0.530506, 0.530506, 0
2.35904, 9.4825, 0.522701, 0.522701, 0
2.35904, 9.5275, 0.514856, 0.514856, 0
2.35904, 9.5725, 0.506978, 0.506978, 0
2.35904, 9.6175, 0.499078, 0.499078, 0
2.35904, 9.6625, 0.491162, 0.491162, 0
2.35904, 9.7075, 0.483239, 0.483239, 0
2.35904, 9.7525, 0.475316, 0.475316, 0
2.35904, 9.7975, 0.467399, 0.467399, 0
2.35904, 9.8425, 0.459496, 0.459496, 0
2.35904, 9.8875, 0.451611, 0.451611, 0
2.35904, 9.9325, 0.44375, 0.44375, 0
2.35904, 9.9775, 0.435919, 0.435919, 0
2.36051, 1.0225, 23.399, 23.399, 0
2.36051, 1.0675, 1.1254, 1.1254, 0
2.36051, 1.1125, 21.5423, 21.5423, 0
2.36051, 1.1575, 17.5582, 17.5582, 0
2.36051, 1.2025, 0.9298, 0.9298, 0
2.36051, 1.2475, 10.7442, 10.7442, 0
2.36051, 1.2925, 20.6006, 20.6006, 0
2.36051, 1.3375, 11.2889, 11.2889, 0
2.36051, 1.3825, 1.0158, 1.0158, 0
2.36051, 1.4275, 4.29203, 4.29203, 0
2.36051, 1.4725, 13.4249, 13.4249, 0
2.36051, 1.5175, 15.9615, 15.9615, 0
2.36051, 1.5625, 10.1649, 10.1649, 0
2.36051, 1.6075, 2.90902, 2.90902, 0
2.36051, 1.6525, 0.422077, 0.422077, 0
2.36051, 1.6975, 3.41819, 3.41819, 0
2.36051, 1.7425, 8.48268, 8.48268, 0
2.36051, 1.7875, 11.7953, 11.7953, 0
2.36051, 1.8325, 11.6207, 11.6207, 0
2.36051, 1.8775, 8.59184, 8.59184, 0
2.36051, 1.9225, 4.60088, 4.60088, 0
2.36051, 1.9675, 1.49271, 1.49271, 0
2.36051, 2.0125, 0.277786, 0.277786, 0
2.36051, 2.0575, 0.990204, 0.990204, 0
2.36051, 2.1025, 2.97768, 2.97768, 0
2.36051, 2.1475, 5.33464, 5.33464, 0
2.36051, 2.1925, 7.26467, 7.26467, 0
2.36051, 2.2375, 8.28083, 8.28083, 0
2.36051, 2.2825, 8.24746, 8.24746, 0
2.36051, 2.3275, 7.31463, 7.31463, 0
2.36051, 2.3725, 5.80082, 5.80082, 0
2.36051, 2.4175, 4.07495, 4.07495, 0
2.36051, 2.4625, 2.46652, 2.46652, 0
2.36051, 2.5075, 1.21306, 1.21306, 0
2.36051, 2.5525, 0.442294, 0.442294, 0
2.36051, 2.5975, 0.179614, 0.179614, 0
2.36051, 2.6425, 0.370732, 0.370732, 0
2.36051, 2.6875, 0.91033, 0.91033, 0
2.36051, 2.7325, 1.66976, 1.66976, 0
2.36051, 2.7775, 2.51971, 2.51971, 0
2.36051, 2.8225, 3.34625, 3.34625, 0
2.36051, 2.8675, 4.06033, 4.06033, 0
2.36051, 2.9125, 4.60195, 4.60195, 0
2.36051, 2.9575, 4.93953, 4.93953, 0
2.36051, 3.0025, 5.06627, 5.06627, 0
2.36051, 3.0475, 4.99499, 4.99499, 0
2.36051, 3.0925, 4.75242, 4.75242, 0
2.36051, 3.1375, 4.37383, 4.37383, 0
2.36051, 3.1825, 3.89823, 3.89823, 0
2.36051, 3.2275, 3.36474, 3.36474, 0
2.36051, 3.2725, 2.80972, 2.80972, 0
2.36051, 3.3175, 2.26468, 2.26468, 0
2.36051, 3.3625, 1.75522, 1.75522, 0
2.36051, 3.4075, 1.30067, 1.30067, 0
2.36051, 3.4525, 0.914275, 0.914275, 0
2.36051, 3.4975, 0.60363, 0.60363, 0
2.36051, 3.5425, 0.371474, 0.371474, 0
2.36051, 3.5875, 0.216499, 0.216499, 0
2.36051, 3.6325, 0.134208, 0.134208, 0
2.36051, 3.6775, 0.117741, 0.117741, 0
2.36051, 3.7225, 0.15865, 0.15865, 0
2.36051, 3.7675, 0.247589, 0.247589, 0
2.36051, 3.8125, 0.374882, 0.374882, 0
2.36051, 3.8575, 0.530985, 0.530985, 0
2.36051, 3.9025, 0.706827, 0.706827, 0
2.36051, 3.9475, 0.894063, 0.894063, 0
2.36051, 3.9925, 1.08523, 1.08523, 0
2.36051, 4.0375, 1.27387, 1.27387, 0
2.36051, 4.0825, 1.45456, 1.45456, 0
2.36051, 4.1275, 1.62295, 1.62295, 0
2.36051, 4.1725, 1.77566, 1.77566, 0
2.36051, 4.2175, 1.91024, 1.91024, 0
2.36051, 4.2625, 2.02504, 2.02504, 0
2.36051, 4.3075, 2.11918, 2.11918, 0
2.36051, 4.3525, 2.19235, 2.19235, 0
2.36051, 4.3975, 2.24481, 2.24481, 0
2.36051, 4.4425, 2.27723, 2.27723, 0
2.36051, 4.4875, 2.2906, 2.2906, 0
2.36051, 4.5325, 2.28623, 2.28623, 0
2.36051, 4.5775, 2.26565, 2.26565, 0
2.36051, 4.6225, 2.23051, 2.23051, 0
2.36051, 4.6675, 2.18253, 2.18253, 0
2.36051, 4.7125, 2.12345, 2.12345, 0
2.36051, 4.7575, 2.05501, 2.05501, 0
2.36051, 4.8025, 1.97885, 1.97885, 0
2.36051, 4.8475, 1.89657, 1.89657, 0
2.36051, 4.8925, 1.80968, 1.80968, 0
2.36051, 4.9375, 1.71954, 1.71954, 0
2.36051, 4.9825, 1.62742, 1.62742, 0
2.36051, 5.0275, 1.53449, 1.53449, 0
2.36051, 5.0725, 1.44176, 1.44176, 0
2.36051, 5.1175, 1.35018, 1.35018, 0
2.36051, 5.1625, 1.26056, 1.26056, 0
2.36051, 5.2075, 1.17361, 1.17361, 0
2.36051, 5.2525, 1.08989, 1.08989, 0
2.36051, 5.2975, 1.0099, 1.0099, 0
2.36051, 5.3425, 0.934008, 0.934008, 0
2.36051, 5.3875, 0.862513, 0.862513, 0
2.36051, 5.4325, 0.795626, 0.795626, 0
2.36051, 5.4775, 0.733483, 0.733483, 0
2.36051, 5.5225, 0.676161, 0.676161, 0
2.36051, 5.5675, 0.623677, 0.623677, 0
2.36051, 5.6125, 0.575998, 0.575998, 0
2.36051, 5.6575, 0.533051, 0.533051, 0
2.36051, 5.7025, 0.49473, 0.49473, 0
2.36051, 5.7475, 0.460899, 0.460899, 0
2.36051, 5.7925, 0.431395, 0.431395, 0
2.36051, 5.8375, 0.406035, 0.406035, 0
2.36051, 5.8825, 0.384618, 0.384618, 0
2.36051, 5.9275, 0.366932, 0.366932, 0
2.36051, 5.9725, 0.352753, 0.352753, 0
2.36051, 6.0175, 0.341855, 0.341855, 0
2.36051, 6.0625, 0.334006, 0.334006, 0
2.36051, 6.1075, 0.328974, 0.328974, 0
2.36051, 6.1525, 0.326532, 0.326532, 0
2.36051, 6.1975, 0.326452, 0.326452, 0
2.36051, 6.2425, 0.328513, 0.328513, 0
2.36051, 6.2875, 0.332498, 0.332498, 0
2.36051, 6.3325, 0.338199, 0.338199, 0
2.36051, 6.3775, 0.345417, 0.345417, 0
2.36051, 6.4225, 0.353966, 0.353966, 0
2.36051, 6.4675, 0.363669, 0.363669, 0
2.36051, 6.5125, 0.374357, 0.374357, 0
2.36051, 6.5575, 0.385872, 0.385872, 0
2.36051, 6.6025, 0.398067, 0.398067, 0
2.36051, 6.6475, 0.410802, 0.410802, 0
2.36051, 6.6925, 0.42395, 0.42395, 0
2.36051, 6.7375, 0.43739, 0.43739, 0
2.36051, 6.7825, 0.451014, 0.451014, 0
2.36051, 6.8275, 0.464719, 0.464719, 0
2.36051, 6.8725, 0.478413, 0.478413, 0
2.36051, 6.9175, 0.492011, 0.492011, 0
2.36051, 6.9625, 0.505437, 0.505437, 0
2.36051, 7.0075, 0.518621, 0.518621, 0
2.36051, 7.0525, 0.531499, 0.531499, 0
2.36051, 7.0975, 0.544017, 0.544017, 0
2.36051, 7.1425, 0.556124, 0.556124, 0
2.36051, 7.1875, 0.56778, 0.56778, 0
