131.459, 4.375, 1.95463e-05, 1.95463e-05, 0
131.459, 4.465, 1.81166e-05, 1.81166e-05, 0
131.459, 4.555, 1.63934e-05, 1.63934e-05, 0
131.459, 4.645, 1.45275e-05, 1.45275e-05, 0
131.459, 4.735, 1.26302e-05, 1.26302e-05, 0
131.459, 4.825, 1.07892e-05, 1.07892e-05, 0
131.459, 4.915, 9.06928e-06, 9.06928e-06, 0
131.459, 5.005, 7.51505e-06, 7.51505e-06, 0
131.459, 5.095, 6.15128e-06, 6.15128e-06, 0
131.459, 5.185, 4.99315e-06, 4.99315e-06, 0
131.459, 5.275, 4.04171e-06, 4.04171e-06, 0
131.459, 5.365, 3.28932e-06, 3.28932e-06, 0
131.459, 5.455, 2.72236e-06, 2.72236e-06, 0
131.459, 5.545, 2.32335e-06, 2.32335e-06, 0
131.459, 5.635, 2.07242e-06, 2.07242e-06, 0
131.459, 5.725, 1.94806e-06, 1.94806e-06, 0
131.459, 5.815, 1.93105e-06, 1.93105e-06, 0
131.459, 5.905, 2.00176e-06, 2.00176e-06, 0
131.459, 5.995, 2.14192e-06, 2.14192e-06, 0
131.459, 6.085, 2.3349e-06, 2.3349e-06, 0
131.459, 6.175, 2.56591e-06, 2.56591e-06, 0
131.459, 6.265, 2.82197e-06, 2.82197e-06, 0
131.459, 6.355, 3.09102e-06, 3.09102e-06, 0
131.459, 6.445, 3.36351e-06, 3.36351e-06, 0
131.459, 6.535, 3.63256e-06, 3.63256e-06, 0
131.459, 6.625, 3.89194e-06, 3.89194e-06, 0
131.459, 6.715, 4.13672e-06, 4.13672e-06, 0
131.459, 6.805, 4.3632e-06, 4.3632e-06, 0
131.459, 6.895, 4.56867e-06, 4.56867e-06, 0
131.459, 6.985, 4.75132e-06, 4.75132e-06, 0
131.459, 7.075, 4.91007e-06, 4.91007e-06, 0
131.459, 7.165, 5.04371e-06, 5.04371e-06, 0
131.459, 7.255, 5.15307e-06, 5.15307e-06, 0
131.459, 7.345, 5.23864e-06, 5.23864e-06, 0
131.459, 7.435, 5.3012e-06, 5.3012e-06, 0
131.459, 7.525, 5.34176e-06, 5.34176e-06, 0
131.459, 7.615, 5.36155e-06, 5.36155e-06, 0
131.459, 7.705, 5.36189e-06, 5.36189e-06, 0
131.459, 7.795, 5.34419e-06, 5.34419e-06, 0
131.459, 7.885, 5.30993e-06, 5.30993e-06, 0
131.459, 7.975, 5.26016e-06, 5.26016e-06, 0
131.459, 8.065, 5.19605e-06, 5.19605e-06, 0
131.459, 8.155, 5.11981e-06, 5.11981e-06, 0
131.459, 8.245, 5.03282e-06, 5.03282e-06, 0
131.459, 8.335, 4.93641e-06, 4.93641e-06, 0
131.459, 8.425, 4.83185e-06, 4.83185e-06, 0
131.459, 8.515, 4.72032e-06, 4.72032e-06, 0
131.459, 8.605, 4.60294e-06, 4.60294e-06, 0
131.459, 8.695, 4.48074e-06, 4.48074e-06, 0
131.459, 8.785, 4.35469e-06, 4.35469e-06, 0
131.459, 8.875, 4.22566e-06, 4.22566e-06, 0
131.459, 8.965, 4.09437e-06, 4.09437e-06, 0
131.459, 9.055, 3.96158e-06, 3.96158e-06, 0
131.459, 9.145, 3.82802e-06, 3.82802e-06, 0
131.459, 9.235, 3.69428e-06, 3.69428e-06, 0
131.459, 9.325, 3.56092e-06, 3.56092e-06, 0
131.459, 9.415, 3.42839e-06, 3.42839e-06, 0
131.459, 9.505, 3.29713e-06, 3.29713e-06, 0
131.459, 9.595, 3.16752e-06, 3.16752e-06, 0
131.459, 9.685, 3.03987e-06, 3.03987e-06, 0
131.459, 9.775, 2.91446e-06, 2.91446e-06, 0
131.459, 9.865, 2.79153e-06, 2.79153e-06, 0
131.459, 9.955, 2.6713e-06, 2.6713e-06, 0
131.666, 1.045, 0.000152745, 0.000152745, 0
131.666, 1.135, 6.52723e-06, 6.52723e-06, 0
131.666, 1.225, 0.000134091, 0.000134091, 0
131.666, 1.315, 7.31426e-06, 7.31426e-06, 0
131.666, 1.405, 0.000119036, 0.000119036, 0
131.666, 1.495, 3.22149e-05, 3.22149e-05, 0
131.666, 1.585, 2.27973e-05, 2.27973e-05, 0
131.666, 1.675, 9.12839e-05, 9.12839e-05, 0
131.666, 1.765, 6.12113e-05, 6.12113e-05, 0
131.666, 1.855, 6.89358e-06, 6.89358e-06, 0
131.666, 1.945, 1.44712e-05, 1.44712e-05, 0
131.666, 2.035, 5.2888e-05, 5.2888e-05, 0
131.666, 2.125, 6.74376e-05, 6.74376e-05, 0
131.666, 2.215, 4.87554e-05, 4.87554e-05, 0
131.666, 2.305, 1.98917e-05, 1.98917e-05, 0
131.666, 2.395, 3.04949e-06, 3.04949e-06, 0
131.666, 2.485, 4.32183e-06, 4.32183e-06, 0
131.666, 2.575, 1.725e-05, 1.725e-05, 0
131.666, 2.665, 3.18838e-05, 3.18838e-05, 0
131.666, 2.755, 4.11019e-05, 4.11019e-05, 0
131.666, 2.845, 4.24108e-05, 4.24108e-05, 0
131.666, 2.935, 3.69647e-05, 3.69647e-05, 0
131.666, 3.025, 2.77466e-05, 2.77466e-05, 0
131.666, 3.115, 1.78116e-05, 1.78116e-05, 0
131.666, 3.205, 9.42783e-06, 9.42783e-06, 0
131.666, 3.295, 3.82224e-06, 3.82224e-06, 0
131.666, 3.385, 1.27612e-06, 1.27612e-06, 0
131.666, 3.475, 1.41209e-06, 1.41209e-06, 0
131.666, 3.565, 3.51328e-06, 3.51328e-06, 0
131.666, 3.655, 6.76547e-06, 6.76547e-06, 0
131.666, 3.745, 1.04311e-05, 1.04311e-05, 0
131.666, 3.835, 1.39304e-05, 1.39304e-05, 0
131.666, 3.925, 1.68688e-05, 1.68688e-05, 0
131.666, 4.015, 1.90196e-05, 1.90196e-05, 0
131.666, 4.105, 2.03002e-05, 2.03002e-05, 0
131.666, 4.195, 2.07481e-05, 2.07481e-05, 0
131.666, 4.285, 2.04615e-05, 2.04615e-05, 0
131.666, 4.375, 1.95766e-05, 1.95766e-05, 0
131.666, 4.465, 1.82433e-05, 1.82433e-05, 0
131.666, 4.555, 1.6593e-05, 1.6593e-05, 0
131.666, 4.645, 1.47772e-05, 1.47772e-05, 0
131.666, 4.735, 1.29092e-05, 1.29092e-05, 0
131.666, 4.825, 1.10796e-05, 1.10796e-05, 0
131.666, 4.915, 9.35645e-06, 9.35645e-06, 0
131.666, 5.005, 7.78753e-06, 7.78753e-06, 0
131.666, 5.095, 6.40049e-06, 6.40049e-06, 0
131.666, 5.185, 5.21339e-06, 5.21339e-06, 0
131.666, 5.275, 4.22958e-06, 4.22958e-06, 0
131.666, 5.365, 3.44336e-06, 3.44336e-06, 0
131.666, 5.455, 2.84263e-06, 2.84263e-06, 0
131.666, 5.545, 2.41106e-06, 2.41106e-06, 0
131.666, 5.635, 2.12964e-06, 2.12964e-06, 0
131.666, 5.725, 1.97745e-06, 1.97745e-06, 0
131.666, 5.815, 1.93562e-06, 1.93562e-06, 0
131.666, 5.905, 1.98471e-06, 1.98471e-06, 0
131.666, 5.995, 2.10648e-06, 2.10648e-06, 0
131.666, 6.085, 2.28423e-06, 2.28423e-06, 0
131.666, 6.175, 2.50301e-06, 2.50301e-06, 0
131.666, 6.265, 2.74965e-06, 2.74965e-06, 0
131.666, 6.355, 3.01186e-06, 3.01186e-06, 0
131.666, 6.445, 3.27984e-06, 3.27984e-06, 0
131.666, 6.535, 3.54643e-06, 3.54643e-06, 0
131.666, 6.625, 3.80511e-06, 3.80511e-06, 0
131.666, 6.715, 4.05072e-06, 4.05072e-06, 0
131.666, 6.805, 4.27929e-06, 4.27929e-06, 0
131.666, 6.895, 4.48792e-06, 4.48792e-06, 0
131.666, 6.985, 4.67457e-06, 4.67457e-06, 0
131.666, 7.075, 4.83798e-06, 4.83798e-06, 0
131.666, 7.165, 4.97683e-06, 4.97683e-06, 0
131.666, 7.255, 5.09175e-06, 5.09175e-06, 0
131.666, 7.345, 5.18311e-06, 5.18311e-06, 0
131.666, 7.435, 5.25158e-06, 5.25158e-06, 0
131.666, 7.525, 5.29809e-06, 5.29809e-06, 0
131.666, 7.615, 5.32378e-06, 5.32378e-06, 0
131.666, 7.705, 5.32991e-06, 5.32991e-06, 0
131.666, 7.795, 5.31784e-06, 5.31784e-06, 0
131.666, 7.885, 5.28901e-06, 5.28901e-06, 0
131.666, 7.975, 5.24443e-06, 5.24443e-06, 0
131.666, 8.065, 5.18525e-06, 5.18525e-06, 0
131.666, 8.155, 5.11365e-06, 5.11365e-06, 0
131.666, 8.245, 5.03102e-06, 5.03102e-06, 0
131.666, 8.335, 4.93867e-06, 4.93867e-06, 0
131.666, 8.425, 4.83787e-06, 4.83787e-06, 0
131.666, 8.515, 4.72981e-06, 4.72981e-06, 0
131.666, 8.605, 4.61561e-06, 4.61561e-06, 0
131.666, 8.695, 4.49631e-06, 4.49631e-06, 0
131.666, 8.785, 4.37288e-06, 4.37288e-06, 0
131.666, 8.875, 4.24621e-06, 4.24621e-06, 0
131.666, 8.965, 4.11697e-06, 4.11697e-06, 0
131.666, 9.055, 3.98596e-06, 3.98596e-06, 0
131.666, 9.145, 3.85395e-06, 3.85395e-06, 0
131.666, 9.235, 3.72156e-06, 3.72156e-06, 0
131.666, 9.325, 3.58935e-06, 3.58935e-06, 0
131.666, 9.415, 3.45779e-06, 3.45779e-06, 0
131.666, 9.505, 3.32733e-06, 3.32733e-06, 0
131.666, 9.595, 3.19835e-06, 3.19835e-06, 0
131.666, 9.685, 3.07118e-06, 3.07118e-06, 0
131.666, 9.775, 2.94613e-06, 2.94613e-06, 0
131.666, 9.865, 2.82344e-06, 2.82344e-06, 0
131.666, 9.955, 2.70332e-06, 2.70332e-06, 0
131.874, 1.045, 0.000140216, 0.000140216, 0
131.874, 1.135, 4.92901e-06, 4.92901e-06, 0
131.874, 1.225, 0.000138609, 0.000138609, 0
131.874, 1.315, 4.74827e-06, 4.74827e-06, 0
131.874, 1.405, 0.000116064, 0.000116064, 0
131.874, 1.495, 3.92491e-05, 3.92491e-05, 0
131.874, 1.585, 1.75974e-05, 1.75974e-05, 0
131.874, 1.675, 8.82931e-05, 8.82931e-05, 0
131.874, 1.765, 6.58302e-05, 6.58302e-05, 0
131.874, 1.855, 9.28124e-06, 9.28124e-06, 0
131.874, 1.945, 1.15056e-05, 1.15056e-05, 0
131.874, 2.035, 4.93693e-05, 4.93693e-05, 0
131.874, 2.125, 6.71233e-05, 6.71233e-05, 0
131.874, 2.215, 5.11129e-05, 5.11129e-05, 0
131.874, 2.305, 2.24023e-05, 2.24023e-05, 0
131.874, 2.395, 3.92843e-06, 3.92843e-06, 0
131.874, 2.485, 3.37204e-06, 3.37204e-06, 0
131.874, 2.575, 1.53224e-05, 1.53224e-05, 0
131.874, 2.665, 3.00251e-05, 3.00251e-05, 0
131.874, 2.755, 4.00078e-05, 4.00078e-05, 0
131.874, 2.845, 4.22865e-05, 4.22865e-05, 0
131.874, 2.935, 3.76368e-05, 3.76368e-05, 0
131.874, 3.025, 2.88595e-05, 2.88595e-05, 0
131.874, 3.115, 1.89965e-05, 1.89965e-05, 0
131.874, 3.205, 1.04017e-05, 1.04017e-05, 0
131.874, 3.295, 4.42458e-06, 4.42458e-06, 0
131.874, 3.385, 1.46149e-06, 1.46149e-06, 0
131.874, 3.475, 1.21929e-06, 1.21929e-06, 0
131.874, 3.565, 3.03068e-06, 3.03068e-06, 0
131.874, 3.655, 6.1011e-06, 6.1011e-06, 0
131.874, 3.745, 9.68957e-06, 9.68957e-06, 0
131.874, 3.835, 1.31999e-05, 1.31999e-05, 0
131.874, 3.925, 1.62149e-05, 1.62149e-05, 0
131.874, 4.015, 1.84848e-05, 1.84848e-05, 0
131.874, 4.105, 1.99058e-05, 1.99058e-05, 0
131.874, 4.195, 2.04983e-05, 2.04983e-05, 0
131.874, 4.285, 2.0348e-05, 2.0348e-05, 0
131.874, 4.375, 1.95829e-05, 1.95829e-05, 0
131.874, 4.465, 1.83483e-05, 1.83483e-05, 0
131.874, 4.555, 1.6774e-05, 1.6774e-05, 0
131.874, 4.645, 1.50117e-05, 1.50117e-05, 0
131.874, 4.735, 1.31765e-05, 1.31765e-05, 0
131.874, 4.825, 1.13616e-05, 1.13616e-05, 0
131.874, 4.915, 9.63828e-06, 9.63828e-06, 0
131.874, 5.005, 8.05734e-06, 8.05734e-06, 0
131.874, 5.095, 6.64928e-06, 6.64928e-06, 0
131.874, 5.185, 5.43502e-06, 5.43502e-06, 0
131.874, 5.275, 4.42028e-06, 4.42028e-06, 0
131.874, 5.365, 3.60128e-06, 3.60128e-06, 0
131.874, 5.455, 2.9675e-06, 2.9675e-06, 0
131.874, 5.545, 2.50382e-06, 2.50382e-06, 0
131.874, 5.635, 2.19212e-06, 2.19212e-06, 0
131.874, 5.725, 2.0121e-06, 2.0121e-06, 0
131.874, 5.815, 1.94531e-06, 1.94531e-06, 0
131.874, 5.905, 1.97252e-06, 1.97252e-06, 0
131.874, 5.995, 2.07556e-06, 2.07556e-06, 0
131.874, 6.085, 2.23769e-06, 2.23769e-06, 0
131.874, 6.175, 2.4438e-06, 2.4438e-06, 0
131.874, 6.265, 2.68055e-06, 2.68055e-06, 0
131.874, 6.355, 2.93546e-06, 2.93546e-06, 0
131.874, 6.445, 3.19849e-06, 3.19849e-06, 0
131.874, 6.535, 3.46217e-06, 3.46217e-06, 0
131.874, 6.625, 3.71975e-06, 3.71975e-06, 0
131.874, 6.715, 3.9658e-06, 3.9658e-06, 0
131.874, 6.805, 4.19612e-06, 4.19612e-06, 0
131.874, 6.895, 4.40758e-06, 4.40758e-06, 0
131.874, 6.985, 4.59794e-06, 4.59794e-06, 0
131.874, 7.075, 4.76577e-06, 4.76577e-06, 0
131.874, 7.165, 4.9096e-06, 4.9096e-06, 0
131.874, 7.255, 5.02989e-06, 5.02989e-06, 0
131.874, 7.345, 5.12687e-06, 5.12687e-06, 0
131.874, 7.435, 5.20112e-06, 5.20112e-06, 0
131.874, 7.525, 5.25347e-06, 5.25347e-06, 0
131.874, 7.615, 5.28497e-06, 5.28497e-06, 0
131.874, 7.705, 5.29682e-06, 5.29682e-06, 0
131.874, 7.795, 5.29033e-06, 5.29033e-06, 0
131.874, 7.885, 5.26689e-06, 5.26689e-06, 0
131.874, 7.975, 5.22748e-06, 5.22748e-06, 0
131.874, 8.065, 5.17321e-06, 5.17321e-06, 0
131.874, 8.155, 5.10627e-06, 5.10627e-06, 0
131.874, 8.245, 5.02801e-06, 5.02801e-06, 0
131.874, 8.335, 4.93974e-06, 4.93974e-06, 0
131.874, 8.425, 4.84274e-06, 4.84274e-06, 0
131.874, 8.515, 4.73818e-06, 4.73818e-06, 0
131.874, 8.605, 4.6272e-06, 4.6272e-06, 0
131.874, 8.695, 4.51083e-06, 4.51083e-06, 0
131.874, 8.785, 4.39007e-06, 4.39007e-06, 0
131.874, 8.875, 4.2658e-06, 4.2658e-06, 0
131.874, 8.965, 4.13866e-06, 4.13866e-06, 0
131.874, 9.055, 4.00947e-06, 4.00947e-06, 0
131.874, 9.145, 3.87907e-06, 3.87907e-06, 0
131.874, 9.235, 3.74808e-06, 3.74808e-06, 0
131.874, 9.325, 3.61706e-06, 3.61706e-06, 0
131.874, 9.415, 3.48652e-06, 3.48652e-06, 0
131.874, 9.505, 3.3569e-06, 3.3569e-06, 0
131.874, 9.595, 3.2286e-06, 3.2286e-06, 0
131.874, 9.685, 3.10197e-06, 3.10197e-06, 0
131.874, 9.775, 2.97731e-06, 2.97731e-06, 0
131.874, 9.865, 2.85489e-06, 2.85489e-06, 0
131.874, 9.955, 2.73493e-06, 2.73493e-06, 0
132.081, 1.045, 0.000125623, 0.000125623, 0
132.081, 1.135, 6.03405e-06, 6.03405e-06, 0
132.081, 1.225, 0.000141084, 0.000141084, 0
132.081, 1.315, 3.8658e-06, 3.8658e-06, 0
132.081, 1.405, 0.000111849, 0.000111849, 0
132.081, 1.495, 4.65896e-05, 4.65896e-05, 0
132.081, 1.585, 1.30859e-05, 1.30859e-05, 0
132.081, 1.675, 8.46746e-05, 8.46746e-05, 0
132.081, 1.765, 7.0107e-05, 7.0107e-05, 0
132.081, 1.855, 1.20935e-05, 1.20935e-05, 0
132.081, 1.945, 8.90543e-06, 8.90543e-06, 0
132.081, 2.035, 4.57374e-05, 4.57374e-05, 0
132.081, 2.125, 6.64754e-05, 6.64754e-05, 0
132.081, 2.215, 5.32747e-05, 5.32747e-05, 0
132.081, 2.305, 2.49641e-05, 2.49641e-05, 0
132.081, 2.395, 5.0018e-06, 5.0018e-06, 0
132.081, 2.485, 2.60836e-06, 2.60836e-06, 0
132.081, 2.575, 1.34811e-05, 1.34811e-05, 0
132.081, 2.665, 2.81411e-05, 2.81411e-05, 0
132.081, 2.755, 3.88156e-05, 3.88156e-05, 0
132.081, 2.845, 4.20433e-05, 4.20433e-05, 0
132.081, 2.935, 3.82106e-05, 3.82106e-05, 0
132.081, 3.025, 2.99163e-05, 2.99163e-05, 0
132.081, 3.115, 2.01708e-05, 2.01708e-05, 0
132.081, 3.205, 1.14022e-05, 1.14022e-05, 0
132.081, 3.295, 5.07712e-06, 5.07712e-06, 0
132.081, 3.385, 1.70653e-06, 1.70653e-06, 0
132.081, 3.475, 1.08414e-06, 1.08414e-06, 0
132.081, 3.565, 2.59594e-06, 2.59594e-06, 0
132.081, 3.655, 5.47069e-06, 5.47069e-06, 0
132.081, 3.745, 8.96707e-06, 8.96707e-06, 0
132.081, 3.835, 1.24745e-05, 1.24745e-05, 0
132.081, 3.925, 1.55546e-05, 1.55546e-05, 0
132.081, 4.015, 1.79348e-05, 1.79348e-05, 0
132.081, 4.105, 1.94906e-05, 1.94906e-05, 0
132.081, 4.195, 2.02246e-05, 2.02246e-05, 0
132.081, 4.285, 2.02098e-05, 2.02098e-05, 0
132.081, 4.375, 1.95654e-05, 1.95654e-05, 0
132.081, 4.465, 1.84316e-05, 1.84316e-05, 0
132.081, 4.555, 1.69362e-05, 1.69362e-05, 0
132.081, 4.645, 1.52306e-05, 1.52306e-05, 0
132.081, 4.735, 1.34316e-05, 1.34316e-05, 0
132.081, 4.825, 1.16348e-05, 1.16348e-05, 0
132.081, 4.915, 9.91429e-06, 9.91429e-06, 0
132.081, 5.005, 8.324e-06, 8.324e-06, 0
132.081, 5.095, 6.89719e-06, 6.89719e-06, 0
132.081, 5.185, 5.65765e-06, 5.65765e-06, 0
132.081, 5.275, 4.61345e-06, 4.61345e-06, 0
132.081, 5.365, 3.76279e-06, 3.76279e-06, 0
132.081, 5.455, 3.09674e-06, 3.09674e-06, 0
132.081, 5.545, 2.60145e-06, 2.60145e-06, 0
132.081, 5.635, 2.25974e-06, 2.25974e-06, 0
132.081, 5.725, 2.05194e-06, 2.05194e-06, 0
132.081, 5.815, 1.96009e-06, 1.96009e-06, 0
132.081, 5.905, 1.9652e-06, 1.9652e-06, 0
132.081, 5.995, 2.0492e-06, 2.0492e-06, 0
132.081, 6.085, 2.19531e-06, 2.19531e-06, 0
132.081, 6.175, 2.38834e-06, 2.38834e-06, 0
132.081, 6.265, 2.61477e-06, 2.61477e-06, 0
132.081, 6.355, 2.86193e-06, 2.86193e-06, 0
132.081, 6.445, 3.11955e-06, 3.11955e-06, 0
132.081, 6.535, 3.37991e-06, 3.37991e-06, 0
132.081, 6.625, 3.63597e-06, 3.63597e-06, 0
132.081, 6.715, 3.88207e-06, 3.88207e-06, 0
132.081, 6.805, 4.11379e-06, 4.11379e-06, 0
132.081, 6.895, 4.32776e-06, 4.32776e-06, 0
132.081, 6.985, 4.52155e-06, 4.52155e-06, 0
132.081, 7.075, 4.69354e-06, 4.69354e-06, 0
132.081, 7.165, 4.84212e-06, 4.84212e-06, 0
132.081, 7.255, 4.96758e-06, 4.96758e-06, 0
132.081, 7.345, 5.07002e-06, 5.07002e-06, 0
132.081, 7.435, 5.14991e-06, 5.14991e-06, 0
132.081, 7.525, 5.20797e-06, 5.20797e-06, 0
132.081, 7.615, 5.24518e-06, 5.24518e-06, 0
132.081, 7.705, 5.26268e-06, 5.26268e-06, 0
132.081, 7.795, 5.26172e-06, 5.26172e-06, 0
132.081, 7.885, 5.24362e-06, 5.24362e-06, 0
132.081, 7.975, 5.20936e-06, 5.20936e-06, 0
132.081, 8.065, 5.16e-06, 5.16e-06, 0
132.081, 8.155, 5.0977e-06, 5.0977e-06, 0
132.081, 8.245, 5.02382e-06, 5.02382e-06, 0
132.081, 8.335, 4.93966e-06, 4.93966e-06, 0
132.081, 8.425, 4.84647e-06, 4.84647e-06, 0
132.081, 8.515, 4.74544e-06, 4.74544e-06, 0
132.081, 8.605, 4.63771e-06, 4.63771e-06, 0
132.081, 8.695, 4.52432e-06, 4.52432e-06, 0
132.081, 8.785, 4.40626e-06, 4.40626e-06, 0
132.081, 8.875, 4.28444e-06, 4.28444e-06, 0
132.081, 8.965, 4.15945e-06, 4.15945e-06, 0
132.081, 9.055, 4.03213e-06, 4.03213e-06, 0
132.081, 9.145, 3.90338e-06, 3.90338e-06, 0
132.081, 9.235, 3.77383e-06, 3.77383e-06, 0
132.081, 9.325, 3.64406e-06, 3.64406e-06, 0
132.081, 9.415, 3.51457e-06, 3.51457e-06, 0
132.081, 9.505, 3.38584e-06, 3.38584e-06, 0
132.081, 9.595, 3.25827e-06, 3.25827e-06, 0
132.081, 9.685, 3.13222e-06, 3.13222e-06, 0
132.081, 9.775, 3.008e-06, 3.008e-06, 0
132.081, 9.865, 2.88589e-06, 2.88589e-06, 0
132.081, 9.955, 2.76612e-06, 2.76612e-06, 0
132.289, 1.045, 0.000109597, 0.000109597, 0
132.289, 1.135, 9.75247e-06, 9.75247e-06, 0
132.289, 1.225, 0.000141466, 0.000141466, 0
132.289, 1.315, 4.65958e-06, 4.65958e-06, 0
132.289, 1.405, 0.000106504, 0.000106504, 0
132.289, 1.495, 5.40778e-05, 5.40778e-05, 0
132.289, 1.585, 9.33266e-06, 9.33266e-06, 0
132.289, 1.675, 8.04949e-05, 8.04949e-05, 0
132.289, 1.765, 7.39816e-05, 7.39816e-05, 0
132.289, 1.855, 1.52848e-05, 1.52848e-05, 0
132.289, 1.945, 6.6959e-06, 6.6959e-06, 0
132.289, 2.035, 4.20335e-05, 4.20335e-05, 0
132.289, 2.125, 6.55044e-05, 6.55044e-05, 0
132.289, 2.215, 5.52222e-05, 5.52222e-05, 0
132.289, 2.305, 2.75534e-05, 2.75534e-05, 0
132.289, 2.395, 6.25761e-06, 6.25761e-06, 0
132.289, 2.485, 2.03348e-06, 2.03348e-06, 0
132.289, 2.575, 1.17374e-05, 1.17374e-05, 0
132.289, 2.665, 2.62444e-05, 2.62444e-05, 0
132.289, 2.755, 3.75336e-05, 3.75336e-05, 0
132.289, 2.845, 4.16839e-05, 4.16839e-05, 0
132.289, 2.935, 3.8684e-05, 3.8684e-05, 0
132.289, 3.025, 3.09118e-05, 3.09118e-05, 0
132.289, 3.115, 2.13287e-05, 2.13287e-05, 0
132.289, 3.205, 1.24241e-05, 1.24241e-05, 0
132.289, 3.295, 5.77603e-06, 5.77603e-06, 0
132.289, 3.385, 2.00911e-06, 2.00911e-06, 0
132.289, 3.475, 1.00612e-06, 1.00612e-06, 0
132.289, 3.565, 2.2098e-06, 2.2098e-06, 0
132.289, 3.655, 4.8758e-06, 4.8758e-06, 0
132.289, 3.745, 8.26559e-06, 8.26559e-06, 0
132.289, 3.835, 1.17564e-05, 1.17564e-05, 0
132.289, 3.925, 1.48898e-05, 1.48898e-05, 0
132.289, 4.015, 1.73715e-05, 1.73715e-05, 0
132.289, 4.105, 1.90559e-05, 1.90559e-05, 0
132.289, 4.195, 1.9928e-05, 1.9928e-05, 0
132.289, 4.285, 2.00475e-05, 2.00475e-05, 0
132.289, 4.375, 1.95243e-05, 1.95243e-05, 0
132.289, 4.465, 1.84932e-05, 1.84932e-05, 0
132.289, 4.555, 1.70795e-05, 1.70795e-05, 0
132.289, 4.645, 1.54338e-05, 1.54338e-05, 0
132.289, 4.735, 1.36742e-05, 1.36742e-05, 0
132.289, 4.825, 1.18987e-05, 1.18987e-05, 0
132.289, 4.915, 1.0184e-05, 1.0184e-05, 0
132.289, 5.005, 8.58705e-06, 8.58705e-06, 0
132.289, 5.095, 7.14379e-06, 7.14379e-06, 0
132.289, 5.185, 5.88088e-06, 5.88088e-06, 0
132.289, 5.275, 4.80874e-06, 4.80874e-06, 0
132.289, 5.365, 3.92758e-06, 3.92758e-06, 0
132.289, 5.455, 3.2301e-06, 3.2301e-06, 0
132.289, 5.545, 2.70375e-06, 2.70375e-06, 0
132.289, 5.635, 2.33232e-06, 2.33232e-06, 0
132.289, 5.725, 2.09685e-06, 2.09685e-06, 0
132.289, 5.815, 1.97988e-06, 1.97988e-06, 0
132.289, 5.905, 1.96271e-06, 1.96271e-06, 0
132.289, 5.995, 2.02738e-06, 2.02738e-06, 0
132.289, 6.085, 2.15713e-06, 2.15713e-06, 0
132.289, 6.175, 2.33668e-06, 2.33668e-06, 0
132.289, 6.265, 2.55235e-06, 2.55235e-06, 0
132.289, 6.355, 2.79133e-06, 2.79133e-06, 0
132.289, 6.445, 3.04312e-06, 3.04312e-06, 0
132.289, 6.535, 3.29972e-06, 3.29972e-06, 0
132.289, 6.625, 3.55386e-06, 3.55386e-06, 0
132.289, 6.715, 3.79965e-06, 3.79965e-06, 0
132.289, 6.805, 4.03241e-06, 4.03241e-06, 0
132.289, 6.895, 4.24857e-06, 4.24857e-06, 0
132.289, 6.985, 4.4455e-06, 4.4455e-06, 0
132.289, 7.075, 4.62138e-06, 4.62138e-06, 0
