2.35756, 5.7025, 1.16555, 1.17061, 0.434025
2.35756, 5.7475, 1.2006, 1.20561, 0.416608
2.35756, 5.7925, 1.23008, 1.23501, 0.400672
2.35756, 5.8375, 1.2538, 1.25864, 0.386105
2.35756, 5.8825, 1.27169, 1.27643, 0.372798
2.35756, 5.9275, 1.28378, 1.28841, 0.360649
2.35756, 5.9725, 1.29014, 1.29465, 0.349564
2.35756, 6.0175, 1.29094, 1.29532, 0.339459
2.35756, 6.0625, 1.28638, 1.29063, 0.330258
2.35756, 6.1075, 1.27672, 1.28083, 0.321892
2.35756, 6.1525, 1.26226, 1.26623, 0.314304
2.35756, 6.1975, 1.24331, 1.24713, 0.307441
2.35756, 6.2425, 1.22022, 1.22389, 0.301258
2.35756, 6.2875, 1.19334, 1.19687, 0.295719
2.35756, 6.3325, 1.16305, 1.16643, 0.290789
2.35756, 6.3775, 1.12971, 1.13295, 0.286443
2.35756, 6.4225, 1.09372, 1.09682, 0.282658
2.35756, 6.4675, 1.05546, 1.05841, 0.279415
2.35756, 6.5125, 1.01529, 1.0181, 0.276703
2.35756, 6.5575, 0.973581, 0.976253, 0.274514
2.35756, 6.6025, 0.930665, 0.933205, 0.272844
2.35756, 6.6475, 0.886873, 0.889283, 0.271696
2.35756, 6.6925, 0.842511, 0.844795, 0.271077
2.35756, 6.7375, 0.797867, 0.800029, 0.271001
2.35756, 6.7825, 0.753208, 0.755253, 0.271485
2.35756, 6.8275, 0.708781, 0.710713, 0.272556
2.35756, 6.8725, 0.664811, 0.666634, 0.274247
2.35756, 6.9175, 0.621504, 0.623223, 0.2766
2.35756, 6.9625, 0.579045, 0.580664, 0.279665
2.35756, 7.0075, 0.537598, 0.539122, 0.283508
2.35756, 7.0525, 0.497309, 0.498742, 0.288205
2.35756, 7.0975, 0.458307, 0.459654, 0.29385
2.35756, 7.1425, 0.420702, 0.421967, 0.300558
2.35756, 7.1875, 0.384592, 0.385778, 0.308467
2.35756, 7.2325, 0.350056, 0.351168, 0.31775
2.35756, 7.2775, 0.317158, 0.3182, 0.328614
2.35756, 7.3225, 0.285948, 0.286924, 0.341318
2.35756, 7.3675, 0.256464, 0.257378, 0.356185
2.35756, 7.4125, 0.22873, 0.229584, 0.373619
2.35756, 7.4575, 0.202758, 0.203557, 0.394132
2.35756, 7.5025, 0.178552, 0.179299, 0.418376
2.35756, 7.5475, 0.156104, 0.156802, 0.447198
2.35756, 7.5925, 0.135401, 0.136053, 0.481704
2.35756, 7.6375, 0.11642, 0.117029, 0.523357
2.35756, 7.6825, 0.0991305, 0.0996996, 0.574127
2.35756, 7.7275, 0.0834992, 0.0840308, 0.636694
2.35756, 7.7725, 0.0694855, 0.0699821, 0.714764
2.35756, 7.8175, 0.0570449, 0.057509, 0.813527
2.35756, 7.8625, 0.0461293, 0.0465631, 0.940326
2.35756, 7.9075, 0.0366872, 0.0370928, 1.10558
2.35756, 7.9525, 0.0286645, 0.029044, 1.32385
2.35756, 7.9975, 0.0220051, 0.0223603, 1.61448
2.35756, 8.0425, 0.016651, 0.0169839, 1.99908
2.35756, 8.0875, 0.0125431, 0.0128552, 2.48884
2.35756, 8.1325, 0.00962107, 0.00991417, 3.04637
2.35756, 8.1775, 0.00782425, 0.00809977, 3.5214
2.35756, 8.2225, 0.00709162, 0.00735099, 3.65745
2.35756, 8.2675, 0.00736232, 0.00760687, 3.3217
2.35756, 8.3125, 0.0085759, 0.00880688, 2.6934
2.35756, 8.3575, 0.0106725, 0.0108911, 2.04805
2.35756, 8.4025, 0.0135933, 0.0138006, 1.52476
2.35756, 8.4475, 0.0172804, 0.0174774, 1.13984
2.35756, 8.4925, 0.0216771, 0.0218647, 0.865522
2.35756, 8.5375, 0.0267282, 0.0269074, 0.670276
2.35756, 8.5825, 0.0323799, 0.0325514, 0.529663
2.35756, 8.6275, 0.0385799, 0.0387445, 0.426686
2.35756, 8.6725, 0.0452776, 0.045436, 0.349906
2.35756, 8.7175, 0.0524242, 0.0525771, 0.291646
2.35756, 8.7625, 0.0599724, 0.0601204, 0.246709
2.35756, 8.8075, 0.0678769, 0.0680204, 0.211521
2.35756, 8.8525, 0.0760939, 0.0762336, 0.183587
2.35756, 8.8975, 0.0845815, 0.0847178, 0.161134
2.35756, 8.9425, 0.0932996, 0.0934329, 0.14288
2.35756, 8.9875, 0.10221, 0.102341, 0.127886
2.35756, 9.0325, 0.111277, 0.111405, 0.115454
2.35756, 9.0775, 0.120466, 0.120592, 0.105057
2.35756, 9.1225, 0.129744, 0.129869, 0.0962928
2.35756, 9.1675, 0.139083, 0.139206, 0.0888502
2.35756, 9.2125, 0.148452, 0.148574, 0.0824872
2.35756, 9.2575, 0.157825, 0.157947, 0.0770128
2.35756, 9.3025, 0.167178, 0.167299, 0.0722751
2.35756, 9.3475, 0.176486, 0.176606, 0.0681524
2.35756, 9.3925, 0.185728, 0.185848, 0.064546
2.35756, 9.4375, 0.194884, 0.195004, 0.061376
2.35756, 9.4825, 0.203935, 0.204054, 0.0585764
2.35756, 9.5275, 0.212864, 0.212983, 0.0560933
2.35756, 9.5725, 0.221654, 0.221774, 0.0538815
2.35756, 9.6175, 0.230292, 0.230412, 0.0519035
2.35756, 9.6625, 0.238764, 0.238884, 0.0501278
2.35756, 9.7075, 0.247058, 0.247178, 0.0485279
2.35756, 9.7525, 0.255164, 0.255284, 0.0470813
2.35756, 9.7975, 0.26307, 0.26319, 0.045769
2.35756, 9.8425, 0.270769, 0.270889, 0.0445745
2.35756, 9.8875, 0.278252, 0.278373, 0.043484
2.35756, 9.9325, 0.285513, 0.285634, 0.0424853
2.35756, 9.9775, 0.292545, 0.292666, 0.0415681
2.35904, 1.0225, 2.65452, 2.6697, 0.571753
2.35904, 1.0675, 25.336, 25.3249, 0.0437015
2.35904, 1.1125, 2.46335, 2.46709, 0.151894
2.35904, 1.1575, 23.0107, 22.999, 0.0505961
2.35904, 1.2025, 4.69064, 4.68796, 0.0571754
2.35904, 1.2475, 12.2232, 12.2086, 0.119331
2.35904, 1.2925, 17.2508, 17.2521, 0.00712449
2.35904, 1.3375, 2.2445, 2.24896, 0.198779
2.35904, 1.3825, 9.72421, 9.7141, 0.103982
2.35904, 1.4275, 16.4394, 16.4417, 0.0138743
2.35904, 1.4725, 5.98858, 6.00514, 0.276499
2.35904, 1.5175, 1.76358, 1.76826, 0.264895
2.35904, 1.5625, 9.78694, 9.77724, 0.099115
2.35904, 1.6075, 13.7159, 13.7111, 0.0348388
2.35904, 1.6525, 7.85926, 7.86707, 0.0993519
2.35904, 1.6975, 1.8101, 1.8204, 0.569341
2.35904, 1.7425, 2.84906, 2.85177, 0.0952906
2.35904, 1.7875, 8.07249, 8.06839, 0.0508309
2.35904, 1.8325, 10.9531, 10.949, 0.0375477
2.35904, 1.8775, 9.02053, 9.02034, 0.00210931
2.35904, 1.9225, 4.73511, 4.73711, 0.0421055
2.35904, 1.9675, 1.78769, 1.78777, 0.00461776
2.35904, 2.0125, 1.87575, 1.87167, 0.217621
2.35904, 2.0575, 4.18456, 4.17732, 0.173035
2.35904, 2.1025, 6.75689, 6.74934, 0.111686
2.35904, 2.1475, 8.04232, 8.03688, 0.0676119
2.35904, 2.1925, 7.61177, 7.60902, 0.0361199
2.35904, 2.2375, 5.99496, 5.99369, 0.0211684
2.35904, 2.2825, 4.10161, 4.09986, 0.0426088
2.35904, 2.3275, 2.68731, 2.68359, 0.138545
2.35904, 2.3725, 2.09062, 2.08466, 0.2853
2.35904, 2.4175, 2.24413, 2.23699, 0.317929
2.35904, 2.4625, 2.84016, 2.83383, 0.222836
2.35904, 2.5075, 3.52237, 3.51905, 0.0944453
2.35904, 2.5525, 4.02206, 4.0235, 0.0357842
2.35904, 2.5975, 4.21441, 4.22151, 0.168499
2.35904, 2.6425, 4.10736, 4.12, 0.307775
2.35904, 2.6875, 3.79367, 3.81082, 0.451937
2.35904, 2.7325, 3.3954, 3.41537, 0.588092
2.35904, 2.7775, 3.01984, 3.04065, 0.689016
2.35904, 2.8225, 2.73486, 2.75455, 0.719816
2.35904, 2.8675, 2.56306, 2.57995, 0.658883
2.35904, 2.9125, 2.48948, 2.50234, 0.516631
2.35904, 2.9575, 2.47581, 2.48393, 0.328142
2.35904, 3.0025, 2.47594, 2.47911, 0.12834
2.35904, 3.0475, 2.44879, 2.44724, 0.0632594
2.35904, 3.0925, 2.36652, 2.36079, 0.242223
2.35904, 3.1375, 2.21789, 2.20873, 0.413189
2.35904, 3.1825, 2.00763, 1.99588, 0.585105
2.35904, 3.2275, 1.75308, 1.73961, 0.768689
2.35904, 3.2725, 1.4795, 1.46508, 0.97455
2.35904, 3.3175, 1.21486, 1.20017, 1.20915
2.35904, 3.3625, 0.98552, 0.971091, 1.46405
2.35904, 3.4075, 0.812949, 0.799167, 1.69533
2.35904, 3.4525, 0.711746, 0.698856, 1.81098
2.35904, 3.4975, 0.688874, 0.677001, 1.72356
2.35904, 3.5425, 0.743892, 0.733059, 1.45628
2.35904, 3.5875, 0.869929, 0.860084, 1.13174
2.35904, 3.6325, 1.05515, 1.04619, 0.849374
2.35904, 3.6775, 1.28439, 1.27618, 0.639534
2.35904, 3.7225, 1.54082, 1.53321, 0.494101
2.35904, 3.7675, 1.80741, 1.80025, 0.39596
2.35904, 3.8125, 2.06814, 2.06131, 0.330271
2.35904, 3.8575, 2.30895, 2.30233, 0.286438
2.35904, 3.9025, 2.5183, 2.51182, 0.257357
2.35904, 3.9475, 2.68756, 2.68115, 0.238349
2.35904, 3.9925, 2.811, 2.80464, 0.226319
2.35904, 4.0375, 2.8858, 2.87948, 0.219189
2.35904, 4.0825, 2.91177, 2.9055, 0.215531
2.35904, 4.1275, 2.89097, 2.88477, 0.214334
2.35904, 4.1725, 2.82722, 2.82115, 0.214851
2.35904, 4.2175, 2.72572, 2.71982, 0.216492
2.35904, 4.2625, 2.59254, 2.58687, 0.218748
2.35904, 4.3075, 2.43428, 2.4289, 0.221138
2.35904, 4.3525, 2.2577, 2.25266, 0.223148
2.35904, 4.3975, 2.06942, 2.06478, 0.224183
2.35904, 4.4425, 1.87568, 1.87149, 0.223503
2.35904, 4.4875, 1.68219, 1.67848, 0.220156
2.35904, 4.5325, 1.494, 1.49081, 0.212888
2.35904, 4.5775, 1.31543, 1.3128, 0.200061
2.35904, 4.6225, 1.15001, 1.14794, 0.179563
2.35904, 4.6675, 1.00047, 0.998977, 0.148795
2.35904, 4.7125, 0.86875, 0.867839, 0.104788
2.35904, 4.7575, 0.756099, 0.755762, 0.0446043
2.35904, 4.8025, 0.6631, 0.663324, 0.0337953
2.35904, 4.8475, 0.589763, 0.590531, 0.130208
2.35904, 4.8925, 0.535608, 0.536897, 0.240698
2.35904, 4.9375, 0.499741, 0.501524, 0.356927
2.35904, 4.9825, 0.48094, 0.483188, 0.467417
2.35904, 5.0275, 0.477729, 0.480409, 0.560848
2.35904, 5.0725, 0.488452, 0.491528, 0.629691
2.35904, 5.1175, 0.511343, 0.514779, 0.671938
2.35904, 5.1625, 0.544576, 0.548335, 0.690294
2.35904, 5.2075, 0.586316, 0.590361, 0.689969
2.35904, 5.2525, 0.634762, 0.639057, 0.67662
2.35904, 5.2975, 0.68818, 0.692689, 0.655132
2.35904, 5.3425, 0.744935, 0.749622, 0.629208
2.35904, 5.3875, 0.803504, 0.808337, 0.601413
2.35904, 5.4325, 0.862498, 0.867444, 0.573408
2.35904, 5.4775, 0.920668, 0.925697, 0.546202
2.35904, 5.5225, 0.976908, 0.981992, 0.520364
2.35904, 5.5675, 1.03026, 1.03537, 0.496173
2.35904, 5.6125, 1.07991, 1.08503, 0.473734
2.35904, 5.6575, 1.12518, 1.13028, 0.453042
2.35904, 5.7025, 1.16554, 1.1706, 0.434035
2.35904, 5.7475, 1.2006, 1.2056, 0.416618
2.35904, 5.7925, 1.23007, 1.235, 0.400681
2.35904, 5.8375, 1.25379, 1.25863, 0.386113
2.35904, 5.8825, 1.27169, 1.27643, 0.372805
2.35904, 5.9275, 1.28377, 1.2884, 0.360656
2.35904, 5.9725, 1.29013, 1.29464, 0.349571
2.35904, 6.0175, 1.29093, 1.29531, 0.339466
2.35904, 6.0625, 1.28637, 1.29062, 0.330264
2.35904, 6.1075, 1.27671, 1.28082, 0.321898
2.35904, 6.1525, 1.26225, 1.26622, 0.31431
2.35904, 6.1975, 1.2433, 1.24712, 0.307446
2.35904, 6.2425, 1.22021, 1.22389, 0.301264
2.35904, 6.2875, 1.19333, 1.19686, 0.295724
2.35904, 6.3325, 1.16304, 1.16642, 0.290795
2.35904, 6.3775, 1.1297, 1.13294, 0.286449
2.35904, 6.4225, 1.09371, 1.0968, 0.282663
2.35904, 6.4675, 1.05545, 1.0584, 0.279421
2.35904, 6.5125, 1.01528, 1.01809, 0.276709
2.35904, 6.5575, 0.97357, 0.976242, 0.274519
2.35904, 6.6025, 0.930654, 0.933194, 0.27285
2.35904, 6.6475, 0.886862, 0.889272, 0.271702
2.35904, 6.6925, 0.8425, 0.844784, 0.271083
2.35904, 6.7375, 0.797856, 0.800018, 0.271006
2.35904, 6.7825, 0.753197, 0.755242, 0.271491
2.35904, 6.8275, 0.70877, 0.710702, 0.272562
2.35904, 6.8725, 0.664801, 0.666624, 0.274253
2.35904, 6.9175, 0.621494, 0.623213, 0.276606
2.35904, 6.9625, 0.579035, 0.580654, 0.279672
2.35904, 7.0075, 0.537588, 0.539112, 0.283515
2.35904, 7.0525, 0.4973, 0.498733, 0.288212
2.35904, 7.0975, 0.458298, 0.459645, 0.293857
2.35904, 7.1425, 0.420694, 0.421958, 0.300565
2.35904, 7.1875, 0.384584, 0.38577, 0.308475
2.35904, 7.2325, 0.350048, 0.35116, 0.317757
2.35904, 7.2775, 0.31715, 0.318192, 0.328622
2.35904, 7.3225, 0.285941, 0.286917, 0.341327
2.35904, 7.3675, 0.256457, 0.257371, 0.356195
2.35904, 7.4125, 0.228723, 0.229578, 0.373629
2.35904, 7.4575, 0.202752, 0.203551, 0.394142
2.35904, 7.5025, 0.178546, 0.179293, 0.418388
2.35904, 7.5475, 0.156099, 0.156797, 0.447211
2.35904, 7.5925, 0.135396, 0.136048, 0.481717
2.35904, 7.6375, 0.116415, 0.117024, 0.523372
2.35904, 7.6825, 0.0991261, 0.0996952, 0.574144
2.35904, 7.7275, 0.0834951, 0.0840267, 0.636714
2.35904, 7.7725, 0.0694817, 0.0699784, 0.714788
2.35904, 7.8175, 0.0570415, 0.0575056, 0.813557
2.35904, 7.8625, 0.0461263, 0.04656, 0.940363
2.35904, 7.9075, 0.0366845, 0.0370901, 1.10563
2.35904, 7.9525, 0.0286621, 0.0290416, 1.32392
2.35904, 7.9975, 0.022003, 0.0223582, 1.61457
2.35904, 8.0425, 0.0166492, 0.0169821, 1.99922
2.35904, 8.0875, 0.0125416, 0.0128537, 2.48902
2.35904, 8.1325, 0.00961985, 0.00991293, 3.0466
2.35904, 8.1775, 0.00782329, 0.0080988, 3.52163
2.35904, 8.2225, 0.00709092, 0.00735027, 3.65758
2.35904, 8.2675, 0.00736187, 0.0076064, 3.32167
2.35904, 8.3125, 0.00857568, 0.00880664, 2.69327
2.35904, 8.3575, 0.0106726, 0.0108911, 2.04788
2.35904, 8.4025, 0.0135936, 0.0138008, 1.5246
2.35904, 8.4475, 0.0172808, 0.0174778, 1.13971
2.35904, 8.4925, 0.0216777, 0.0218653, 0.86541
2.35904, 8.5375, 0.026729, 0.0269081, 0.670183
2.35904, 8.5825, 0.0323808, 0.0325523, 0.529586
2.35904, 8.6275, 0.038581, 0.0387456, 0.426621
2.35904, 8.6725, 0.0452789, 0.0454373, 0.349851
2.35904, 8.7175, 0.0524256, 0.0525784, 0.291599
2.35904, 8.7625, 0.0599739, 0.0601219, 0.246667
2.35904, 8.8075, 0.0678785, 0.0680221, 0.211485
2.35904, 8.8525, 0.0760956, 0.0762353, 0.183555
2.35904, 8.8975, 0.0845833, 0.0847196, 0.161105
2.35904, 8.9425, 0.0933015, 0.0934348, 0.142853
2.35904, 8.9875, 0.102212, 0.102343, 0.127862
2.35904, 9.0325, 0.111279, 0.111407, 0.115432
2.35904, 9.0775, 0.120468, 0.120594, 0.105037
2.35904, 9.1225, 0.129747, 0.129871, 0.0962738
2.35904, 9.1675, 0.139085, 0.139209, 0.0888325
2.35904, 9.2125, 0.148454, 0.148577, 0.0824707
2.35904, 9.2575, 0.157828, 0.157949, 0.0769973
2.35904, 9.3025, 0.16718, 0.167301, 0.0722606
2.35904, 9.3475, 0.176489, 0.176609, 0.0681386
2.35904, 9.3925, 0.185731, 0.185851, 0.064533
2.35904, 9.4375, 0.194887, 0.195006, 0.0613636
2.35904, 9.4825, 0.203937, 0.204057, 0.0585646
2.35904, 9.5275, 0.212866, 0.212985, 0.056082
2.35904, 9.5725, 0.221657, 0.221776, 0.0538707
2.35904, 9.6175, 0.230295, 0.230414, 0.0518931
2.35904, 9.6625, 0.238767, 0.238886, 0.0501179
2.35904, 9.7075, 0.247061, 0.247181, 0.0485184
2.35904, 9.7525, 0.255166, 0.255286, 0.0470722
2.35904, 9.7975, 0.263072, 0.263193, 0.0457601
2.35904, 9.8425, 0.270771, 0.270892, 0.044566
2.35904, 9.8875, 0.278254, 0.278375, 0.0434757
2.35904, 9.9325, 0.285515, 0.285636, 0.0424773
2.35904, 9.9775, 0.292547, 0.292669, 0.0415603
2.36051, 1.0225, 2.65472, 2.6699, 0.571682
2.36051, 1.0675, 25.3357, 25.3246, 0.0437005
2.36051, 1.1125, 2.46352, 2.46726, 0.151871
2.36051, 1.1575, 23.0108, 22.9992, 0.050596
2.36051, 1.2025, 4.69015, 4.68747, 0.0571781
2.36051, 1.2475, 12.2239, 12.2093, 0.119326
2.36051, 1.2925, 17.2505, 17.2517, 0.00712747
2.36051, 1.3375, 2.24431, 2.24877, 0.198777
2.36051, 1.3825, 9.72472, 9.71461, 0.103978
2.36051, 1.4275, 16.4393, 16.4416, 0.0138796
2.36051, 1.4725, 5.98817, 6.00472, 0.276522
2.36051, 1.5175, 1.76372, 1.76839, 0.264832
2.36051, 1.5625, 9.78731, 9.77761, 0.0991144
2.36051, 1.6075, 13.7158, 13.7111, 0.0348347
2.36051, 1.6525, 7.85894, 7.86675, 0.0993644
2.36051, 1.6975, 1.80997, 1.82028, 0.569385
2.36051, 1.7425, 2.84925, 2.85197, 0.0952725
2.36051, 1.7875, 8.07275, 8.06864, 0.0508319
2.36051, 1.8325, 10.9532, 10.949, 0.0375464
2.36051, 1.8775, 9.02037, 9.02018, 0.00210639
2.36051, 1.9225, 4.73491, 4.7369, 0.0421104
2.36051, 1.9675, 1.7876, 1.78768, 0.00461464
2.36051, 2.0125, 1.87583, 1.87175, 0.21762
2.36051, 2.0575, 4.18473, 4.17749, 0.17303
2.36051, 2.1025, 6.75704, 6.7495, 0.111682
2.36051, 2.1475, 8.04238, 8.03695, 0.0676087
2.36051, 2.1925, 7.61173, 7.60898, 0.036117
2.36051, 2.2375, 5.99485, 5.99358, 0.0211661
2.36051, 2.2825, 4.10148, 4.09974, 0.0426086
2.36051, 2.3275, 2.68722, 2.6835, 0.138549
2.36051, 2.3725, 2.09058, 2.08462, 0.285304
2.36051, 2.4175, 2.24414, 2.237, 0.317921
2.36051, 2.4625, 2.84021, 2.83388, 0.222821
2.36051, 2.5075, 3.52244, 3.51911, 0.0944298
2.36051, 2.5525, 4.02212, 4.02356, 0.0357989
2.36051, 2.5975, 4.21445, 4.22156, 0.168513
2.36051, 2.6425, 4.10738, 4.12002, 0.307788
2.36051, 2.6875, 3.79367, 3.81082, 0.451949
2.36051, 2.7325, 3.39539, 3.41535, 0.588103
2.36051, 2.7775, 3.01981, 3.04062, 0.689022
2.36051, 2.8225, 2.73482, 2.75451, 0.719816
2.36051, 2.8675, 2.56302, 2.57991, 0.658873
2.36051, 2.9125, 2.48944, 2.5023, 0.51661
2.36051, 2.9575, 2.47577, 2.48389, 0.328111
2.36051, 3.0025, 2.4759, 2.47908, 0.128303
2.36051, 3.0475, 2.44875, 2.4472, 0.063302
2.36051, 3.0925, 2.36649, 2.36076, 0.242269
2.36051, 3.1375, 2.21787, 2.2087, 0.413237
2.36051, 3.1825, 2.00761, 1.99586, 0.585154
2.36051, 3.2275, 1.75307, 1.73959, 0.768739
2.36051, 3.2725, 1.47949, 1.46508, 0.974597
2.36051, 3.3175, 1.21486, 1.20017, 1.20919
2.36051, 3.3625, 0.985536, 0.971107, 1.46407
2.36051, 3.4075, 0.812975, 0.799193, 1.69531
2.36051, 3.4525, 0.711782, 0.698892, 1.81092
2.36051, 3.4975, 0.688919, 0.677045, 1.72347
2.36051, 3.5425, 0.743945, 0.733111, 1.45618
2.36051, 3.5875, 0.869987, 0.860142, 1.13166
2.36051, 3.6325, 1.05521, 1.04625, 0.849312
2.36051, 3.6775, 1.28445, 1.27624, 0.639486
2.36051, 3.7225, 1.54089, 1.53327, 0.494064
2.36051, 3.7675, 1.80747, 1.80032, 0.395929
2.36051, 3.8125, 2.0682, 2.06137, 0.330245
2.36051, 3.8575, 2.309, 2.30239, 0.286414
2.36051, 3.9025, 2.51835, 2.51187, 0.257335
2.36051, 3.9475, 2.6876, 2.68119, 0.238329
2.36051, 3.9925, 2.81104, 2.80468, 0.226299
2.36051, 4.0375, 2.88583, 2.87951, 0.219169
2.36051, 4.0825, 2.9118, 2.90552, 0.215511
2.36051, 4.1275, 2.89098, 2.88479, 0.214315
2.36051, 4.1725, 2.82723, 2.82116, 0.214832
2.36051, 4.2175, 2.72572, 2.71982, 0.216472
2.36051, 4.2625, 2.59254, 2.58687, 0.218727
2.36051, 4.3075, 2.43428, 2.42889, 0.221116
2.36051, 4.3525, 2.25769, 2.25266, 0.223125
2.36051, 4.3975, 2.06941, 2.06477, 0.224159
