-0.855869 , -2.25 , 8.425 , -0.39758
-0.855869 , -2.25 , 8.875 , -0.281947
-0.855869 , -2.25 , 9.325 , -0.219137
-0.855869 , -2.25 , 9.775 , -0.181029
-0.844718 , -2.25 , 1.225 , 0.105162
-0.844718 , -2.25 , 1.675 , 0.605789
-0.844718 , -2.25 , 2.125 , -0.0432866
-0.844718 , -2.25 , 2.575 , 0.0163401
-0.844718 , -2.25 , 3.025 , 1.49872
-0.844718 , -2.25 , 3.475 , -0.409333
-0.844718 , -2.25 , 3.925 , 0.470735
-0.844718 , -2.25 , 4.375 , 3.88827
-0.844718 , -2.25 , 4.825 , 1.54085
-0.844718 , -2.25 , 5.275 , 0.0861776
-0.844718 , -2.25 , 5.725 , -0.615303
-0.844718 , -2.25 , 6.175 , -1.70696
-0.844718 , -2.25 , 6.625 , -4.12859
-0.844718 , -2.25 , 7.075 , -3.1845
-0.844718 , -2.25 , 7.525 , -1.15358
-0.844718 , -2.25 , 7.975 , -0.506331
-0.844718 , -2.25 , 8.425 , -0.275517
-0.844718 , -2.25 , 8.875 , -0.175678
-0.844718 , -2.25 , 9.325 , -0.126262
-0.844718 , -2.25 , 9.775 , -0.0994927
-0.833567 , -2.25 , 1.225 , 0.10395
-0.833567 , -2.25 , 1.675 , -0.130924
-0.833567 , -2.25 , 2.125 , 0.01487
-0.833567 , -2.25 , 2.575 , -0.122492
-0.833567 , -2.25 , 3.025 , 2.27296
-0.833567 , -2.25 , 3.475 , 0.0372319
-0.833567 , -2.25 , 3.925 , 1.52769
-0.833567 , -2.25 , 4.375 , 9.58705
-0.833567 , -2.25 , 4.825 , -1.9694
-0.833567 , -2.25 , 5.275 , -2.27025
-0.833567 , -2.25 , 5.725 , -2.67393
-0.833567 , -2.25 , 6.175 , -3.28953
-0.833567 , -2.25 , 6.625 , -3.30663
-0.833567 , -2.25 , 7.075 , -1.33409
-0.833567 , -2.25 , 7.525 , 0.185645
-0.833567 , -2.25 , 7.975 , 0.592248
-0.833567 , -2.25 , 8.425 , 0.636226
-0.833567 , -2.25 , 8.875 , 0.594376
-0.833567 , -2.25 , 9.325 , 0.538999
-0.833567 , -2.25 , 9.775 , 0.48748
-0.822416 , -2.25 , 1.225 , 0.19745
-0.822416 , -2.25 , 1.675 , -0.113443
-0.822416 , -2.25 , 2.125 , 0.033272
-0.822416 , -2.25 , 2.575 , -0.0961579
-0.822416 , -2.25 , 3.025 , 1.01544
-0.822416 , -2.25 , 3.475 , 0.0982214
-0.822416 , -2.25 , 3.925 , 1.74718
-0.822416 , -2.25 , 4.375 , 3.10849
-0.822416 , -2.25 , 4.825 , -2.03962
-0.822416 , -2.25 , 5.275 , -2.17038
-0.822416 , -2.25 , 5.725 , -2.51325
-0.822416 , -2.25 , 6.175 , -2.97074
-0.822416 , -2.25 , 6.625 , -2.56411
-0.822416 , -2.25 , 7.075 , -0.591144
-0.822416 , -2.25 , 7.525 , 0.509175
-0.822416 , -2.25 , 7.975 , 0.727189
-0.822416 , -2.25 , 8.425 , 0.704396
-0.822416 , -2.25 , 8.875 , 0.636225
-0.822416 , -2.25 , 9.325 , 0.569005
-0.822416 , -2.25 , 9.775 , 0.511677
-0.811265 , -2.25 , 1.225 , -0.045902
-0.811265 , -2.25 , 1.675 , -0.0836978
-0.811265 , -2.25 , 2.125 , 0.0483473
-0.811265 , -2.25 , 2.575 , -0.0734491
-0.811265 , -2.25 , 3.025 , -0.613265
-0.811265 , -2.25 , 3.475 , 0.147258
-0.811265 , -2.25 , 3.925 , 1.9673
-0.811265 , -2.25 , 4.375 , -0.959756
-0.811265 , -2.25 , 4.825 , -1.95492
-0.811265 , -2.25 , 5.275 , -1.99455
-0.811265 , -2.25 , 5.725 , -2.26232
-0.811265 , -2.25 , 6.175 , -2.51905
-0.811265 , -2.25 , 6.625 , -1.73368
-0.811265 , -2.25 , 7.075 , 0.0483951
-0.811265 , -2.25 , 7.525 , 0.762989
-0.811265 , -2.25 , 7.975 , 0.828286
-0.811265 , -2.25 , 8.425 , 0.752199
-0.811265 , -2.25 , 8.875 , 0.663364
-0.811265 , -2.25 , 9.325 , 0.587213
-0.811265 , -2.25 , 9.775 , 0.525838
-0.800114 , -2.25 , 1.225 , -0.045089
-0.800114 , -2.25 , 1.675 , -0.0574649
-0.800114 , -2.25 , 2.125 , 0.0729855
-0.800114 , -2.25 , 2.575 , -0.0566052
-0.800114 , -2.25 , 3.025 , -0.543027
-0.800114 , -2.25 , 3.475 , 0.188041
-0.800114 , -2.25 , 3.925 , 2.27833
-0.800114 , -2.25 , 4.375 , -1.94523
-0.800114 , -2.25 , 4.825 , -1.78948
-0.800114 , -2.25 , 5.275 , -1.81001
-0.800114 , -2.25 , 5.725 , -2.02436
-0.800114 , -2.25 , 6.175 , -2.10215
-0.800114 , -2.25 , 6.625 , -1.03557
-0.800114 , -2.25 , 7.075 , 0.471944
-0.800114 , -2.25 , 7.525 , 0.890936
-0.800114 , -2.25 , 7.975 , 0.858726
-0.800114 , -2.25 , 8.425 , 0.754269
-0.800114 , -2.25 , 8.875 , 0.657375
-0.800114 , -2.25 , 9.325 , 0.579506
-0.800114 , -2.25 , 9.775 , 0.518616
-0.788963 , -2.25 , 1.225 , -0.0397428
-0.788963 , -2.25 , 1.675 , -0.0374309
-0.788963 , -2.25 , 2.125 , 0.103225
-0.788963 , -2.25 , 2.575 , -0.0418964
-0.788963 , -2.25 , 3.025 , -0.372335
-0.788963 , -2.25 , 3.475 , 0.219364
-0.788963 , -2.25 , 3.925 , 2.61925
-0.788963 , -2.25 , 4.375 , -2.0041
-0.788963 , -2.25 , 4.825 , -1.58539
-0.788963 , -2.25 , 5.275 , -1.59513
-0.788963 , -2.25 , 5.725 , -1.74361
-0.788963 , -2.25 , 6.175 , -1.62494
-0.788963 , -2.25 , 6.625 , -0.379876
-0.788963 , -2.25 , 7.075 , 0.778019
-0.788963 , -2.25 , 7.525 , 0.95959
-0.788963 , -2.25 , 7.975 , 0.858478
-0.788963 , -2.25 , 8.425 , 0.736573
-0.788963 , -2.25 , 8.875 , 0.636545
-0.788963 , -2.25 , 9.325 , 0.559609
-0.788963 , -2.25 , 9.775 , 0.500825
-0.777812 , -2.25 , 1.225 , -0.0360658
-0.777812 , -2.25 , 1.675 , -0.0206657
-0.777812 , -2.25 , 2.125 , 0.141089
-0.777812 , -2.25 , 2.575 , -0.0270198
-0.777812 , -2.25 , 3.025 , -0.247714
-0.777812 , -2.25 , 3.475 , 0.239906
-0.777812 , -2.25 , 3.925 , 2.82049
-0.777812 , -2.25 , 4.375 , -1.75819
-0.777812 , -2.25 , 4.825 , -1.35734
-0.777812 , -2.25 , 5.275 , -1.35886
-0.777812 , -2.25 , 5.725 , -1.4341
-0.777812 , -2.25 , 6.175 , -1.12139
-0.777812 , -2.25 , 6.625 , 0.172011
-0.777812 , -2.25 , 7.075 , 0.957039
-0.777812 , -2.25 , 7.525 , 0.963475
-0.777812 , -2.25 , 7.975 , 0.821201
-0.777812 , -2.25 , 8.425 , 0.693356
-0.777812 , -2.25 , 8.875 , 0.595861
-0.777812 , -2.25 , 9.325 , 0.523103
-0.777812 , -2.25 , 9.775 , 0.468474
-0.76666 , -2.25 , 1.225 , -0.0282494
-0.76666 , -2.25 , 1.675 , -0.00792025
-0.76666 , -2.25 , 2.125 , 0.197208
-0.76666 , -2.25 , 2.575 , -0.0133863
-0.76666 , -2.25 , 3.025 , -0.160523
-0.76666 , -2.25 , 3.475 , 0.25571
-0.76666 , -2.25 , 3.925 , 1.9532
-0.76666 , -2.25 , 4.375 , -1.45566
-0.76666 , -2.25 , 4.825 , -1.14233
-0.76666 , -2.25 , 5.275 , -1.13854
-0.76666 , -2.25 , 5.725 , -1.14417
-0.76666 , -2.25 , 6.175 , -0.659983
-0.76666 , -2.25 , 6.625 , 0.560786
-0.76666 , -2.25 , 7.075 , 1.01248
-0.76666 , -2.25 , 7.525 , 0.910697
-0.76666 , -2.25 , 7.975 , 0.753757
-0.76666 , -2.25 , 8.425 , 0.630746
-0.76666 , -2.25 , 8.875 , 0.540921
-0.76666 , -2.25 , 9.325 , 0.475146
-0.76666 , -2.25 , 9.775 , 0.42635
-0.755509 , -2.25 , 1.225 , -0.0159759
-0.755509 , -2.25 , 1.675 , 0.00061428
-0.755509 , -2.25 , 2.125 , 0.0356872
-0.755509 , -2.25 , 2.575 , 0.00461759
-0.755509 , -2.25 , 3.025 , -0.0967892
-0.755509 , -2.25 , 3.475 , 0.25197
-0.755509 , -2.25 , 3.925 , -1.981
-0.755509 , -2.25 , 4.375 , -1.14429
-0.755509 , -2.25 , 4.825 , -0.90949
-0.755509 , -2.25 , 5.275 , -0.889313
-0.755509 , -2.25 , 5.725 , -0.81326
-0.755509 , -2.25 , 6.175 , -0.187531
-0.755509 , -2.25 , 6.625 , 0.828938
-0.755509 , -2.25 , 7.075 , 0.990239
-0.755509 , -2.25 , 7.525 , 0.821496
-0.755509 , -2.25 , 7.975 , 0.663656
-0.755509 , -2.25 , 8.425 , 0.550716
-0.755509 , -2.25 , 8.875 , 0.471082
-0.755509 , -2.25 , 9.325 , 0.413749
-0.755509 , -2.25 , 9.775 , 0.371702
-0.744358 , -2.25 , 1.225 , -0.000111021
-0.744358 , -2.25 , 1.675 , -0.00074939
-0.744358 , -2.25 , 2.125 , -0.950395
-0.744358 , -2.25 , 2.575 , 0.0266661
-0.744358 , -2.25 , 3.025 , -0.0507091
-0.744358 , -2.25 , 3.475 , 0.244967
-0.744358 , -2.25 , 3.925 , -2.61548
-0.744358 , -2.25 , 4.375 , -0.876439
-0.744358 , -2.25 , 4.825 , -0.710847
-0.744358 , -2.25 , 5.275 , -0.679609
-0.744358 , -2.25 , 5.725 , -0.538402
-0.744358 , -2.25 , 6.175 , 0.161527
-0.744358 , -2.25 , 6.625 , 0.901405
-0.744358 , -2.25 , 7.075 , 0.87508
-0.744358 , -2.25 , 7.525 , 0.693604
-0.744358 , -2.25 , 7.975 , 0.553928
-0.744358 , -2.25 , 8.425 , 0.458698
-0.744358 , -2.25 , 8.875 , 0.392818
-0.744358 , -2.25 , 9.325 , 0.345774
-0.744358 , -2.25 , 9.775 , 0.311509
-0.733207 , -2.25 , 1.225 , 0.00251298
-0.733207 , -2.25 , 1.675 , -0.0354238
-0.733207 , -2.25 , 2.125 , -0.484786
-0.733207 , -2.25 , 2.575 , 0.063855
-0.733207 , -2.25 , 3.025 , -0.0170389
-0.733207 , -2.25 , 3.475 , 0.214587
-0.733207 , -2.25 , 3.925 , -1.67972
-0.733207 , -2.25 , 4.375 , -0.626641
-0.733207 , -2.25 , 4.825 , -0.512853
-0.733207 , -2.25 , 5.275 , -0.468619
-0.733207 , -2.25 , 5.725 , -0.274826
-0.733207 , -2.25 , 6.175 , 0.40574
-0.733207 , -2.25 , 6.625 , 0.832641
-0.733207 , -2.25 , 7.075 , 0.704007
-0.733207 , -2.25 , 7.525 , 0.540363
-0.733207 , -2.25 , 7.975 , 0.428115
-0.733207 , -2.25 , 8.425 , 0.354157
-0.733207 , -2.25 , 8.875 , 0.303732
-0.733207 , -2.25 , 9.325 , 0.26793
-0.733207 , -2.25 , 9.775 , 0.242005
-0.722056 , -2.25 , 1.225 , -0.120847
-0.722056 , -2.25 , 1.675 , -0.0681368
-0.722056 , -2.25 , 2.125 , -0.232198
-0.722056 , -2.25 , 2.575 , 0.13736
-0.722056 , -2.25 , 3.025 , 0.00434157
-0.722056 , -2.25 , 3.475 , 0.141982
-0.722056 , -2.25 , 3.925 , -0.875556
-0.722056 , -2.25 , 4.375 , -0.37455
-0.722056 , -2.25 , 4.825 , -0.302494
-0.722056 , -2.25 , 5.275 , -0.250263
-0.722056 , -2.25 , 5.725 , -0.0439585
-0.722056 , -2.25 , 6.175 , 0.477165
-0.722056 , -2.25 , 6.625 , 0.618616
-0.722056 , -2.25 , 7.075 , 0.471615
-0.722056 , -2.25 , 7.525 , 0.352277
-0.722056 , -2.25 , 7.975 , 0.276755
-0.722056 , -2.25 , 8.425 , 0.228383
-0.722056 , -2.25 , 8.875 , 0.195845
-0.722056 , -2.25 , 9.325 , 0.172866
-0.722056 , -2.25 , 9.775 , 0.156314
-0.710905 , -2.25 , 1.225 , 0
-0.710905 , -2.25 , 1.675 , 0
-0.710905 , -2.25 , 2.125 , 0
-0.710905 , -2.25 , 2.575 , 0
-0.710905 , -2.25 , 3.025 , 0
-0.710905 , -2.25 , 3.475 , 0
-0.710905 , -2.25 , 3.925 , 0
-0.710905 , -2.25 , 4.375 , 0
-0.710905 , -2.25 , 4.825 , 0
-0.710905 , -2.25 , 5.275 , 0
-0.710905 , -2.25 , 5.725 , 0
-0.710905 , -2.25 , 6.175 , 0
-0.710905 , -2.25 , 6.625 , 0
-0.710905 , -2.25 , 7.075 , 0
-0.710905 , -2.25 , 7.525 , 0
-0.710905 , -2.25 , 7.975 , 0
-0.710905 , -2.25 , 8.425 , 0
-0.710905 , -2.25 , 8.875 , 0
-0.710905 , -2.25 , 9.325 , 0
-0.710905 , -2.25 , 9.775 , 0
-0.699754 , -2.25 , 1.225 , 0
-0.699754 , -2.25 , 1.675 , 0
-0.699754 , -2.25 , 2.125 , 0
-0.699754 , -2.25 , 2.575 , 0
-0.699754 , -2.25 , 3.025 , 0
-0.699754 , -2.25 , 3.475 , 0
-0.699754 , -2.25 , 3.925 , 0
-0.699754 , -2.25 , 4.375 , 0
-0.699754 , -2.25 , 4.825 , 0
-0.699754 , -2.25 , 5.275 , 0
-0.699754 , -2.25 , 5.725 , 0
-0.699754 , -2.25 , 6.175 , 0
-0.699754 , -2.25 , 6.625 , 0
-0.699754 , -2.25 , 7.075 , 0
-0.699754 , -2.25 , 7.525 , 0
-0.699754 , -2.25 , 7.975 , 0
-0.699754 , -2.25 , 8.425 , 0
-0.699754 , -2.25 , 8.875 , 0
-0.699754 , -2.25 , 9.325 , 0
-0.699754 , -2.25 , 9.775 , 0
-0.688603 , -2.25 , 1.225 , 0
-0.688603 , -2.25 , 1.675 , 0
-0.688603 , -2.25 , 2.125 , 0
-0.688603 , -2.25 , 2.575 , 0
-0.688603 , -2.25 , 3.025 , 0
-0.688603 , -2.25 , 3.475 , 0
-0.688603 , -2.25 , 3.925 , 0
-0.688603 , -2.25 , 4.375 , 0
-0.688603 , -2.25 , 4.825 , 0
-0.688603 , -2.25 , 5.275 , 0
-0.688603 , -2.25 , 5.725 , 0
-0.688603 , -2.25 , 6.175 , 0
-0.688603 , -2.25 , 6.625 , 0
-0.688603 , -2.25 , 7.075 , 0
-0.688603 , -2.25 , 7.525 , 0
-0.688603 , -2.25 , 7.975 , 0
-0.688603 , -2.25 , 8.425 , 0
-0.688603 , -2.25 , 8.875 , 0
-0.688603 , -2.25 , 9.325 , 0
-0.688603 , -2.25 , 9.775 , 0
-0.677452 , -2.25 , 1.225 , 0
-0.677452 , -2.25 , 1.675 , 0
-0.677452 , -2.25 , 2.125 , 0
-0.677452 , -2.25 , 2.575 , 0
-0.677452 , -2.25 , 3.025 , 0
-0.677452 , -2.25 , 3.475 , 0
-0.677452 , -2.25 , 3.925 , 0
-0.677452 , -2.25 , 4.375 , 0
-0.677452 , -2.25 , 4.825 , 0
-0.677452 , -2.25 , 5.275 , 0
-0.677452 , -2.25 , 5.725 , 0
-0.677452 , -2.25 , 6.175 , 0
-0.677452 , -2.25 , 6.625 , 0
-0.677452 , -2.25 , 7.075 , 0
-0.677452 , -2.25 , 7.525 , 0
-0.677452 , -2.25 , 7.975 , 0
-0.677452 , -2.25 , 8.425 , 0
-0.677452 , -2.25 , 8.875 , 0
-0.677452 , -2.25 , 9.325 , 0
-0.677452 , -2.25 , 9.775 , 0
-0.6663 , -2.25 , 1.225 , 0
-0.6663 , -2.25 , 1.675 , 0
-0.6663 , -2.25 , 2.125 , 0
-0.6663 , -2.25 , 2.575 , 0
-0.6663 , -2.25 , 3.025 , 0
-0.6663 , -2.25 , 3.475 , 0
-0.6663 , -2.25 , 3.925 , 0
-0.6663 , -2.25 , 4.375 , 0
-0.6663 , -2.25 , 4.825 , 0
-0.6663 , -2.25 , 5.275 , 0
-0.6663 , -2.25 , 5.725 , 0
-0.6663 , -2.25 , 6.175 , 0
-0.6663 , -2.25 , 6.625 , 0
-0.6663 , -2.25 , 7.075 , 0
-0.6663 , -2.25 , 7.525 , 0
-0.6663 , -2.25 , 7.975 , 0
-0.6663 , -2.25 , 8.425 , 0
-0.6663 , -2.25 , 8.875 , 0
-0.6663 , -2.25 , 9.325 , 0
-0.6663 , -2.25 , 9.775 , 0
-0.878172 , 2.25 , 1.225 , -0.0852126
-0.878172 , 2.25 , 1.675 , 0.15433
-0.878172 , 2.25 , 2.125 , -0.122951
-0.878172 , 2.25 , 2.575 , -0.676259
-0.878172 , 2.25 , 3.025 , 0.718446
-0.878172 , 2.25 , 3.475 , -0.989837
-0.878172 , 2.25 , 3.925 , -0.850285
-0.878172 , 2.25 , 4.375 , 0.0067665
-0.878172 , 2.25 , 4.825 , 0.788061
-0.878172 , 2.25 , 5.275 , 0.678408
-0.878172 , 2.25 , 5.725 , 0.596418
-0.878172 , 2.25 , 6.175 , 0.633892
-0.878172 , 2.25 , 6.625 , 0.941993
-0.878172 , 2.25 , 7.075 , 3.34985
-0.878172 , 2.25 , 7.525 , 0.601733
-0.878172 , 2.25 , 7.975 , -0.00807357
-0.878172 , 2.25 , 8.425 , -0.0259316
-0.878172 , 2.25 , 8.875 , -0.0162576
-0.878172 , 2.25 , 9.325 , -0.00706307
-0.878172 , 2.25 , 9.775 , -0.000237666
-0.86702 , 2.25 , 1.225 , -0.0368051
-0.86702 , 2.25 , 1.675 , 0.341327
-0.86702 , 2.25 , 2.125 , -0.115065
-0.86702 , 2.25 , 2.575 , -0.337756
-0.86702 , 2.25 , 3.025 , 0.95694
-0.86702 , 2.25 , 3.475 , -0.967854
-0.86702 , 2.25 , 3.925 , -0.521037
-0.86702 , 2.25 , 4.375 , 0.688304
-0.86702 , 2.25 , 4.825 , 1.26986
-0.86702 , 2.25 , 5.275 , 0.936486
-0.86702 , 2.25 , 5.725 , 0.788849
-0.86702 , 2.25 , 6.175 , 0.822524
-0.86702 , 2.25 , 6.625 , 1.15294
-0.86702 , 2.25 , 7.075 , -0.486777
-0.86702 , 2.25 , 7.525 , -1.02106
-0.86702 , 2.25 , 7.975 , -0.455239
-0.86702 , 2.25 , 8.425 , -0.275677
-0.86702 , 2.25 , 8.875 , -0.192143
-0.86702 , 2.25 , 9.325 , -0.145555
-0.86702 , 2.25 , 9.775 , -0.116556
-0.855869 , 2.25 , 1.225 , 0.0238508
-0.855869 , 2.25 , 1.675 , 0.786549
-0.855869 , 2.25 , 2.125 , -0.0751736
-0.855869 , 2.25 , 2.575 , -0.110026
-0.855869 , 2.25 , 3.025 , 1.22405
-0.855869 , 2.25 , 3.475 , -0.725109
-0.855869 , 2.25 , 3.925 , -0.0989643
-0.855869 , 2.25 , 4.375 , 1.69952
-0.855869 , 2.25 , 4.825 , 1.7398
-0.855869 , 2.25 , 5.275 , 0.953315
-0.855869 , 2.25 , 5.725 , 0.611739
-0.855869 , 2.25 , 6.175 , 0.326172
-0.855869 , 2.25 , 6.625 , -1.11385
-0.855869 , 2.25 , 7.075 , -5.14908
-0.855869 , 2.25 , 7.525 , -1.42054
-0.855869 , 2.25 , 7.975 , -0.65119
-0.855869 , 2.25 , 8.425 , -0.39758
-0.855869 , 2.25 , 8.875 , -0.281947
-0.855869 , 2.25 , 9.325 , -0.219137
-0.855869 , 2.25 , 9.775 , -0.181029
-0.844718 , 2.25 , 1.225 , 0.105162
-0.844718 , 2.25 , 1.675 , 0.605789
-0.844718 , 2.25 , 2.125 , -0.0432866
-0.844718 , 2.25 , 2.575 , 0.0163401
-0.844718 , 2.25 , 3.025 , 1.49872
-0.844718 , 2.25 , 3.475 , -0.409333
-0.844718 , 2.25 , 3.925 , 0.470735
-0.844718 , 2.25 , 4.375 , 3.88827
-0.844718 , 2.25 , 4.825 , 1.54085
-0.844718 , 2.25 , 5.275 , 0.0861776
-0.844718 , 2.25 , 5.725 , -0.615303
-0.844718 , 2.25 , 6.175 , -1.70696
-0.844718 , 2.25 , 6.625 , -4.12859
-0.844718 , 2.25 , 7.075 , -3.1845
-0.844718 , 2.25 , 7.525 , -1.15358
-0.844718 , 2.25 , 7.975 , -0.506331
-0.844718 , 2.25 , 8.425 , -0.275517
-0.844718 , 2.25 , 8.875 , -0.175678
-0.844718 , 2.25 , 9.325 , -0.126262
-0.844718 , 2.25 , 9.775 , -0.0994927
-0.833567 , 2.25 , 1.225 , 0.10395
-0.833567 , 2.25 , 1.675 , -0.130924
-0.833567 , 2.25 , 2.125 , 0.01487
-0.833567 , 2.25 , 2.575 , -0.122492
-0.833567 , 2.25 , 3.025 , 2.27296
-0.833567 , 2.25 , 3.475 , 0.0372319
-0.833567 , 2.25 , 3.925 , 1.52769
-0.833567 , 2.25 , 4.375 , 9.58705
-0.833567 , 2.25 , 4.825 , -1.9694
-0.833567 , 2.25 , 5.275 , -2.27025
-0.833567 , 2.25 , 5.725 , -2.67393
-0.833567 , 2.25 , 6.175 , -3.28953
-0.833567 , 2.25 , 6.625 , -3.30663
-0.833567 , 2.25 , 7.075 , -1.33409
-0.833567 , 2.25 , 7.525 , 0.185645
-0.833567 , 2.25 , 7.975 , 0.592248
-0.833567 , 2.25 , 8.425 , 0.636226
-0.833567 , 2.25 , 8.875 , 0.594376
-0.833567 , 2.25 , 9.325 , 0.538999
-0.833567 , 2.25 , 9.775 , 0.48748
-0.822416 , 2.25 , 1.225 , 0.19745
-0.822416 , 2.25 , 1.675 , -0.113443
-0.822416 , 2.25 , 2.125 , 0.033272
-0.822416 , 2.25 , 2.575 , -0.0961579
-0.822416 , 2.25 , 3.025 , 1.01544
-0.822416 , 2.25 , 3.475 , 0.0982214
-0.822416 , 2.25 , 3.925 , 1.74718
-0.822416 , 2.25 , 4.375 , 3.10849
-0.822416 , 2.25 , 4.825 , -2.03962
-0.822416 , 2.25 , 5.275 , -2.17038
-0.822416 , 2.25 , 5.725 , -2.51325
-0.822416 , 2.25 , 6.175 , -2.97074
-0.822416 , 2.25 , 6.625 , -2.56411
-0.822416 , 2.25 , 7.075 , -0.591144
-0.822416 , 2.25 , 7.525 , 0.509175
-0.822416 , 2.25 , 7.975 , 0.727189
-0.822416 , 2.25 , 8.425 , 0.704396
-0.822416 , 2.25 , 8.875 , 0.636225
-0.822416 , 2.25 , 9.325 , 0.569005
-0.822416 , 2.25 , 9.775 , 0.511677
-0.811265 , 2.25 , 1.225 , -0.045902
-0.811265 , 2.25 , 1.675 , -0.0836978
-0.811265 , 2.25 , 2.125 , 0.0483473
-0.811265 , 2.25 , 2.575 , -0.0734491
-0.811265 , 2.25 , 3.025 , -0.613265
-0.811265 , 2.25 , 3.475 , 0.147258
-0.811265 , 2.25 , 3.925 , 1.9673
-0.811265 , 2.25 , 4.375 , -0.959756
-0.811265 , 2.25 , 4.825 , -1.95492
-0.811265 , 2.25 , 5.275 , -1.99455
-0.811265 , 2.25 , 5.725 , -2.26232
-0.811265 , 2.25 , 6.175 , -2.51905
-0.811265 , 2.25 , 6.625 , -1.73368
-0.811265 , 2.25 , 7.075 , 0.0483951
-0.811265 , 2.25 , 7.525 , 0.762989
-0.811265 , 2.25 , 7.975 , 0.828286
-0.811265 , 2.25 , 8.425 , 0.752199
-0.811265 , 2.25 , 8.875 , 0.663364
-0.811265 , 2.25 , 9.325 , 0.587213
-0.811265 , 2.25 , 9.775 , 0.525838
-0.800114 , 2.25 , 1.225 , -0.045089
-0.800114 , 2.25 , 1.675 , -0.0574649
-0.800114 , 2.25 , 2.125 , 0.0729855
-0.800114 , 2.25 , 2.575 , -0.0566052
-0.800114 , 2.25 , 3.025 , -0.543027
-0.800114 , 2.25 , 3.475 , 0.188041
-0.800114 , 2.25 , 3.925 , 2.27833
-0.800114 , 2.25 , 4.375 , -1.94523
-0.800114 , 2.25 , 4.825 , -1.78948
-0.800114 , 2.25 , 5.275 , -1.81001
-0.800114 , 2.25 , 5.725 , -2.02436
-0.800114 , 2.25 , 6.175 , -2.10215
-0.800114 , 2.25 , 6.625 , -1.03557
-0.800114 , 2.25 , 7.075 , 0.471944
-0.800114 , 2.25 , 7.525 , 0.890936
-0.800114 , 2.25 , 7.975 , 0.858726
-0.800114 , 2.25 , 8.425 , 0.754269
-0.800114 , 2.25 , 8.875 , 0.657375
-0.800114 , 2.25 , 9.325 , 0.579506
-0.800114 , 2.25 , 9.775 , 0.518616
-0.788963 , 2.25 , 1.225 , -0.0397428
-0.788963 , 2.25 , 1.675 , -0.0374309
-0.788963 , 2.25 , 2.125 , 0.103225
-0.788963 , 2.25 , 2.575 , -0.0418964
-0.788963 , 2.25 , 3.025 , -0.372335
-0.788963 , 2.25 , 3.475 , 0.219364
-0.788963 , 2.25 , 3.925 , 2.61925
-0.788963 , 2.25 , 4.375 , -2.0041
-0.788963 , 2.25 , 4.825 , -1.58539
-0.788963 , 2.25 , 5.275 , -1.59513
-0.788963 , 2.25 , 5.725 , -1.74361
-0.788963 , 2.25 , 6.175 , -1.62494
-0.788963 , 2.25 , 6.625 , -0.379876
-0.788963 , 2.25 , 7.075 , 0.778019
-0.788963 , 2.25 , 7.525 , 0.95959
-0.788963 , 2.25 , 7.975 , 0.858478
-0.788963 , 2.25 , 8.425 , 0.736573
-0.788963 , 2.25 , 8.875 , 0.636545
-0.788963 , 2.25 , 9.325 , 0.559609
-0.788963 , 2.25 , 9.775 , 0.500825
-0.777812 , 2.25 , 1.225 , -0.0360658
-0.777812 , 2.25 , 1.675 , -0.0206657
-0.777812 , 2.25 , 2.125 , 0.141089
-0.777812 , 2.25 , 2.575 , -0.0270198
-0.777812 , 2.25 , 3.025 , -0.247714
-0.777812 , 2.25 , 3.475 , 0.239906
-0.777812 , 2.25 , 3.925 , 2.82049
-0.777812 , 2.25 , 4.375 , -1.75819
-0.777812 , 2.25 , 4.825 , -1.35734
-0.777812 , 2.25 , 5.275 , -1.35886
-0.777812 , 2.25 , 5.725 , -1.4341
-0.777812 , 2.25 , 6.175 , -1.12139
-0.777812 , 2.25 , 6.625 , 0.172011
-0.777812 , 2.25 , 7.075 , 0.957039
-0.777812 , 2.25 , 7.525 , 0.963475
-0.777812 , 2.25 , 7.975 , 0.821201
-0.777812 , 2.25 , 8.425 , 0.693356
-0.777812 , 2.25 , 8.875 , 0.595861
-0.777812 , 2.25 , 9.325 , 0.523103
-0.777812 , 2.25 , 9.775 , 0.468474
-0.76666 , 2.25 , 1.225 , -0.0282494
-0.76666 , 2.25 , 1.675 , -0.00792025
-0.76666 , 2.25 , 2.125 , 0.197208
-0.76666 , 2.25 , 2.575 , -0.0133863
-0.76666 , 2.25 , 3.025 , -0.160523
-0.76666 , 2.25 , 3.475 , 0.25571
-0.76666 , 2.25 , 3.925 , 1.9532
-0.76666 , 2.25 , 4.375 , -1.45566
-0.76666 , 2.25 , 4.825 , -1.14233
-0.76666 , 2.25 , 5.275 , -1.13854
-0.76666 , 2.25 , 5.725 , -1.14417
-0.76666 , 2.25 , 6.175 , -0.659983
-0.76666 , 2.25 , 6.625 , 0.560786
-0.76666 , 2.25 , 7.075 , 1.01248
-0.76666 , 2.25 , 7.525 , 0.910697
-0.76666 , 2.25 , 7.975 , 0.753757
-0.76666 , 2.25 , 8.425 , 0.630746
-0.76666 , 2.25 , 8.875 , 0.540921
-0.76666 , 2.25 , 9.325 , 0.475146
-0.76666 , 2.25 , 9.775 , 0.42635
-0.755509 , 2.25 , 1.225 , -0.0159759
-0.755509 , 2.25 , 1.675 , 0.00061428
-0.755509 , 2.25 , 2.125 , 0.0356872
-0.755509 , 2.25 , 2.575 , 0.00461759
