-0.91 , 7.75 , 1.56959
-0.91 , 7.93 , 1.28406
-0.91 , 8.11 , 1.00741
-0.91 , 8.29 , 0.808692
-0.91 , 8.47 , 0.67059
-0.91 , 8.65 , 0.572343
-0.91 , 8.83 , 0.500069
-0.91 , 9.01 , 0.44513
-0.91 , 9.19 , 0.402185
-0.91 , 9.37 , 0.367831
-0.91 , 9.55 , 0.339795
-0.91 , 9.73 , 0.316526
-0.91 , 9.91 , 0.296935
-0.89 , 1.09 , 0.752445
-0.89 , 1.27 , -0.083841
-0.89 , 1.45 , 0.0303302
-0.89 , 1.63 , -0.0523537
-0.89 , 1.81 , -0.659069
-0.89 , 1.99 , 0.293858
-0.89 , 2.17 , -0.432774
-0.89 , 2.35 , -6.74773e-05
-0.89 , 2.53 , 0.792608
-0.89 , 2.71 , -0.502092
-0.89 , 2.89 , -0.200479
-0.89 , 3.07 , 0.613862
-0.89 , 3.25 , 3.65378
-0.89 , 3.43 , 0.955978
-0.89 , 3.61 , -1.24319
-0.89 , 3.79 , -1.85722
-0.89 , 3.97 , -2.29579
-0.89 , 4.15 , -2.58284
-0.89 , 4.33 , -2.28878
-0.89 , 4.51 , -1.22527
-0.89 , 4.69 , -0.180952
-0.89 , 4.87 , 0.386205
-0.89 , 5.05 , 0.627691
-0.89 , 5.23 , 0.722589
-0.89 , 5.41 , 0.760618
-0.89 , 5.59 , 0.78155
-0.89 , 5.77 , 0.803828
-0.89 , 5.95 , 0.83921
-0.89 , 6.13 , 0.898456
-0.89 , 6.31 , 0.996609
-0.89 , 6.49 , 1.16024
-0.89 , 6.67 , 1.44431
-0.89 , 6.85 , 1.97371
-0.89 , 7.03 , 3.05043
-0.89 , 7.21 , 5.16909
-0.89 , 7.39 , 6.41463
-0.89 , 7.57 , 3.62848
-0.89 , 7.75 , 1.6565
-0.89 , 7.93 , 0.863653
-0.89 , 8.11 , 0.524019
-0.89 , 8.29 , 0.35967
-0.89 , 8.47 , 0.27149
-0.89 , 8.65 , 0.220214
-0.89 , 8.83 , 0.188453
-0.89 , 9.01 , 0.167772
-0.89 , 9.19 , 0.153734
-0.89 , 9.37 , 0.143862
-0.89 , 9.55 , 0.136715
-0.89 , 9.73 , 0.131413
-0.89 , 9.91 , 0.127398
-0.87 , 1.09 , -0.275497
-0.87 , 1.27 , 0.172526
-0.87 , 1.45 , 0.960132
-0.87 , 1.63 , 0.00843772
-0.87 , 1.81 , -0.217011
-0.87 , 1.99 , 1.94174
-0.87 , 2.17 , -0.592723
-0.87 , 2.35 , 0.386431
-0.87 , 2.53 , 1.06225
-0.87 , 2.71 , -0.374194
-0.87 , 2.89 , -0.0449258
-0.87 , 3.07 , 1.38537
-0.87 , 3.25 , 3.24642
-0.87 , 3.43 , -1.5764
-0.87 , 3.61 , -1.78266
-0.87 , 3.79 , -1.85016
-0.87 , 3.97 , -1.82613
-0.87 , 4.15 , -1.45786
-0.87 , 4.33 , -0.372524
-0.87 , 4.51 , 1.17299
-0.87 , 4.69 , 2.19741
-0.87 , 4.87 , 2.51645
-0.87 , 5.05 , 2.50992
-0.87 , 5.23 , 2.42484
-0.87 , 5.41 , 2.35309
-0.87 , 5.59 , 2.32486
-0.87 , 5.77 , 2.35128
-0.87 , 5.95 , 2.44576
-0.87 , 6.13 , 2.63012
-0.87 , 6.31 , 2.94738
-0.87 , 6.49 , 3.48988
-0.87 , 6.67 , 4.47932
-0.87 , 6.85 , 6.53863
-0.87 , 7.03 , 10.5281
-0.87 , 7.21 , -3.10339
-0.87 , 7.39 , -4.48416
-0.87 , 7.57 , -3.05352
-0.87 , 7.75 , -2.20684
-0.87 , 7.93 , -1.69206
-0.87 , 8.11 , -1.35442
-0.87 , 8.29 , -1.11845
-0.87 , 8.47 , -0.94562
-0.87 , 8.65 , -0.814412
-0.87 , 8.83 , -0.711936
-0.87 , 9.01 , -0.630131
-0.87 , 9.19 , -0.563577
-0.87 , 9.37 , -0.50852
-0.87 , 9.55 , -0.462362
-0.87 , 9.73 , -0.423221
-0.87 , 9.91 , -0.389699
-0.85 , 1.09 , 0.156302
-0.85 , 1.27 , 12.7897
-0.85 , 1.45 , -2.03137
-0.85 , 1.63 , 5.05503
-0.85 , 1.81 , -0.536672
-0.85 , 1.99 , -1.9341
-0.85 , 2.17 , -0.743241
-0.85 , 2.35 , 6.91348
-0.85 , 2.53 , 1.78851
-0.85 , 2.71 , -0.964537
-0.85 , 2.89 , -0.596735
-0.85 , 3.07 , 4.17697
-0.85 , 3.25 , -2.33783
-0.85 , 3.43 , -2.6186
-0.85 , 3.61 , -2.38868
-0.85 , 3.79 , -1.85932
-0.85 , 3.97 , -0.463245
-0.85 , 4.15 , 3.15752
-0.85 , 4.33 , 10.6218
-0.85 , 4.51 , 17.5351
-0.85 , 4.69 , 17.0823
-0.85 , 4.87 , 13.598
-0.85 , 5.05 , 10.6244
-0.85 , 5.23 , 8.5221
-0.85 , 5.41 , 7.00754
-0.85 , 5.59 , 5.80706
-0.85 , 5.77 , 4.68226
-0.85 , 5.95 , 3.36882
-0.85 , 6.13 , 1.42188
-0.85 , 6.31 , -2.09712
-0.85 , 6.49 , -9.26717
-0.85 , 6.67 , -23.2073
-0.85 , 6.85 , -38.2036
-0.85 , 7.03 , -36.0007
-0.85 , 7.21 , -25.2044
-0.85 , 7.39 , -17.0787
-0.85 , 7.57 , -12.0902
-0.85 , 7.75 , -8.99863
-0.85 , 7.93 , -6.98836
-0.85 , 8.11 , -5.61497
-0.85 , 8.29 , -4.6366
-0.85 , 8.47 , -3.91457
-0.85 , 8.65 , -3.36584
-0.85 , 8.83 , -2.93845
-0.85 , 9.01 , -2.59904
-0.85 , 9.19 , -2.32474
-0.85 , 9.37 , -2.09946
-0.85 , 9.55 , -1.912
-0.85 , 9.73 , -1.75423
-0.85 , 9.91 , -1.62013
-0.83 , 1.09 , 0
-0.83 , 1.27 , 0
-0.83 , 1.45 , 0
-0.83 , 1.63 , 0
-0.83 , 1.81 , 0
-0.83 , 1.99 , 0
-0.83 , 2.17 , 0
-0.83 , 2.35 , 0
-0.83 , 2.53 , 0
-0.83 , 2.71 , 0
-0.83 , 2.89 , 0
-0.83 , 3.07 , 0
-0.83 , 3.25 , 0
-0.83 , 3.43 , 0
-0.83 , 3.61 , 0
-0.83 , 3.79 , 0
-0.83 , 3.97 , 0
-0.83 , 4.15 , 0
-0.83 , 4.33 , 0
-0.83 , 4.51 , 0
-0.83 , 4.69 , 0
-0.83 , 4.87 , 0
-0.83 , 5.05 , 0
-0.83 , 5.23 , 0
-0.83 , 5.41 , 0
-0.83 , 5.59 , 0
-0.83 , 5.77 , 0
-0.83 , 5.95 , 0
-0.83 , 6.13 , 0
-0.83 , 6.31 , 0
-0.83 , 6.49 , 0
-0.83 , 6.67 , 0
-0.83 , 6.85 , 0
-0.83 , 7.03 , 0
-0.83 , 7.21 , 0
-0.83 , 7.39 , 0
-0.83 , 7.57 , 0
-0.83 , 7.75 , 0
-0.83 , 7.93 , 0
-0.83 , 8.11 , 0
-0.83 , 8.29 , 0
-0.83 , 8.47 , 0
-0.83 , 8.65 , 0
-0.83 , 8.83 , 0
-0.83 , 9.01 , 0
-0.83 , 9.19 , 0
-0.83 , 9.37 , 0
-0.83 , 9.55 , 0
-0.83 , 9.73 , 0
-0.83 , 9.91 , 0
-0.81 , 1.09 , 0
-0.81 , 1.27 , 0
-0.81 , 1.45 , 0
-0.81 , 1.63 , 0
-0.81 , 1.81 , 0
-0.81 , 1.99 , 0
-0.81 , 2.17 , 0
-0.81 , 2.35 , 0
-0.81 , 2.53 , 0
-0.81 , 2.71 , 0
-0.81 , 2.89 , 0
-0.81 , 3.07 , 0
-0.81 , 3.25 , 0
-0.81 , 3.43 , 0
-0.81 , 3.61 , 0
-0.81 , 3.79 , 0
-0.81 , 3.97 , 0
-0.81 , 4.15 , 0
-0.81 , 4.33 , 0
-0.81 , 4.51 , 0
-0.81 , 4.69 , 0
-0.81 , 4.87 , 0
-0.81 , 5.05 , 0
-0.81 , 5.23 , 0
-0.81 , 5.41 , 0
-0.81 , 5.59 , 0
-0.81 , 5.77 , 0
-0.81 , 5.95 , 0
-0.81 , 6.13 , 0
-0.81 , 6.31 , 0
-0.81 , 6.49 , 0
-0.81 , 6.67 , 0
-0.81 , 6.85 , 0
-0.81 , 7.03 , 0
-0.81 , 7.21 , 0
-0.81 , 7.39 , 0
-0.81 , 7.57 , 0
-0.81 , 7.75 , 0
-0.81 , 7.93 , 0
-0.81 , 8.11 , 0
-0.81 , 8.29 , 0
-0.81 , 8.47 , 0
-0.81 , 8.65 , 0
-0.81 , 8.83 , 0
-0.81 , 9.01 , 0
-0.81 , 9.19 , 0
-0.81 , 9.37 , 0
-0.81 , 9.55 , 0
-0.81 , 9.73 , 0
-0.81 , 9.91 , 0
-0.79 , 1.09 , 0
-0.79 , 1.27 , 0
-0.79 , 1.45 , 0
-0.79 , 1.63 , 0
-0.79 , 1.81 , 0
-0.79 , 1.99 , 0
-0.79 , 2.17 , 0
-0.79 , 2.35 , 0
-0.79 , 2.53 , 0
-0.79 , 2.71 , 0
-0.79 , 2.89 , 0
-0.79 , 3.07 , 0
-0.79 , 3.25 , 0
-0.79 , 3.43 , 0
-0.79 , 3.61 , 0
-0.79 , 3.79 , 0
-0.79 , 3.97 , 0
-0.79 , 4.15 , 0
-0.79 , 4.33 , 0
-0.79 , 4.51 , 0
-0.79 , 4.69 , 0
-0.79 , 4.87 , 0
-0.79 , 5.05 , 0
-0.79 , 5.23 , 0
-0.79 , 5.41 , 0
-0.79 , 5.59 , 0
-0.79 , 5.77 , 0
-0.79 , 5.95 , 0
-0.79 , 6.13 , 0
-0.79 , 6.31 , 0
-0.79 , 6.49 , 0
-0.79 , 6.67 , 0
-0.79 , 6.85 , 0
-0.79 , 7.03 , 0
-0.79 , 7.21 , 0
-0.79 , 7.39 , 0
-0.79 , 7.57 , 0
-0.79 , 7.75 , 0
-0.79 , 7.93 , 0
-0.79 , 8.11 , 0
-0.79 , 8.29 , 0
-0.79 , 8.47 , 0
-0.79 , 8.65 , 0
-0.79 , 8.83 , 0
-0.79 , 9.01 , 0
-0.79 , 9.19 , 0
-0.79 , 9.37 , 0
-0.79 , 9.55 , 0
-0.79 , 9.73 , 0
-0.79 , 9.91 , 0
-0.77 , 1.09 , 0
-0.77 , 1.27 , 0
-0.77 , 1.45 , 0
-0.77 , 1.63 , 0
-0.77 , 1.81 , 0
-0.77 , 1.99 , 0
-0.77 , 2.17 , 0
-0.77 , 2.35 , 0
-0.77 , 2.53 , 0
-0.77 , 2.71 , 0
-0.77 , 2.89 , 0
-0.77 , 3.07 , 0
-0.77 , 3.25 , 0
-0.77 , 3.43 , 0
-0.77 , 3.61 , 0
-0.77 , 3.79 , 0
-0.77 , 3.97 , 0
-0.77 , 4.15 , 0
-0.77 , 4.33 , 0
-0.77 , 4.51 , 0
-0.77 , 4.69 , 0
-0.77 , 4.87 , 0
-0.77 , 5.05 , 0
-0.77 , 5.23 , 0
-0.77 , 5.41 , 0
-0.77 , 5.59 , 0
-0.77 , 5.77 , 0
-0.77 , 5.95 , 0
-0.77 , 6.13 , 0
-0.77 , 6.31 , 0
-0.77 , 6.49 , 0
-0.77 , 6.67 , 0
-0.77 , 6.85 , 0
-0.77 , 7.03 , 0
-0.77 , 7.21 , 0
-0.77 , 7.39 , 0
-0.77 , 7.57 , 0
-0.77 , 7.75 , 0
-0.77 , 7.93 , 0
-0.77 , 8.11 , 0
-0.77 , 8.29 , 0
-0.77 , 8.47 , 0
-0.77 , 8.65 , 0
-0.77 , 8.83 , 0
-0.77 , 9.01 , 0
-0.77 , 9.19 , 0
-0.77 , 9.37 , 0
-0.77 , 9.55 , 0
-0.77 , 9.73 , 0
-0.77 , 9.91 , 0
-0.75 , 1.09 , 0
-0.75 , 1.27 , 0
-0.75 , 1.45 , 0
-0.75 , 1.63 , 0
-0.75 , 1.81 , 0
-0.75 , 1.99 , 0
-0.75 , 2.17 , 0
-0.75 , 2.35 , 0
-0.75 , 2.53 , 0
-0.75 , 2.71 , 0
-0.75 , 2.89 , 0
-0.75 , 3.07 , 0
-0.75 , 3.25 , 0
-0.75 , 3.43 , 0
-0.75 , 3.61 , 0
-0.75 , 3.79 , 0
-0.75 , 3.97 , 0
-0.75 , 4.15 , 0
-0.75 , 4.33 , 0
-0.75 , 4.51 , 0
-0.75 , 4.69 , 0
-0.75 , 4.87 , 0
-0.75 , 5.05 , 0
-0.75 , 5.23 , 0
-0.75 , 5.41 , 0
-0.75 , 5.59 , 0
-0.75 , 5.77 , 0
-0.75 , 5.95 , 0
-0.75 , 6.13 , 0
-0.75 , 6.31 , 0
-0.75 , 6.49 , 0
-0.75 , 6.67 , 0
-0.75 , 6.85 , 0
-0.75 , 7.03 , 0
-0.75 , 7.21 , 0
-0.75 , 7.39 , 0
-0.75 , 7.57 , 0
-0.75 , 7.75 , 0
-0.75 , 7.93 , 0
-0.75 , 8.11 , 0
-0.75 , 8.29 , 0
-0.75 , 8.47 , 0
-0.75 , 8.65 , 0
-0.75 , 8.83 , 0
-0.75 , 9.01 , 0
-0.75 , 9.19 , 0
-0.75 , 9.37 , 0
-0.75 , 9.55 , 0
-0.75 , 9.73 , 0
-0.75 , 9.91 , 0
-0.73 , 1.09 , 0
-0.73 , 1.27 , 0
-0.73 , 1.45 , 0
-0.73 , 1.63 , 0
-0.73 , 1.81 , 0
-0.73 , 1.99 , 0
-0.73 , 2.17 , 0
-0.73 , 2.35 , 0
-0.73 , 2.53 , 0
-0.73 , 2.71 , 0
-0.73 , 2.89 , 0
-0.73 , 3.07 , 0
-0.73 , 3.25 , 0
-0.73 , 3.43 , 0
-0.73 , 3.61 , 0
-0.73 , 3.79 , 0
-0.73 , 3.97 , 0
-0.73 , 4.15 , 0
-0.73 , 4.33 , 0
-0.73 , 4.51 , 0
-0.73 , 4.69 , 0
-0.73 , 4.87 , 0
-0.73 , 5.05 , 0
-0.73 , 5.23 , 0
-0.73 , 5.41 , 0
-0.73 , 5.59 , 0
-0.73 , 5.77 , 0
-0.73 , 5.95 , 0
-0.73 , 6.13 , 0
-0.73 , 6.31 , 0
-0.73 , 6.49 , 0
-0.73 , 6.67 , 0
-0.73 , 6.85 , 0
-0.73 , 7.03 , 0
-0.73 , 7.21 , 0
-0.73 , 7.39 , 0
-0.73 , 7.57 , 0
-0.73 , 7.75 , 0
-0.73 , 7.93 , 0
-0.73 , 8.11 , 0
-0.73 , 8.29 , 0
-0.73 , 8.47 , 0
-0.73 , 8.65 , 0
-0.73 , 8.83 , 0
-0.73 , 9.01 , 0
-0.73 , 9.19 , 0
-0.73 , 9.37 , 0
-0.73 , 9.55 , 0
-0.73 , 9.73 , 0
-0.73 , 9.91 , 0
-0.71 , 1.09 , 0
-0.71 , 1.27 , 0
-0.71 , 1.45 , 0
-0.71 , 1.63 , 0
-0.71 , 1.81 , 0
-0.71 , 1.99 , 0
-0.71 , 2.17 , 0
-0.71 , 2.35 , 0
-0.71 , 2.53 , 0
-0.71 , 2.71 , 0
-0.71 , 2.89 , 0
-0.71 , 3.07 , 0
-0.71 , 3.25 , 0
-0.71 , 3.43 , 0
-0.71 , 3.61 , 0
-0.71 , 3.79 , 0
-0.71 , 3.97 , 0
-0.71 , 4.15 , 0
-0.71 , 4.33 , 0
-0.71 , 4.51 , 0
-0.71 , 4.69 , 0
-0.71 , 4.87 , 0
-0.71 , 5.05 , 0
-0.71 , 5.23 , 0
-0.71 , 5.41 , 0
-0.71 , 5.59 , 0
-0.71 , 5.77 , 0
-0.71 , 5.95 , 0
-0.71 , 6.13 , 0
-0.71 , 6.31 , 0
-0.71 , 6.49 , 0
-0.71 , 6.67 , 0
-0.71 , 6.85 , 0
-0.71 , 7.03 , 0
-0.71 , 7.21 , 0
-0.71 , 7.39 , 0
-0.71 , 7.57 , 0
-0.71 , 7.75 , 0
-0.71 , 7.93 , 0
-0.71 , 8.11 , 0
-0.71 , 8.29 , 0
-0.71 , 8.47 , 0
-0.71 , 8.65 , 0
-0.71 , 8.83 , 0
-0.71 , 9.01 , 0
-0.71 , 9.19 , 0
-0.71 , 9.37 , 0
-0.71 , 9.55 , 0
-0.71 , 9.73 , 0
-0.71 , 9.91 , 0
-0.69 , 1.09 , 0
-0.69 , 1.27 , 0
-0.69 , 1.45 , 0
-0.69 , 1.63 , 0
-0.69 , 1.81 , 0
-0.69 , 1.99 , 0
-0.69 , 2.17 , 0
-0.69 , 2.35 , 0
-0.69 , 2.53 , 0
-0.69 , 2.71 , 0
-0.69 , 2.89 , 0
-0.69 , 3.07 , 0
-0.69 , 3.25 , 0
-0.69 , 3.43 , 0
-0.69 , 3.61 , 0
-0.69 , 3.79 , 0
-0.69 , 3.97 , 0
-0.69 , 4.15 , 0
-0.69 , 4.33 , 0
-0.69 , 4.51 , 0
-0.69 , 4.69 , 0
-0.69 , 4.87 , 0
-0.69 , 5.05 , 0
-0.69 , 5.23 , 0
-0.69 , 5.41 , 0
-0.69 , 5.59 , 0
-0.69 , 5.77 , 0
-0.69 , 5.95 , 0
-0.69 , 6.13 , 0
-0.69 , 6.31 , 0
-0.69 , 6.49 , 0
-0.69 , 6.67 , 0
-0.69 , 6.85 , 0
-0.69 , 7.03 , 0
-0.69 , 7.21 , 0
-0.69 , 7.39 , 0
-0.69 , 7.57 , 0
-0.69 , 7.75 , 0
-0.69 , 7.93 , 0
-0.69 , 8.11 , 0
-0.69 , 8.29 , 0
-0.69 , 8.47 , 0
-0.69 , 8.65 , 0
-0.69 , 8.83 , 0
-0.69 , 9.01 , 0
-0.69 , 9.19 , 0
-0.69 , 9.37 , 0
-0.69 , 9.55 , 0
-0.69 , 9.73 , 0
-0.69 , 9.91 , 0
-0.67 , 1.09 , 0
-0.67 , 1.27 , 0
-0.67 , 1.45 , 0
-0.67 , 1.63 , 0
-0.67 , 1.81 , 0
-0.67 , 1.99 , 0
-0.67 , 2.17 , 0
-0.67 , 2.35 , 0
-0.67 , 2.53 , 0
-0.67 , 2.71 , 0
-0.67 , 2.89 , 0
-0.67 , 3.07 , 0
-0.67 , 3.25 , 0
-0.67 , 3.43 , 0
-0.67 , 3.61 , 0
-0.67 , 3.79 , 0
-0.67 , 3.97 , 0
-0.67 , 4.15 , 0
-0.67 , 4.33 , 0
-0.67 , 4.51 , 0
-0.67 , 4.69 , 0
-0.67 , 4.87 , 0
-0.67 , 5.05 , 0
-0.67 , 5.23 , 0
-0.67 , 5.41 , 0
-0.67 , 5.59 , 0
-0.67 , 5.77 , 0
-0.67 , 5.95 , 0
-0.67 , 6.13 , 0
-0.67 , 6.31 , 0
-0.67 , 6.49 , 0
-0.67 , 6.67 , 0
-0.67 , 6.85 , 0
-0.67 , 7.03 , 0
-0.67 , 7.21 , 0
-0.67 , 7.39 , 0
-0.67 , 7.57 , 0
-0.67 , 7.75 , 0
-0.67 , 7.93 , 0
-0.67 , 8.11 , 0
-0.67 , 8.29 , 0
-0.67 , 8.47 , 0
-0.67 , 8.65 , 0
-0.67 , 8.83 , 0
-0.67 , 9.01 , 0
-0.67 , 9.19 , 0
-0.67 , 9.37 , 0
-0.67 , 9.55 , 0
-0.67 , 9.73 , 0
-0.67 , 9.91 , 0
