131.459, 6.355, 2.23044, 2.23305, 0.116997
131.459, 6.445, 2.40357, 2.4061, 0.105032
131.459, 6.535, 2.5737, 2.57614, 0.0945674
131.459, 6.625, 2.73696, 2.7393, 0.0854751
131.459, 6.715, 2.89032, 2.89256, 0.0775913
131.459, 6.805, 3.03148, 3.03363, 0.07075
131.459, 6.895, 3.15882, 3.16087, 0.0647984
131.459, 6.985, 3.27121, 3.27316, 0.059603
131.459, 7.075, 3.36796, 3.36981, 0.0550494
131.459, 7.165, 3.44878, 3.45054, 0.0510412
131.459, 7.255, 3.51377, 3.51544, 0.0474977
131.459, 7.345, 3.56336, 3.56494, 0.0443511
131.459, 7.435, 3.59814, 3.59963, 0.0415449
131.459, 7.525, 3.61883, 3.62024, 0.0390319
131.459, 7.615, 3.62625, 3.62759, 0.0367725
131.459, 7.705, 3.62128, 3.62254, 0.0347331
131.459, 7.795, 3.60479, 3.60597, 0.0328858
131.459, 7.885, 3.57767, 3.57878, 0.0312064
131.459, 7.975, 3.54077, 3.54182, 0.0296748
131.459, 8.065, 3.49501, 3.496, 0.0282736
131.459, 8.155, 3.44137, 3.4423, 0.0269875
131.459, 8.245, 3.3808, 3.38167, 0.0258038
131.459, 8.335, 3.3142, 3.31502, 0.0247109
131.459, 8.425, 3.24241, 3.24318, 0.0236992
131.459, 8.515, 3.16621, 3.16694, 0.0227599
131.459, 8.605, 3.08632, 3.087, 0.0218856
131.459, 8.695, 3.00339, 3.00402, 0.0210695
131.459, 8.785, 2.91799, 2.91859, 0.0203059
131.459, 8.875, 2.83067, 2.83123, 0.0195894
131.459, 8.965, 2.74189, 2.74241, 0.0189154
131.459, 9.055, 2.65213, 2.65262, 0.0182798
131.459, 9.145, 2.56188, 2.56233, 0.017679
131.459, 9.235, 2.47156, 2.47198, 0.0171097
131.459, 9.325, 2.38155, 2.38195, 0.016569
131.459, 9.415, 2.2922, 2.29256, 0.0160544
131.459, 9.505, 2.20378, 2.20412, 0.0155633
131.459, 9.595, 2.11656, 2.11688, 0.0150939
131.459, 9.685, 2.03074, 2.03104, 0.0146442
131.459, 9.775, 1.94651, 1.94679, 0.0142124
131.459, 9.865, 1.86401, 1.86427, 0.0137972
131.459, 9.955, 1.78336, 1.7836, 0.0133971
131.666, 1.045, 124.974, 124.966, -0.00591722
131.666, 1.135, 5.61109, 5.60009, -0.196087
131.666, 1.225, 104.089, 104.082, -0.00666371
131.666, 1.315, 5.85248, 5.85272, 0.00413116
131.666, 1.405, 88.8695, 88.8639, -0.00634383
131.666, 1.495, 23.8709, 23.8763, 0.0228708
131.666, 1.585, 16.7165, 16.7089, -0.0454252
131.666, 1.675, 65.4727, 65.4649, -0.0119444
131.666, 1.765, 43.4737, 43.4746, 0.00218655
131.666, 1.855, 5.01502, 5.01328, -0.0347045
131.666, 1.945, 10.2118, 10.2021, -0.0945792
131.666, 2.035, 36.6205, 36.61, -0.0288642
131.666, 2.125, 46.3641, 46.3598, -0.00913161
131.666, 2.215, 33.3523, 33.3548, 0.00771423
131.666, 2.305, 13.6273, 13.6325, 0.0381664
131.666, 2.395, 2.19177, 2.19545, 0.167849
131.666, 2.485, 3.00907, 3.00959, 0.0172746
131.666, 2.575, 11.6089, 11.6069, -0.0165576
131.666, 2.665, 21.2919, 21.2893, -0.0123676
131.666, 2.755, 27.3285, 27.3266, -0.00670933
131.666, 2.845, 28.1177, 28.1174, -0.00124874
131.666, 2.935, 24.4761, 24.4771, 0.00388917
131.666, 3.025, 18.3662, 18.3677, 0.00817028
131.666, 3.115, 11.8108, 11.8119, 0.00919482
131.666, 3.205, 6.2993, 6.29909, -0.00322644
131.666, 3.295, 2.61991, 2.61781, -0.0802259
131.666, 3.385, 0.942563, 0.938279, -0.454489
131.666, 3.475, 1.01347, 1.00703, -0.635856
131.666, 3.565, 2.36025, 2.35191, -0.353469
131.666, 3.655, 4.45322, 4.4434, -0.220522
131.666, 3.745, 6.81214, 6.80134, -0.15852
131.666, 3.835, 9.06169, 9.05043, -0.124309
131.666, 3.925, 10.9473, 10.936, -0.10278
131.666, 4.015, 12.3262, 12.3153, -0.0878004
131.666, 4.105, 13.1487, 13.1386, -0.0764756
131.666, 4.195, 13.4353, 13.4262, -0.0672517
131.666, 4.285, 13.2507, 13.2429, -0.0591888
131.666, 4.375, 12.6832, 12.6766, -0.0516436
131.666, 4.465, 11.8289, 11.8237, -0.0441126
131.666, 4.555, 10.7815, 10.7776, -0.0361435
131.666, 4.645, 9.62739, 9.62476, -0.0272723
131.666, 4.735, 8.43964, 8.43821, -0.0169771
131.666, 4.825, 7.2765, 7.27617, -0.00463735
131.666, 4.915, 6.1815, 6.18215, 0.010501
131.666, 5.005, 5.18481, 5.18633, 0.0293449
131.666, 5.095, 4.30529, 4.30757, 0.0529304
131.666, 5.185, 3.55287, 3.55579, 0.0823019
131.666, 5.275, 2.92989, 2.93335, 0.118197
131.666, 5.365, 2.43281, 2.43671, 0.160439
131.666, 5.455, 2.05388, 2.05813, 0.207068
131.666, 5.545, 1.7826, 1.78712, 0.253623
131.666, 5.635, 1.60685, 1.61157, 0.293517
131.666, 5.725, 1.51378, 1.51863, 0.320207
131.666, 5.815, 1.49057, 1.49549, 0.330208
131.666, 5.905, 1.52479, 1.52974, 0.32453
131.666, 5.995, 1.60479, 1.60972, 0.307436
131.666, 6.085, 1.71986, 1.72475, 0.283996
131.666, 6.175, 1.8604, 1.8652, 0.258335
131.666, 6.265, 2.01789, 2.0226, 0.233112
131.666, 6.355, 2.18493, 2.18951, 0.209728
131.666, 6.445, 2.35531, 2.35975, 0.188747
131.666, 6.535, 2.52398, 2.52828, 0.170255
131.666, 6.625, 2.68691, 2.69105, 0.154103
131.666, 6.715, 2.84088, 2.84486, 0.140047
131.666, 6.805, 2.98347, 2.98729, 0.127816
131.666, 6.895, 3.11289, 3.11653, 0.117157
131.666, 6.985, 3.22788, 3.23136, 0.10784
131.666, 7.075, 3.32765, 3.33096, 0.099666
131.666, 7.165, 3.41178, 3.41494, 0.0924664
131.666, 7.255, 3.48031, 3.48331, 0.0860986
131.666, 7.345, 3.53357, 3.53641, 0.0804424
131.666, 7.435, 3.57208, 3.57477, 0.0753974
131.666, 7.525, 3.59651, 3.59905, 0.0708791
131.666, 7.615, 3.60762, 3.61004, 0.0668167
131.666, 7.705, 3.60626, 3.60854, 0.0631504
131.666, 7.795, 3.59328, 3.59543, 0.0598296
131.666, 7.885, 3.56952, 3.57155, 0.0568114
131.666, 7.975, 3.53584, 3.53775, 0.0540594
131.666, 8.065, 3.49311, 3.49491, 0.0515423
131.666, 8.155, 3.44233, 3.44402, 0.0492329
131.666, 8.245, 3.38442, 3.38602, 0.0471079
131.666, 8.335, 3.3203, 3.3218, 0.045147
131.666, 8.425, 3.25079, 3.2522, 0.0433325
131.666, 8.515, 3.17669, 3.17801, 0.0416488
131.666, 8.605, 3.0987, 3.09994, 0.0400825
131.666, 8.695, 3.01749, 3.01865, 0.0386215
131.666, 8.785, 2.93364, 2.93473, 0.0372554
131.666, 8.875, 2.8477, 2.84872, 0.0359746
131.666, 8.965, 2.76013, 2.76109, 0.0347709
131.666, 9.055, 2.67143, 2.67233, 0.0336369
131.666, 9.145, 2.58209, 2.58293, 0.0325661
131.666, 9.235, 2.49255, 2.49334, 0.0315527
131.666, 9.325, 2.40319, 2.40393, 0.0305914
131.666, 9.415, 2.31437, 2.31505, 0.0296777
131.666, 9.505, 2.22637, 2.22701, 0.0288073
131.666, 9.595, 2.13946, 2.14006, 0.0279765
131.666, 9.685, 2.05387, 2.05443, 0.027182
131.666, 9.775, 1.96977, 1.97029, 0.0264208
131.666, 9.865, 1.88732, 1.88781, 0.0256901
131.666, 9.955, 1.80666, 1.80711, 0.0249878
131.874, 1.045, 115.069, 115.059, -0.00866618
131.874, 1.135, 4.3414, 4.32665, -0.339776
131.874, 1.225, 107.846, 107.834, -0.0110678
131.874, 1.315, 3.9128, 3.91732, 0.115346
131.874, 1.405, 86.8555, 86.8473, -0.0094662
131.874, 1.495, 29.0965, 29.1022, 0.0195844
131.874, 1.585, 12.9831, 12.9718, -0.0869076
131.874, 1.675, 63.4668, 63.4543, -0.0196873
131.874, 1.765, 46.8356, 46.8364, 0.00178211
131.874, 1.855, 6.70206, 6.70136, -0.0103593
131.874, 1.945, 8.16433, 8.15303, -0.138494
131.874, 2.035, 34.2549, 34.241, -0.0405235
131.874, 2.125, 46.2332, 46.2268, -0.0138716
131.874, 2.215, 35.0229, 35.0254, 0.00736307
131.874, 2.305, 15.3582, 15.3647, 0.0420588
131.874, 2.395, 2.79188, 2.79661, 0.169454
131.874, 2.485, 2.37822, 2.37876, 0.0226614
131.874, 2.575, 10.34, 10.3371, -0.0279733
131.874, 2.665, 20.0886, 20.0845, -0.0200663
131.874, 2.755, 26.6461, 26.643, -0.0113997
131.874, 2.845, 28.0801, 28.0791, -0.00347831
131.874, 2.935, 24.9583, 24.9593, 0.00387643
131.874, 3.025, 19.128, 19.13, 0.0102427
131.874, 3.115, 12.6079, 12.6095, 0.0130954
131.874, 3.205, 6.94804, 6.94815, 0.00160609
131.874, 3.295, 3.01883, 3.0165, -0.0771796
131.874, 3.385, 1.06558, 1.06034, -0.49186
131.874, 3.475, 0.889178, 0.880976, -0.922483
131.874, 3.565, 2.04865, 2.03778, -0.530729
131.874, 3.655, 4.0258, 4.01278, -0.323325
131.874, 3.745, 6.33751, 6.323, -0.228912
131.874, 3.835, 8.59705, 8.58174, -0.178088
131.874, 3.925, 10.5347, 10.5192, -0.146727
131.874, 4.015, 11.9924, 11.9774, -0.125269
131.874, 4.105, 12.9068, 12.8927, -0.109304
131.874, 4.195, 13.2873, 13.2744, -0.0965079
131.874, 4.285, 13.1906, 13.1793, -0.0855052
131.874, 4.375, 12.6998, 12.6902, -0.0753764
131.874, 4.465, 11.9083, 11.9005, -0.0654222
131.874, 4.555, 10.9088, 10.9028, -0.0550318
131.874, 4.645, 9.78788, 9.78362, -0.0435945
131.874, 4.735, 8.62008, 8.61746, -0.0304354
131.874, 4.825, 7.46536, 7.46426, -0.0147609
131.874, 4.915, 6.36926, 6.36954, 0.00439004
131.874, 5.005, 5.36398, 5.36549, 0.0281769
131.874, 5.095, 4.4703, 4.47289, 0.0579431
131.874, 5.185, 3.69989, 3.70341, 0.0950936
131.874, 5.275, 3.05662, 3.06092, 0.14075
131.874, 5.365, 2.53817, 2.54312, 0.195051
131.874, 5.455, 2.1378, 2.14328, 0.256087
131.874, 5.545, 1.84578, 1.85167, 0.318847
131.874, 5.635, 1.65054, 1.65674, 0.375266
131.874, 5.725, 1.53964, 1.54605, 0.41646
131.874, 5.815, 1.50048, 1.50703, 0.436561
131.874, 5.905, 1.52078, 1.5274, 0.435309
131.874, 5.995, 1.58891, 1.59554, 0.417302
131.874, 6.085, 1.69412, 1.70071, 0.389034
131.874, 6.175, 1.82671, 1.83321, 0.356299
131.874, 6.265, 1.97805, 1.98444, 0.323103
131.874, 6.355, 2.14058, 2.14682, 0.291729
131.874, 6.445, 2.30793, 2.314, 0.263221
131.874, 6.535, 2.47488, 2.48077, 0.237882
131.874, 6.625, 2.63723, 2.64292, 0.215619
131.874, 6.715, 2.79161, 2.79708, 0.196165
131.874, 6.805, 2.93542, 2.94068, 0.17919
131.874, 6.895, 3.06673, 3.07177, 0.164366
131.874, 6.985, 3.18417, 3.18899, 0.151389
131.874, 7.075, 3.28682, 3.29142, 0.139992
131.874, 7.165, 3.37416, 3.37854, 0.129947
131.874, 7.255, 3.44613, 3.4503, 0.121058
131.874, 7.345, 3.50297, 3.50693, 0.11316
131.874, 7.435, 3.54514, 3.5489, 0.106114
131.874, 7.525, 3.57326, 3.57683, 0.0998028
131.874, 7.615, 3.58804, 3.59142, 0.0941284
131.874, 7.705, 3.59027, 3.59347, 0.0890075
131.874, 7.795, 3.58078, 3.5838, 0.0843698
131.874, 7.885, 3.56038, 3.56324, 0.0801553
131.874, 7.975, 3.52991, 3.53261, 0.0763133
131.874, 8.065, 3.49024, 3.49278, 0.0728
131.874, 8.155, 3.44233, 3.44472, 0.0695777
131.874, 8.245, 3.38711, 3.38937, 0.0666136
131.874, 8.335, 3.32549, 3.32761, 0.0638794
131.874, 8.425, 3.2583, 3.2603, 0.0613503
131.874, 8.515, 3.18632, 3.1882, 0.0590048
131.874, 8.605, 3.11027, 3.11204, 0.0568239
131.874, 8.695, 3.03082, 3.03248, 0.0547909
131.874, 8.785, 2.94856, 2.95012, 0.052891
131.874, 8.875, 2.86404, 2.8655, 0.0511111
131.874, 8.965, 2.77773, 2.7791, 0.0494397
131.874, 9.055, 2.69013, 2.69142, 0.0478664
131.874, 9.145, 2.60174, 2.60295, 0.0463822
131.874, 9.235, 2.51302, 2.51415, 0.044979
131.874, 9.325, 2.42435, 2.42541, 0.0436497
131.874, 9.415, 2.33609, 2.33708, 0.0423876
131.874, 9.505, 2.24854, 2.24947, 0.041187
131.874, 9.595, 2.16199, 2.16285, 0.0400427
131.874, 9.685, 2.07664, 2.07745, 0.0389501
131.874, 9.775, 1.99271, 1.99347, 0.0379051
131.874, 9.865, 1.91035, 1.91105, 0.036904
131.874, 9.955, 1.82969, 1.83035, 0.0359435
132.081, 1.045, 103.42, 103.407, -0.0122478
132.081, 1.135, 5.21706, 5.20089, -0.309877
132.081, 1.225, 110.032, 110.014, -0.0160452
132.081, 1.315, 3.24767, 3.2569, 0.284346
132.081, 1.405, 83.9018, 83.8909, -0.0129242
132.081, 1.495, 34.5696, 34.5748, 0.015114
132.081, 1.585, 9.73281, 9.71835, -0.148617
132.081, 1.675, 61.0007, 60.9833, -0.028463
132.081, 1.765, 49.968, 49.9682, 0.000503687
132.081, 1.855, 8.6953, 8.69617, 0.0100355
132.081, 1.945, 6.36505, 6.35322, -0.185808
132.081, 2.035, 31.8024, 31.7859, -0.0518397
132.081, 2.125, 45.872, 45.8634, -0.0189039
132.081, 2.215, 36.5651, 36.5672, 0.00562847
132.081, 2.305, 17.1297, 17.1369, 0.0420963
132.081, 2.395, 3.52529, 3.53081, 0.156689
132.081, 2.485, 1.8702, 1.87072, 0.0275298
132.081, 2.575, 9.12437, 9.12053, -0.0420411
132.081, 2.665, 18.8641, 18.8586, -0.0289338
132.081, 2.755, 25.8958, 25.8914, -0.0168881
132.081, 2.845, 27.963, 27.9612, -0.00646302
132.081, 2.935, 25.3767, 25.3775, 0.0030559
132.081, 3.025, 19.8548, 19.8571, 0.0115022
132.081, 3.115, 13.4003, 13.4025, 0.0165107
132.081, 3.205, 7.61629, 7.61688, 0.00762852
132.081, 3.295, 3.45208, 3.44983, -0.0650758
132.081, 3.385, 1.2284, 1.22265, -0.468378
132.081, 3.475, 0.80273, 0.79331, -1.17346
132.081, 3.565, 1.76802, 1.75521, -0.724439
132.081, 3.655, 3.62, 3.60439, -0.431115
132.081, 3.745, 5.87463, 5.857, -0.300188
132.081, 3.835, 8.13512, 8.11629, -0.231458
132.081, 3.925, 10.1174, 10.0982, -0.189883
132.081, 4.015, 11.6485, 11.6296, -0.16191
132.081, 4.105, 12.6512, 12.6333, -0.141419
132.081, 4.195, 13.1237, 13.1073, -0.125252
132.081, 4.285, 13.1145, 13.0999, -0.111574
132.081, 4.375, 12.7012, 12.6886, -0.0991861
132.081, 4.465, 11.9739, 11.9634, -0.0872025
132.081, 4.555, 11.0241, 11.0159, -0.0748701
132.081, 4.645, 9.93863, 9.93252, -0.061455
132.081, 4.735, 8.79294, 8.78888, -0.0461623
132.081, 4.825, 7.64872, 7.64657, -0.0280683
132.081, 4.915, 6.55341, 6.55301, -0.00606021
132.081, 5.005, 5.5412, 5.54238, 0.0212075
132.081, 5.095, 4.63477, 4.63733, 0.0553111
132.081, 5.185, 3.84752, 3.85129, 0.0979492
132.081, 5.275, 3.18483, 3.18963, 0.150602
132.081, 5.365, 2.64567, 2.65133, 0.213808
132.081, 5.455, 2.22432, 2.23068, 0.285991
132.081, 5.545, 1.91183, 1.91875, 0.362148
132.081, 5.635, 1.69723, 1.70459, 0.433479
132.081, 5.725, 1.56849, 1.57617, 0.489339
132.081, 5.815, 1.5133, 1.52119, 0.521476
132.081, 5.905, 1.51951, 1.52753, 0.527725
132.081, 5.995, 1.57554, 1.58361, 0.512162
132.081, 6.085, 1.67064, 1.67869, 0.482095
132.081, 6.175, 1.79501, 1.80299, 0.444732
132.081, 6.265, 1.93991, 1.94778, 0.40543
132.081, 6.355, 2.09765, 2.10536, 0.367455
132.081, 6.445, 2.26169, 2.26921, 0.332458
132.081, 6.535, 2.42667, 2.43397, 0.301052
132.081, 6.625, 2.58819, 2.59526, 0.273279
132.081, 6.715, 2.74273, 2.74956, 0.2489
132.081, 6.805, 2.88755, 2.89412, 0.227559
132.081, 6.895, 3.02058, 3.02689, 0.20888
132.081, 6.985, 3.14029, 3.14634, 0.192501
132.081, 7.075, 3.24567, 3.25145, 0.178101
132.081, 7.165, 3.33609, 3.3416, 0.165398
132.081, 7.255, 3.41138, 3.41664, 0.154151
132.081, 7.345, 3.47172, 3.47673, 0.144153
132.081, 7.435, 3.51749, 3.52225, 0.135232
132.081, 7.525, 3.54924, 3.55375, 0.127241
132.081, 7.615, 3.56763, 3.57192, 0.120055
132.081, 7.705, 3.57343, 3.57748, 0.11357
132.081, 7.795, 3.5674, 3.57124, 0.107698
132.081, 7.885, 3.55036, 3.55399, 0.102362
132.081, 7.975, 3.5231, 3.52654, 0.0974983
132.081, 8.065, 3.48648, 3.48973, 0.093052
132.081, 8.155, 3.44146, 3.44452, 0.0889748
132.081, 8.245, 3.38895, 3.39184, 0.0852255
132.081, 8.335, 3.32985, 3.33257, 0.0817681
132.081, 8.425, 3.265, 3.26756, 0.0785713
132.081, 8.515, 3.19518, 3.19759, 0.0756078
132.081, 8.605, 3.1211, 3.12338, 0.0728534
132.081, 8.695, 3.04344, 3.04558, 0.0702872
132.081, 8.785, 2.96281, 2.96482, 0.0678904
132.081, 8.875, 2.87973, 2.88162, 0.0656465
132.081, 8.965, 2.79471, 2.79649, 0.0635407
132.081, 9.055, 2.70825, 2.70992, 0.0615602
132.081, 9.145, 2.62086, 2.62242, 0.0596934
132.081, 9.235, 2.53298, 2.53445, 0.0579302
132.081, 9.325, 2.44503, 2.44641, 0.0562614
132.081, 9.415, 2.35737, 2.35866, 0.0546788
132.081, 9.505, 2.27032, 2.27153, 0.0531752
132.081, 9.595, 2.18414, 2.18527, 0.0517441
132.081, 9.685, 2.09909, 2.10014, 0.0503795
132.081, 9.775, 2.01535, 2.01634, 0.0490764
132.081, 9.865, 1.9331, 1.93402, 0.0478302
132.081, 9.955, 1.85248, 1.85334, 0.0466368
132.289, 1.045, 90.5317, 90.5164, -0.0169144
132.289, 1.135, 8.18292, 8.16744, -0.189166
132.289, 1.225, 110.596, 110.573, -0.021508
132.289, 1.315, 3.85974, 3.87341, 0.353989
132.289, 1.405, 80.0866, 80.0731, -0.016809
132.289, 1.495, 40.1751, 40.1794, 0.0106573
132.289, 1.585, 7.02008, 7.00309, -0.242008
132.289, 1.675, 58.1196, 58.0974, -0.0382811
132.289, 1.765, 52.8265, 52.8256, -0.00157955
132.289, 1.855, 10.9641, 10.9668, 0.0244022
132.289, 1.945, 4.8326, 4.82108, -0.238371
132.289, 2.035, 29.2909, 29.2723, -0.0632429
132.289, 2.125, 45.2865, 45.2755, -0.0242469
132.289, 2.215, 37.9658, 37.9669, 0.00293931
132.289, 2.305, 18.9259, 18.9335, 0.039926
132.289, 2.395, 4.3847, 4.39082, 0.139607
132.289, 2.485, 1.48757, 1.48805, 0.0323086
132.289, 2.575, 7.97006, 7.96533, -0.0593658
132.289, 2.665, 17.6267, 17.6199, -0.0390879
132.289, 2.755, 25.083, 25.0772, -0.0231584
132.289, 2.845, 27.7682, 27.7654, -0.0101158
132.289, 2.935, 25.7295, 25.7299, 0.00156064
132.289, 3.025, 20.5432, 20.5457, 0.0120792
132.289, 3.115, 14.1842, 14.187, 0.0194025
132.289, 3.205, 8.30065, 8.30181, 0.0139521
132.289, 3.295, 3.91719, 3.91527, -0.0491716
132.289, 3.385, 1.42968, 1.42376, -0.414039
132.289, 3.475, 0.753771, 0.743559, -1.35476
132.289, 3.565, 1.51876, 1.50448, -0.939964
132.289, 3.655, 3.23671, 3.21899, -0.547488
132.289, 3.745, 5.42464, 5.40433, -0.374394
132.289, 3.835, 7.67708, 7.65514, -0.285809
132.289, 3.925, 9.69656, 9.67394, -0.2333
132.289, 4.015, 11.2953, 11.2729, -0.198558
132.289, 4.105, 12.3825, 12.361, -0.173497
132.289, 4.195, 12.9451, 12.9251, -0.154024
132.289, 4.285, 13.0228, 13.0048, -0.137808
132.289, 4.375, 12.6874, 12.6718, -0.12336
132.289, 4.465, 12.0256, 12.0125, -0.109604
132.289, 4.555, 11.1274, 11.1168, -0.0956545
132.289, 4.645, 10.0794, 10.0713, -0.0806685
132.289, 4.735, 8.95795, 8.95224, -0.0637527
132.289, 4.825, 7.82629, 7.82286, -0.0438827
132.289, 4.915, 6.73368, 6.73235, -0.0198322
132.289, 5.005, 5.71624, 5.7168, 0.00988244
132.289, 5.095, 4.79848, 4.80074, 0.0470147
132.289, 5.185, 3.99557, 3.99931, 0.0935007
132.289, 5.275, 3.3144, 3.31941, 0.151143
132.289, 5.365, 2.75523, 2.76131, 0.220905
132.289, 5.455, 2.31338, 2.32036, 0.301698
132.289, 5.545, 1.98073, 1.98843, 0.388893
132.289, 5.635, 1.74693, 1.7552, 0.473521
132.289, 5.725, 1.60039, 1.60909, 0.543753
132.289, 5.815, 1.52909, 1.5381, 0.589153
132.289, 5.905, 1.52107, 1.53027, 0.605277
132.289, 5.995, 1.56481, 1.57412, 0.594977
132.289, 6.085, 1.64955, 1.65888, 0.56576
132.289, 6.175, 1.76544, 1.77472, 0.525941
132.289, 6.265, 1.90363, 1.9128, 0.482179
132.289, 6.355, 2.05629, 2.06531, 0.438807
132.289, 6.445, 2.21675, 2.22557, 0.398184
132.289, 6.535, 2.37947, 2.38807, 0.361338
132.289, 6.625, 2.53991, 2.54825, 0.328516
132.289, 6.715, 2.69439, 2.70246, 0.299558
132.289, 6.805, 2.84, 2.84779, 0.274119
132.289, 6.895, 2.97454, 2.98203, 0.251794
132.289, 6.985, 3.09637, 3.10356, 0.232185
132.289, 7.075, 3.20432, 3.21121, 0.214921
132.289, 7.165, 3.29768, 3.30426, 0.199678
132.289, 7.255, 3.37619, 3.38247, 0.186172
132.289, 7.345, 3.43993, 3.44592, 0.174162
132.289, 7.435, 3.48921, 3.49491, 0.163442
132.289, 7.525, 3.52452, 3.52994, 0.153837
132.289, 7.615, 3.54648, 3.55163, 0.145199
132.289, 7.705, 3.5558, 3.56069, 0.137404
132.289, 7.795, 3.55322, 3.55785, 0.130345
132.289, 7.885, 3.53951, 3.5439, 0.123932
132.289, 7.975, 3.51546, 3.51961, 0.118088
132.289, 8.065, 3.48189, 3.48582, 0.112745
132.289, 8.155, 3.43976, 3.44347, 0.107847
132.289, 8.245, 3.38997, 3.39348, 0.103345
132.289, 8.335, 3.33342, 3.33672, 0.0991935
132.289, 8.425, 3.27093, 3.27404, 0.0953565
132.289, 8.515, 3.20328, 3.20622, 0.0918009
132.289, 8.605, 3.13121, 3.13398, 0.0884976
132.289, 8.695, 3.05537, 3.05798, 0.0854213
132.289, 8.785, 2.97639, 2.97884, 0.0825496
132.289, 8.875, 2.8948, 2.89711, 0.0798625
132.289, 8.965, 2.8111, 2.81328, 0.0773425
132.289, 9.055, 2.72581, 2.72786, 0.074974
132.289, 9.145, 2.63944, 2.64136, 0.0727433
132.289, 9.235, 2.55245, 2.55426, 0.0706381
132.289, 9.325, 2.46526, 2.46695, 0.0686475
132.289, 9.415, 2.37823, 2.37982, 0.0667616
132.289, 9.505, 2.2917, 2.29319, 0.0649718
132.289, 9.595, 2.20594, 2.20733, 0.0632704
132.289, 9.685, 2.12119, 2.1225, 0.0616502
132.289, 9.775, 2.03768, 2.03891, 0.0601051
132.289, 9.865, 1.95557, 1.95672, 0.0586298
132.289, 9.955, 1.87502, 1.87609, 0.0572193
132.496, 1.045, 76.9525, 76.9348, -0.0229497
132.496, 1.135, 13.1105, 13.0973, -0.100851
132.496, 1.225, 109.539, 109.509, -0.0273743
132.496, 1.315, 5.71826, 5.73562, 0.303447
132.496, 1.405, 75.5069, 75.4909, -0.0212081
132.496, 1.495, 45.7968, 45.7998, 0.00653395
132.496, 1.585, 4.88836, 4.86958, -0.384253
132.496, 1.675, 54.8749, 54.8479, -0.0492095
132.496, 1.765, 55.3717, 55.3692, -0.00439872
