33.3702, 4.1725, 0.0868466, 0.0933063, 7.43806
33.3702, 4.2175, 0.0611362, 0.0671517, 9.83935
33.3702, 4.2625, 0.0429563, 0.0484484, 12.7853
33.3702, 4.3075, 0.0317976, 0.0367003, 15.4184
33.3702, 4.3525, 0.0270119, 0.031272, 15.7713
33.3702, 4.3975, 0.0278575, 0.0314344, 12.8402
33.3702, 4.4425, 0.0335392, 0.0364045, 8.54303
33.3702, 4.4875, 0.0432417, 0.0453781, 4.94053
33.3702, 4.5325, 0.056158, 0.0575588, 2.49438
33.3702, 4.5775, 0.071512, 0.0721801, 0.934239
33.3702, 4.6225, 0.0885763, 0.0885231, 0.0600655
33.3702, 4.6675, 0.106684, 0.105928, 0.708316
33.3702, 4.7125, 0.125237, 0.123804, 1.14415
33.3702, 4.7575, 0.14371, 0.14163, 1.44707
33.3702, 4.8025, 0.161653, 0.158961, 1.66488
33.3702, 4.8475, 0.178688, 0.175424, 1.82704
33.3702, 4.8925, 0.194511, 0.190713, 1.95212
33.3702, 4.9375, 0.208879, 0.204593, 2.05219
33.3702, 4.9825, 0.221616, 0.216884, 2.13527
33.3702, 5.0275, 0.232596, 0.227463, 2.20682
33.3702, 5.0725, 0.24175, 0.236261, 2.27063
33.3702, 5.1175, 0.249053, 0.243252, 2.32939
33.3702, 5.1625, 0.25452, 0.24845, 2.38505
33.3702, 5.2075, 0.258198, 0.251901, 2.43904
33.3702, 5.2525, 0.260162, 0.253677, 2.49246
33.3702, 5.2975, 0.260506, 0.253873, 2.54613
33.3702, 5.3425, 0.259341, 0.252596, 2.60071
33.3702, 5.3875, 0.256791, 0.249969, 2.6567
33.3702, 5.4325, 0.252987, 0.246119, 2.71454
33.3702, 5.4775, 0.248063, 0.24118, 2.77456
33.3702, 5.5225, 0.242157, 0.235287, 2.83704
33.3702, 5.5675, 0.235406, 0.228574, 2.90222
33.3702, 5.6125, 0.227941, 0.221171, 2.97028
33.3702, 5.6575, 0.219893, 0.213205, 3.04137
33.3702, 5.7025, 0.211386, 0.2048, 3.1156
33.3702, 5.7475, 0.202539, 0.196072, 3.193
33.3702, 5.7925, 0.193463, 0.18713, 3.27359
33.3702, 5.8375, 0.184261, 0.178075, 3.35729
33.3702, 5.8825, 0.175027, 0.168999, 3.44395
33.3702, 5.9275, 0.165845, 0.159985, 3.53332
33.3702, 5.9725, 0.156792, 0.151108, 3.62504
33.3702, 6.0175, 0.147934, 0.142433, 3.7186
33.3702, 6.0625, 0.13933, 0.134017, 3.81331
33.3702, 6.1075, 0.13103, 0.125909, 3.9083
33.3702, 6.1525, 0.123078, 0.118152, 4.00244
33.3702, 6.1975, 0.115508, 0.110778, 4.09435
33.3702, 6.2425, 0.108348, 0.103817, 4.18235
33.3702, 6.2875, 0.101622, 0.0972886, 4.26445
33.3702, 6.3325, 0.0953453, 0.091209, 4.3383
33.3702, 6.3775, 0.0895296, 0.0855891, 4.40129
33.3702, 6.4225, 0.0841826, 0.0804361, 4.45048
33.3702, 6.4675, 0.0793074, 0.0757523, 4.48278
33.3702, 6.5125, 0.0749031, 0.0715362, 4.495
33.3702, 6.5575, 0.070965, 0.0677829, 4.48409
33.3702, 6.6025, 0.0674853, 0.064484, 4.4473
33.3702, 6.6475, 0.0644533, 0.0616287, 4.38245
33.3702, 6.6925, 0.0618563, 0.0592038, 4.28814
33.3702, 6.7375, 0.0596793, 0.0571942, 4.16401
33.3702, 6.7825, 0.0579056, 0.0555831, 4.01085
33.3702, 6.8275, 0.0565175, 0.0543525, 3.83066
33.3702, 6.8725, 0.0554959, 0.0534833, 3.6266
33.3702, 6.9175, 0.0548211, 0.0529556, 3.40276
33.3702, 6.9625, 0.0544727, 0.0527492, 3.16396
33.3702, 7.0075, 0.0544301, 0.0528433, 2.91532
33.3702, 7.0525, 0.0546723, 0.0532169, 2.662
33.3702, 7.0975, 0.0551783, 0.0538492, 2.40884
33.3702, 7.1425, 0.0559276, 0.0547195, 2.16014
33.3702, 7.1875, 0.0568998, 0.0558076, 1.9195
33.3702, 7.2325, 0.0580751, 0.0570938, 1.68975
33.3702, 7.2775, 0.0594341, 0.0585586, 1.47294
33.3702, 7.3225, 0.0609579, 0.0601835, 1.2704
33.3702, 7.3675, 0.0626284, 0.0619502, 1.08283
33.3702, 7.4125, 0.0644279, 0.0638413, 0.910425
33.3702, 7.4575, 0.0663395, 0.06584, 0.752974
33.3702, 7.5025, 0.0683472, 0.0679303, 0.609957
33.3702, 7.5475, 0.0704355, 0.0700969, 0.480648
33.3702, 7.5925, 0.0725898, 0.0723254, 0.364188
33.3702, 7.6375, 0.0747961, 0.0746019, 0.259646
33.3702, 7.6825, 0.0770415, 0.0769135, 0.166063
33.3702, 7.7275, 0.0793134, 0.079248, 0.0824901
33.3702, 7.7725, 0.0816002, 0.0815937, 0.00800992
33.3702, 7.8175, 0.083891, 0.0839399, 0.058248
33.3702, 7.8625, 0.0861755, 0.0862764, 0.117097
33.3702, 7.9075, 0.0884441, 0.0885938, 0.169288
33.3702, 7.9525, 0.0906878, 0.0908832, 0.215511
33.3702, 7.9975, 0.0928984, 0.0931366, 0.256392
33.3702, 8.0425, 0.0950689, 0.095347, 0.292496
33.3702, 8.0875, 0.0971929, 0.0975082, 0.324332
33.3702, 8.1325, 0.0992646, 0.0996144, 0.352358
33.3702, 8.1775, 0.101279, 0.101661, 0.376985
33.3702, 8.2225, 0.103231, 0.103642, 0.398579
33.3702, 8.2675, 0.105117, 0.105556, 0.417468
33.3702, 8.3125, 0.106933, 0.107397, 0.433944
33.3702, 8.3575, 0.108676, 0.109163, 0.448268
33.3702, 8.4025, 0.110343, 0.110852, 0.460673
33.3702, 8.4475, 0.111933, 0.112461, 0.471365
33.3702, 8.4925, 0.113443, 0.113988, 0.480529
33.3702, 8.5375, 0.114871, 0.115432, 0.488329
33.3702, 8.5825, 0.116217, 0.116792, 0.494913
33.3702, 8.6275, 0.117479, 0.118066, 0.50041
33.3702, 8.6725, 0.118656, 0.119255, 0.504938
33.3702, 8.7175, 0.119749, 0.120358, 0.508601
33.3702, 8.7625, 0.120757, 0.121375, 0.511492
33.3702, 8.8075, 0.12168, 0.122305, 0.513694
33.3702, 8.8525, 0.122517, 0.123149, 0.515282
33.3702, 8.8975, 0.123271, 0.123907, 0.516322
33.3702, 8.9425, 0.12394, 0.12458, 0.516874
33.3702, 8.9875, 0.124525, 0.125169, 0.516993
33.3702, 9.0325, 0.125029, 0.125675, 0.516725
33.3702, 9.0775, 0.125453, 0.1261, 0.516114
33.3702, 9.1225, 0.125798, 0.126446, 0.5152
33.3702, 9.1675, 0.126066, 0.126714, 0.514017
33.3702, 9.2125, 0.126259, 0.126906, 0.512596
33.3702, 9.2575, 0.126379, 0.127025, 0.510967
33.3702, 9.3025, 0.126428, 0.127072, 0.509153
33.3702, 9.3475, 0.126408, 0.127049, 0.507179
33.3702, 9.3925, 0.12632, 0.126958, 0.505065
33.3702, 9.4375, 0.126168, 0.126802, 0.50283
33.3702, 9.4825, 0.125953, 0.126583, 0.50049
33.3702, 9.5275, 0.125677, 0.126303, 0.498061
33.3702, 9.5725, 0.125343, 0.125964, 0.495556
33.3702, 9.6175, 0.124952, 0.125568, 0.492988
33.3702, 9.6625, 0.124507, 0.125118, 0.490369
33.3702, 9.7075, 0.12401, 0.124615, 0.487707
33.3702, 9.7525, 0.123463, 0.124062, 0.485013
33.3702, 9.7975, 0.122868, 0.12346, 0.482296
33.3702, 9.8425, 0.122226, 0.122813, 0.479561
33.3702, 9.8875, 0.121541, 0.122121, 0.476817
33.3702, 9.9325, 0.120814, 0.121386, 0.474069
33.3702, 9.9775, 0.120046, 0.120612, 0.471323
33.4283, 1.0225, 1.57339, 1.5746, 0.0770084
33.4283, 1.0675, 5.14428, 5.14813, 0.0748184
33.4283, 1.1125, 0.888241, 0.890588, 0.264159
33.4283, 1.1575, 3.54239, 3.54292, 0.0147814
33.4283, 1.2025, 3.65011, 3.65376, 0.0997466
33.4283, 1.2475, 0.478441, 0.480197, 0.366878
33.4283, 1.2925, 2.55275, 2.55222, 0.0206925
33.4283, 1.3375, 3.91068, 3.91249, 0.0463951
33.4283, 1.3825, 1.44204, 1.44516, 0.216493
33.4283, 1.4275, 0.329882, 0.330814, 0.282529
33.4283, 1.4725, 2.11689, 2.11651, 0.0176836
33.4283, 1.5175, 3.34722, 3.34864, 0.0426115
33.4283, 1.5625, 2.25646, 2.25998, 0.155983
33.4283, 1.6075, 0.555185, 0.558268, 0.555274
33.4283, 1.6525, 0.231724, 0.232499, 0.334593
33.4283, 1.6975, 1.29641, 1.2956, 0.062578
33.4283, 1.7425, 2.42171, 2.4215, 0.0088846
33.4283, 1.7875, 2.57446, 2.57629, 0.0713579
33.4283, 1.8325, 1.76827, 1.77183, 0.201029
33.4283, 1.8775, 0.716355, 0.720037, 0.513965
33.4283, 1.9225, 0.11738, 0.119602, 1.89313
33.4283, 1.9675, 0.219517, 0.219643, 0.0574995
33.4283, 2.0125, 0.817377, 0.815894, 0.181399
33.4283, 2.0575, 1.50127, 1.49934, 0.128862
33.4283, 2.1025, 1.92096, 1.91974, 0.0633974
33.4283, 2.1475, 1.92673, 1.92691, 0.00949422
33.4283, 2.1925, 1.57248, 1.5741, 0.102486
33.4283, 2.2375, 1.03499, 1.03753, 0.244769
33.4283, 2.2825, 0.514578, 0.517272, 0.523636
33.4283, 2.3275, 0.161159, 0.163297, 1.32652
33.4283, 2.3725, 0.0414364, 0.0425534, 2.69552
33.4283, 2.4175, 0.142644, 0.142616, 0.0196049
33.4283, 2.4625, 0.397918, 0.396935, 0.247016
33.4283, 2.5075, 0.717916, 0.716382, 0.21365
33.4283, 2.5525, 1.01798, 1.01638, 0.156656
33.4283, 2.5975, 1.23571, 1.23451, 0.0970102
33.4283, 2.6425, 1.33817, 1.33771, 0.0348036
33.4283, 2.6875, 1.32065, 1.32109, 0.0332813
33.4283, 2.7325, 1.20031, 1.20165, 0.112176
33.4283, 2.7775, 1.00772, 1.00983, 0.209293
33.4283, 2.8225, 0.778598, 0.781222, 0.337113
33.4283, 2.8675, 0.547081, 0.549922, 0.519379
33.4283, 2.9125, 0.341226, 0.343982, 0.807682
33.4283, 2.9575, 0.18054, 0.182946, 1.33252
33.4283, 3.0025, 0.0754677, 0.0773237, 2.45933
33.4283, 3.0475, 0.0282316, 0.0294192, 4.20678
33.4283, 3.0925, 0.0344735, 0.0349587, 1.4075
33.4283, 3.1375, 0.0852302, 0.0850578, 0.202319
33.4283, 3.1825, 0.168894, 0.168175, 0.425682
33.4283, 3.2275, 0.272947, 0.271842, 0.404659
33.4283, 3.2725, 0.385345, 0.384048, 0.33671
33.4283, 3.3175, 0.495499, 0.494215, 0.259183
33.4283, 3.3625, 0.59486, 0.593793, 0.179408
33.4283, 3.4075, 0.677171, 0.676508, 0.0978081
33.4283, 3.4525, 0.738462, 0.738366, 0.0129724
33.4283, 3.4975, 0.77686, 0.777459, 0.0771066
33.4283, 3.5425, 0.792284, 0.793669, 0.174765
33.4283, 3.5875, 0.786085, 0.788307, 0.282696
33.4283, 3.6325, 0.760703, 0.763777, 0.404088
33.4283, 3.6775, 0.719282, 0.723187, 0.542848
33.4283, 3.7225, 0.665334, 0.670017, 0.703914
33.4283, 3.7675, 0.60246, 0.607844, 0.893698
33.4283, 3.8125, 0.53414, 0.540127, 1.12073
33.4283, 3.8575, 0.46357, 0.470045, 1.39663
33.4283, 3.9025, 0.393558, 0.400396, 1.73757
33.4283, 3.9475, 0.32646, 0.333533, 2.16653
33.4283, 3.9925, 0.264161, 0.271338, 2.71687
33.4283, 4.0375, 0.208077, 0.21523, 3.43782
33.4283, 4.0825, 0.159184, 0.166192, 4.40257
33.4283, 4.1275, 0.118049, 0.124799, 5.71813
33.4283, 4.1725, 0.0848803, 0.0912701, 7.528
33.4283, 4.2175, 0.0595877, 0.0655265, 9.96656
33.4283, 4.2625, 0.0418359, 0.0472459, 12.9313
33.4283, 4.3075, 0.0311022, 0.0359182, 15.4844
33.4283, 4.3525, 0.026727, 0.0308969, 15.6019
33.4283, 4.3975, 0.0279596, 0.0314439, 12.462
33.4283, 4.4425, 0.0339979, 0.0367691, 8.15099
33.4283, 4.4875, 0.0440216, 0.0460634, 4.63808
33.4283, 4.5325, 0.0572203, 0.0585268, 2.28333
33.4283, 4.5775, 0.0728163, 0.0733913, 0.789629
33.4283, 4.6225, 0.0900817, 0.0899373, 0.160361
33.4283, 4.6675, 0.10835, 0.107506, 0.779338
33.4283, 4.7125, 0.127026, 0.125507, 1.19551
33.4283, 4.7575, 0.145585, 0.143423, 1.48488
33.4283, 4.8025, 0.16358, 0.160811, 1.69312
33.4283, 4.8475, 0.180638, 0.177299, 1.84831
33.4283, 4.8925, 0.196455, 0.192588, 1.96821
33.4283, 4.9375, 0.210795, 0.206443, 2.06433
33.4283, 4.9825, 0.223481, 0.218689, 2.14434
33.4283, 5.0275, 0.234395, 0.229207, 2.21344
33.4283, 5.0725, 0.243468, 0.237928, 2.27528
33.4283, 5.1175, 0.250679, 0.244832, 2.33241
33.4283, 5.1625, 0.256045, 0.249934, 2.3867
33.4283, 5.2075, 0.259617, 0.253284, 2.43953
33.4283, 5.2525, 0.261471, 0.254955, 2.49194
33.4283, 5.2975, 0.261704, 0.255044, 2.54471
33.4283, 5.3425, 0.260428, 0.253661, 2.59848
33.4283, 5.3875, 0.257769, 0.250928, 2.65374
33.4283, 5.4325, 0.253858, 0.246977, 2.71088
33.4283, 5.4775, 0.248833, 0.24194, 2.77024
33.4283, 5.5225, 0.242831, 0.235954, 2.83209
33.4283, 5.5675, 0.235988, 0.229153, 2.89664
33.4283, 5.6125, 0.228439, 0.221668, 2.96407
33.4283, 5.6575, 0.220313, 0.213628, 3.03452
33.4283, 5.7025, 0.211735, 0.205154, 3.10809
33.4283, 5.7475, 0.202823, 0.196364, 3.1848
33.4283, 5.7925, 0.193691, 0.187367, 3.26465
33.4283, 5.8375, 0.184438, 0.178264, 3.34757
33.4283, 5.8825, 0.17516, 0.169146, 3.43338
33.4283, 5.9275, 0.165941, 0.160097, 3.52182
33.4283, 5.9725, 0.156857, 0.151191, 3.61252
33.4283, 6.0175, 0.147974, 0.142492, 3.70495
33.4283, 6.0625, 0.139351, 0.134058, 3.79842
33.4283, 6.1075, 0.131037, 0.125937, 3.89202
33.4283, 6.1525, 0.123075, 0.118171, 3.98461
33.4283, 6.1975, 0.1155, 0.110794, 4.0748
33.4283, 6.2425, 0.10834, 0.103832, 4.16089
33.4283, 6.2875, 0.101616, 0.0973069, 4.24086
33.4283, 6.3325, 0.0953454, 0.0912338, 4.31238
33.4283, 6.3775, 0.0895386, 0.0856232, 4.3728
33.4283, 6.4225, 0.084203, 0.0804819, 4.41922
33.4283, 6.4675, 0.0793415, 0.0758119, 4.44855
33.4283, 6.5125, 0.0749527, 0.0716115, 4.45766
33.4283, 6.5575, 0.0710316, 0.0678753, 4.44353
33.4283, 6.6025, 0.0675703, 0.0645948, 4.4035
33.4283, 6.6475, 0.0645577, 0.0617588, 4.33547
33.4283, 6.6925, 0.0619808, 0.059354, 4.23816
33.4283, 6.7375, 0.0598244, 0.0573649, 4.11134
33.4283, 6.7825, 0.0580718, 0.0557746, 3.95589
33.4283, 6.8275, 0.0567048, 0.0545648, 3.77392
33.4283, 6.8725, 0.0557043, 0.0537164, 3.56867
33.4283, 6.9175, 0.0550504, 0.0532094, 3.34429
33.4283, 6.9625, 0.0547226, 0.0530232, 3.10559
33.4283, 7.0075, 0.0547001, 0.053137, 2.85767
33.4283, 7.0525, 0.0549619, 0.0535298, 2.60564
33.4283, 7.0975, 0.0554868, 0.0541805, 2.35427
33.4283, 7.1425, 0.0562542, 0.0550685, 2.10774
33.4283, 7.1875, 0.0572437, 0.0561735, 1.86958
33.4283, 7.2325, 0.0584355, 0.0574757, 1.6425
33.4283, 7.2775, 0.05981, 0.0589556, 1.42847
33.4283, 7.3225, 0.0613484, 0.0605946, 1.22874
33.4283, 7.3675, 0.0630325, 0.0623744, 1.04396
33.4283, 7.4125, 0.0648446, 0.0642776, 0.874273
33.4283, 7.4575, 0.0667678, 0.0662875, 0.719427
33.4283, 7.5025, 0.0687861, 0.0683879, 0.578882
33.4283, 7.5475, 0.070884, 0.0705637, 0.451897
33.4283, 7.5925, 0.0730469, 0.0728003, 0.337606
33.4283, 7.6375, 0.0752608, 0.0750839, 0.235075
33.4283, 7.6825, 0.0775128, 0.0774017, 0.143351
33.4283, 7.7275, 0.0797904, 0.0797413, 0.0614885
33.4283, 7.7725, 0.0820819, 0.0820913, 0.0114217
33.4283, 7.8175, 0.0843765, 0.0844409, 0.0762414
33.4283, 7.8625, 0.086664, 0.0867799, 0.133775
33.4283, 7.9075, 0.0889346, 0.089099, 0.184764
33.4283, 7.9525, 0.0911796, 0.0913892, 0.229888
33.4283, 7.9975, 0.0933907, 0.0936427, 0.269765
33.4283, 8.0425, 0.095561, 0.0958524, 0.304952
33.4283, 8.0875, 0.0976839, 0.0980121, 0.335951
33.4283, 8.1325, 0.0997539, 0.100116, 0.363211
33.4283, 8.1775, 0.101766, 0.10216, 0.387137
33.4283, 8.2225, 0.103715, 0.104138, 0.40809
33.4283, 8.2675, 0.105597, 0.106047, 0.426391
33.4283, 8.3125, 0.107409, 0.107884, 0.442328
33.4283, 8.3575, 0.109148, 0.109645, 0.456157
33.4283, 8.4025, 0.11081, 0.111329, 0.468106
33.4283, 8.4475, 0.112394, 0.112932, 0.478379
33.4283, 8.4925, 0.113898, 0.114453, 0.487157
33.4283, 8.5375, 0.11532, 0.11589, 0.494602
33.4283, 8.5825, 0.116659, 0.117243, 0.500857
33.4283, 8.6275, 0.117913, 0.11851, 0.50605
33.4283, 8.6725, 0.119084, 0.119692, 0.510298
33.4283, 8.7175, 0.120169, 0.120786, 0.5137
33.4283, 8.7625, 0.121169, 0.121795, 0.51635
33.4283, 8.8075, 0.122084, 0.122717, 0.518328
33.4283, 8.8525, 0.122913, 0.123552, 0.519707
33.4283, 8.8975, 0.123658, 0.124302, 0.520554
33.4283, 8.9425, 0.124319, 0.124966, 0.520926
33.4283, 8.9875, 0.124896, 0.125546, 0.520876
33.4283, 9.0325, 0.125391, 0.126044, 0.520451
33.4283, 9.0775, 0.125806, 0.12646, 0.519694
33.4283, 9.1225, 0.126142, 0.126796, 0.518642
33.4283, 9.1675, 0.126401, 0.127055, 0.517331
33.4283, 9.2125, 0.126585, 0.127238, 0.51579
33.4283, 9.2575, 0.126696, 0.127347, 0.514048
33.4283, 9.3025, 0.126736, 0.127385, 0.512129
33.4283, 9.3475, 0.126706, 0.127353, 0.510055
33.4283, 9.3925, 0.12661, 0.127253, 0.507848
33.4283, 9.4375, 0.126449, 0.127088, 0.505525
33.4283, 9.4825, 0.126225, 0.12686, 0.503103
33.4283, 9.5275, 0.12594, 0.126571, 0.500596
33.4283, 9.5725, 0.125597, 0.126223, 0.498017
33.4283, 9.6175, 0.125198, 0.125818, 0.495381
33.4283, 9.6625, 0.124744, 0.125359, 0.492696
33.4283, 9.7075, 0.124239, 0.124848, 0.489973
33.4283, 9.7525, 0.123683, 0.124286, 0.48722
33.4283, 9.7975, 0.12308, 0.123676, 0.484447
33.4283, 9.8425, 0.12243, 0.12302, 0.481661
33.4283, 9.8875, 0.121737, 0.12232, 0.478867
33.4283, 9.9325, 0.121001, 0.121578, 0.476073
33.4283, 9.9775, 0.120226, 0.120795, 0.473283
33.4864, 1.0225, 1.63513, 1.63633, 0.072895
33.4864, 1.0675, 5.12674, 5.13061, 0.0754813
33.4864, 1.1125, 0.861808, 0.864058, 0.261023
33.4864, 1.1575, 3.62037, 3.62094, 0.0157727
33.4864, 1.2025, 3.59228, 3.59592, 0.101473
33.4864, 1.2475, 0.46973, 0.471398, 0.354936
33.4864, 1.2925, 2.62114, 2.62061, 0.0202486
33.4864, 1.3375, 3.8975, 3.89934, 0.0473546
33.4864, 1.3825, 1.39093, 1.39401, 0.220804
33.4864, 1.4275, 0.346752, 0.34761, 0.247549
33.4864, 1.4725, 2.16906, 2.16868, 0.0175574
33.4864, 1.5175, 3.35515, 3.3566, 0.043355
33.4864, 1.5625, 2.21935, 2.22285, 0.157715
33.4864, 1.6075, 0.528292, 0.531296, 0.568668
33.4864, 1.6525, 0.246056, 0.246756, 0.284413
33.4864, 1.6975, 1.33372, 1.33289, 0.0620729
33.4864, 1.7425, 2.44652, 2.44635, 0.00721057
33.4864, 1.7875, 2.56974, 2.57162, 0.0732411
33.4864, 1.8325, 1.74342, 1.74698, 0.204096
33.4864, 1.8775, 0.692746, 0.696376, 0.524085
33.4864, 1.9225, 0.110849, 0.112988, 1.92919
33.4864, 1.9675, 0.232401, 0.232448, 0.0203355
33.4864, 2.0125, 0.841022, 0.839493, 0.181697
33.4864, 2.0575, 1.5235, 1.52156, 0.127209
33.4864, 2.1025, 1.93276, 1.93157, 0.0615957
33.4864, 2.1475, 1.9253, 1.92552, 0.0114108
33.4864, 2.1925, 1.56072, 1.56236, 0.10488
33.4864, 2.2375, 1.01888, 1.02142, 0.248735
33.4864, 2.2825, 0.500346, 0.503015, 0.533385
33.4864, 2.3275, 0.153224, 0.155316, 1.3652
33.4864, 2.3725, 0.0415457, 0.0426078, 2.55627
33.4864, 2.4175, 0.150063, 0.149983, 0.0532391
33.4864, 2.4625, 0.410232, 0.40921, 0.249303
33.4864, 2.5075, 0.732024, 0.730467, 0.212676
33.4864, 2.5525, 1.03095, 1.02935, 0.155289
33.4864, 2.5975, 1.24537, 1.24418, 0.0957127
33.4864, 2.6425, 1.34334, 1.34289, 0.0336437
33.4864, 2.6875, 1.32115, 1.3216, 0.0343359
33.4864, 2.7325, 1.19675, 1.1981, 0.113215
33.4864, 2.7775, 1.00124, 1.00334, 0.210497
33.4864, 2.8225, 0.770539, 0.773151, 0.338858
33.4864, 2.8675, 0.538795, 0.541611, 0.522538
33.4864, 2.9125, 0.33386, 0.33658, 0.814546
33.4864, 2.9575, 0.174942, 0.177303, 1.34999
33.4864, 3.0025, 0.0721435, 0.0739519, 2.50663
33.4864, 3.0475, 0.027361, 0.0285015, 4.16841
33.4864, 3.0925, 0.0359572, 0.0363997, 1.23051
33.4864, 3.1375, 0.0887572, 0.0885496, 0.233872
33.4864, 3.1825, 0.174015, 0.17327, 0.427588
33.4864, 3.2275, 0.27914, 0.278022, 0.400562
33.4864, 3.2725, 0.392082, 0.390783, 0.331345
33.4864, 3.3175, 0.502285, 0.501011, 0.253704
33.4864, 3.3625, 0.601269, 0.600222, 0.17411
33.4864, 3.4075, 0.682864, 0.682231, 0.0927435
33.4864, 3.4525, 0.743195, 0.743135, 0.00811374
33.4864, 3.4975, 0.780483, 0.781121, 0.081815
33.4864, 3.5425, 0.794731, 0.796157, 0.179394
33.4864, 3.5875, 0.787368, 0.78963, 0.28733
33.4864, 3.6325, 0.760891, 0.764001, 0.40883
33.4864, 3.6775, 0.718491, 0.722427, 0.547831
33.4864, 3.7225, 0.663711, 0.668419, 0.709314
33.4864, 3.7675, 0.600171, 0.605571, 0.89976
33.4864, 3.8125, 0.531356, 0.537349, 1.1278
33.4864, 3.8575, 0.46046, 0.466931, 1.40523
33.4864, 3.9025, 0.390281, 0.397105, 1.74845
33.4864, 3.9475, 0.32316, 0.330208, 2.18088
33.4864, 3.9925, 0.260963, 0.268104, 2.73653
33.4864, 4.0375, 0.205086, 0.212194, 3.46575
33.4864, 4.0825, 0.156484, 0.163437, 4.44349
33.4864, 4.1275, 0.115702, 0.122389, 5.77935
33.4864, 4.1725, 0.0829307, 0.0892496, 7.61948
33.4864, 4.2175, 0.0580601, 0.0639215, 10.0954
33.4864, 4.2625, 0.0407398, 0.0460668, 13.0756
