129.618,2.2,0
129.618,2.6,0
129.618,3,0
129.618,3.4,0
129.618,3.8,0
129.618,4.2,0
129.618,4.6,0
129.618,5,0
129.618,5.4,0
129.618,5.8,0
129.618,6.2,0
129.618,6.6,0
129.618,7,0
129.618,7.4,0
129.618,7.8,0
129.618,8.2,0
129.618,8.6,0
129.618,9,0
129.618,9.4,0
129.618,9.8,0
131.747,2.2,0
131.747,2.6,0
131.747,3,0
131.747,3.4,0
131.747,3.8,0
131.747,4.2,0
131.747,4.6,0
131.747,5,0
131.747,5.4,0
131.747,5.8,0
131.747,6.2,0
131.747,6.6,0
131.747,7,0
131.747,7.4,0
131.747,7.8,0
131.747,8.2,0
131.747,8.6,0
131.747,9,0
131.747,9.4,0
131.747,9.8,0
133.877,2.2,0
133.877,2.6,0
133.877,3,0
133.877,3.4,0
133.877,3.8,0
133.877,4.2,0
133.877,4.6,0
133.877,5,0
133.877,5.4,0
133.877,5.8,0
133.877,6.2,0
133.877,6.6,0
133.877,7,0
133.877,7.4,0
133.877,7.8,0
133.877,8.2,0
133.877,8.6,0
133.877,9,0
133.877,9.4,0
133.877,9.8,0
136.007,2.2,0
136.007,2.6,0
136.007,3,0
136.007,3.4,0
136.007,3.8,0
136.007,4.2,0
136.007,4.6,0
136.007,5,0
136.007,5.4,0
136.007,5.8,0
136.007,6.2,0
136.007,6.6,0
136.007,7,0
136.007,7.4,0
136.007,7.8,0
136.007,8.2,0
136.007,8.6,0
136.007,9,0
136.007,9.4,0
136.007,9.8,0
138.136,2.2,0
138.136,2.6,0
138.136,3,0
138.136,3.4,0
138.136,3.8,0
138.136,4.2,0
138.136,4.6,0
138.136,5,0
138.136,5.4,0
138.136,5.8,0
138.136,6.2,0
138.136,6.6,0
138.136,7,0
138.136,7.4,0
138.136,7.8,0
138.136,8.2,0
138.136,8.6,0
138.136,9,0
138.136,9.4,0
138.136,9.8,0
140.266,2.2,0
140.266,2.6,0
140.266,3,0
140.266,3.4,0
140.266,3.8,0
140.266,4.2,0
140.266,4.6,0
140.266,5,0
140.266,5.4,0
140.266,5.8,0
140.266,6.2,0
140.266,6.6,0
140.266,7,0
140.266,7.4,0
140.266,7.8,0
140.266,8.2,0
140.266,8.6,0
140.266,9,0
140.266,9.4,0
140.266,9.8,0
142.396,2.2,0
142.396,2.6,0
142.396,3,0
142.396,3.4,0
142.396,3.8,0
142.396,4.2,0
142.396,4.6,0
142.396,5,0
142.396,5.4,0
142.396,5.8,0
142.396,6.2,0
142.396,6.6,0
142.396,7,0
142.396,7.4,0
142.396,7.8,0
142.396,8.2,0
142.396,8.6,0
142.396,9,0
142.396,9.4,0
142.396,9.8,0
144.526,2.2,0
144.526,2.6,0
144.526,3,0
144.526,3.4,0
144.526,3.8,0
144.526,4.2,0
144.526,4.6,0
144.526,5,0
144.526,5.4,0
144.526,5.8,0
144.526,6.2,0
144.526,6.6,0
144.526,7,0
144.526,7.4,0
144.526,7.8,0
144.526,8.2,0
144.526,8.6,0
144.526,9,0
144.526,9.4,0
144.526,9.8,0
146.655,2.2,0
146.655,2.6,0
146.655,3,0
146.655,3.4,0
146.655,3.8,0
146.655,4.2,0
146.655,4.6,0
146.655,5,0
146.655,5.4,0
146.655,5.8,0
146.655,6.2,0
146.655,6.6,0
146.655,7,0
146.655,7.4,0
146.655,7.8,0
146.655,8.2,0
146.655,8.6,0
146.655,9,0
146.655,9.4,0
146.655,9.8,0
148.785,2.2,0
148.785,2.6,0
148.785,3,0
148.785,3.4,0
148.785,3.8,0
148.785,4.2,0
148.785,4.6,0
148.785,5,0
148.785,5.4,0
148.785,5.8,0
148.785,6.2,0
148.785,6.6,0
148.785,7,0
148.785,7.4,0
148.785,7.8,0
148.785,8.2,0
148.785,8.6,0
148.785,9,0
148.785,9.4,0
148.785,9.8,0
150.915,2.2,0
150.915,2.6,0
150.915,3,0
150.915,3.4,0
150.915,3.8,0
150.915,4.2,0
150.915,4.6,0
150.915,5,0
150.915,5.4,0
150.915,5.8,0
150.915,6.2,0
150.915,6.6,0
150.915,7,0
150.915,7.4,0
150.915,7.8,0
150.915,8.2,0
150.915,8.6,0
150.915,9,0
150.915,9.4,0
150.915,9.8,0
153.045,2.2,0
153.045,2.6,0
153.045,3,0
153.045,3.4,0
153.045,3.8,0
153.045,4.2,0
153.045,4.6,0
153.045,5,0
153.045,5.4,0
153.045,5.8,0
153.045,6.2,0
153.045,6.6,0
153.045,7,0
153.045,7.4,0
153.045,7.8,0
153.045,8.2,0
153.045,8.6,0
153.045,9,0
153.045,9.4,0
153.045,9.8,0
155.174,2.2,0
155.174,2.6,0
155.174,3,0
155.174,3.4,0
155.174,3.8,0
155.174,4.2,0
155.174,4.6,0
155.174,5,0
155.174,5.4,0
155.174,5.8,0
155.174,6.2,0
155.174,6.6,0
155.174,7,0
155.174,7.4,0
155.174,7.8,0
155.174,8.2,0
155.174,8.6,0
155.174,9,0
155.174,9.4,0
155.174,9.8,0
157.304,2.2,0
157.304,2.6,0
157.304,3,0
157.304,3.4,0
157.304,3.8,0
157.304,4.2,0
157.304,4.6,0
157.304,5,0
157.304,5.4,0
157.304,5.8,0
157.304,6.2,0
157.304,6.6,0
157.304,7,0
157.304,7.4,0
157.304,7.8,0
157.304,8.2,0
157.304,8.6,0
157.304,9,0
157.304,9.4,0
157.304,9.8,0
159.434,2.2,0
159.434,2.6,0
159.434,3,0
159.434,3.4,0
159.434,3.8,0
159.434,4.2,0
159.434,4.6,0
159.434,5,0
159.434,5.4,0
159.434,5.8,0
159.434,6.2,0
159.434,6.6,0
159.434,7,0
159.434,7.4,0
159.434,7.8,0
159.434,8.2,0
159.434,8.6,0
159.434,9,0
159.434,9.4,0
159.434,9.8,0
161.564,2.2,0
161.564,2.6,0
161.564,3,0
161.564,3.4,0
161.564,3.8,0
161.564,4.2,0
161.564,4.6,0
161.564,5,0
161.564,5.4,0
161.564,5.8,0
161.564,6.2,0
161.564,6.6,0
161.564,7,0
161.564,7.4,0
161.564,7.8,0
161.564,8.2,0
161.564,8.6,0
161.564,9,0
161.564,9.4,0
161.564,9.8,0
163.693,2.2,0
163.693,2.6,0
163.693,3,0
163.693,3.4,0
163.693,3.8,0
163.693,4.2,0
163.693,4.6,0
163.693,5,0
163.693,5.4,0
163.693,5.8,0
163.693,6.2,0
163.693,6.6,0
163.693,7,0
163.693,7.4,0
163.693,7.8,0
163.693,8.2,0
163.693,8.6,0
163.693,9,0
163.693,9.4,0
163.693,9.8,0
165.823,2.2,0
165.823,2.6,0
165.823,3,0
165.823,3.4,0
165.823,3.8,0
165.823,4.2,0
165.823,4.6,0
165.823,5,0
165.823,5.4,0
165.823,5.8,0
165.823,6.2,0
165.823,6.6,0
165.823,7,0
165.823,7.4,0
165.823,7.8,0
165.823,8.2,0
165.823,8.6,0
165.823,9,0
165.823,9.4,0
165.823,9.8,0
167.953,2.2,0
167.953,2.6,0
167.953,3,0
167.953,3.4,0
167.953,3.8,0
167.953,4.2,0
167.953,4.6,0
167.953,5,0
167.953,5.4,0
167.953,5.8,0
167.953,6.2,0
167.953,6.6,0
167.953,7,0
167.953,7.4,0
167.953,7.8,0
167.953,8.2,0
167.953,8.6,0
167.953,9,0
167.953,9.4,0
167.953,9.8,0
170.082,2.2,0
170.082,2.6,0
170.082,3,0
170.082,3.4,0
170.082,3.8,0
170.082,4.2,0
170.082,4.6,0
170.082,5,0
170.082,5.4,0
170.082,5.8,0
170.082,6.2,0
170.082,6.6,0
170.082,7,0
170.082,7.4,0
170.082,7.8,0
170.082,8.2,0
170.082,8.6,0
170.082,9,0
170.082,9.4,0
170.082,9.8,0
