130.682,2.4,0.00625926
130.682,3.2,0.0215354
130.682,4,-0.14497
130.682,4.8,-0.212806
130.682,5.6,-0.110563
130.682,6.4,0.00144685
130.682,7.2,0.115141
130.682,8,0.117888
130.682,8.8,0.111485
130.682,9.6,0.104874
134.942,2.4,0.00913737
134.942,3.2,0.0175111
134.942,4,-0.206679
134.942,4.8,-0.312668
134.942,5.6,-0.418641
134.942,6.4,-0.181645
134.942,7.2,0.19157
134.942,8,0.214123
134.942,8.8,0.204606
134.942,9.6,0.185952
139.201,2.4,0.0108191
139.201,3.2,0.0125841
139.201,4,-0.253338
139.201,4.8,-0.4215
139.201,5.6,-0.998504
139.201,6.4,-0.695963
139.201,7.2,0.158795
139.201,8,0.291669
139.201,8.8,0.312895
139.201,9.6,0.284936
143.461,2.4,0.0110937
143.461,3.2,0.0382944
143.461,4,-0.28914
143.461,4.8,-0.573868
143.461,5.6,-1.47791
143.461,6.4,-1.23728
143.461,7.2,-0.0308231
143.461,8,0.342465
143.461,8.8,0.431423
143.461,9.6,0.391134
147.72,2.4,0.012057
147.72,3.2,0.141856
147.72,4,-0.304048
147.72,4.8,-0.759975
147.72,5.6,-1.40044
147.72,6.4,-1.2717
147.72,7.2,-0.233931
147.72,8,0.358387
147.72,8.8,0.493306
147.72,9.6,0.427045
151.98,2.4,0.014315
151.98,3.2,0.319935
151.98,4,-0.27013
151.98,4.8,-0.844696
151.98,5.6,-0.910552
151.98,6.4,-0.857247
151.98,7.2,-0.287023
151.98,8,0.326629
151.98,8.8,0.454972
151.98,9.6,0.361013
156.239,2.4,0.0150085
156.239,3.2,0.455254
156.239,4,-0.188474
156.239,4.8,-0.748914
156.239,5.6,-0.456415
156.239,6.4,-0.428184
156.239,7.2,-0.199499
156.239,8,0.255829
156.239,8.8,0.347681
156.239,9.6,0.249275
160.499,2.4,0.0120974
160.499,3.2,0.441477
160.499,4,-0.0944074
160.499,4.8,-0.544317
160.499,5.6,-0.197677
160.499,6.4,-0.176791
160.499,7.2,-0.0923203
160.499,8,0.16505
160.499,8.8,0.225952
160.499,9.6,0.148055
164.758,2.4,0.00637231
164.758,3.2,0.317699
164.758,4,-0.0225429
164.758,4.8,-0.300864
164.758,5.6,-0.0765505
164.758,6.4,-0.0628239
164.758,7.2,-0.032198
164.758,8,0.0746664
164.758,8.8,0.109808
164.758,9.6,0.0641639
169.018,2.4,0.000353289
169.018,3.2,0.18242
169.018,4,0.00870862
169.018,4.8,-0.115602
169.018,5.6,-0.0251265
169.018,6.4,-0.0185081
169.018,7.2,-0.00878908
169.018,8,0.0207261
169.018,8.8,0.0353146
169.018,9.6,0.0180815
