130.682,2.4,0.00608592
130.682,3.2,0.0208361
130.682,4,-0.14261
130.682,4.8,-0.20926
130.682,5.6,-0.109871
130.682,6.4,0.000536162
130.682,7.2,0.11305
130.682,8,0.115892
130.682,8.8,0.109671
130.682,9.6,0.103181
134.942,2.4,0.00886697
134.942,3.2,0.016678
134.942,4,-0.203512
134.942,4.8,-0.307853
134.942,5.6,-0.416558
134.942,6.4,-0.182494
134.942,7.2,0.187815
134.942,8,0.210729
134.942,8.8,0.201706
134.942,9.6,0.183401
139.201,2.4,0.0104666
139.201,3.2,0.0118087
139.201,4,-0.249892
139.201,4.8,-0.415996
139.201,5.6,-0.993991
139.201,6.4,-0.694647
139.201,7.2,0.154676
139.201,8,0.287824
139.201,8.8,0.309647
139.201,9.6,0.282192
143.461,2.4,0.0107249
143.461,3.2,0.0377282
143.461,4,-0.28597
143.461,4.8,-0.568306
143.461,5.6,-1.47153
143.461,6.4,-1.233
143.461,7.2,-0.0332029
143.461,8,0.339329
143.461,8.8,0.428511
143.461,9.6,0.388704
147.72,2.4,0.0117573
147.72,3.2,0.141566
147.72,4,-0.301681
147.72,4.8,-0.755307
147.72,5.6,-1.39462
147.72,6.4,-1.26675
147.72,7.2,-0.234052
147.72,8,0.356304
147.72,8.8,0.490987
147.72,9.6,0.42513
151.98,2.4,0.0141181
151.98,3.2,0.319864
151.98,4,-0.268806
151.98,4.8,-0.841877
151.98,5.6,-0.907015
151.98,6.4,-0.853936
151.98,7.2,-0.286158
151.98,8,0.32542
151.98,8.8,0.453415
151.98,9.6,0.359824
156.239,2.4,0.0148933
156.239,3.2,0.455274
156.239,4,-0.187923
156.239,4.8,-0.747724
156.239,5.6,-0.454881
156.239,6.4,-0.426697
156.239,7.2,-0.198845
156.239,8,0.25531
156.239,8.8,0.346961
156.239,9.6,0.248801
160.499,2.4,0.0120332
160.499,3.2,0.441504
160.499,4,-0.0942272
160.499,4.8,-0.543941
160.499,5.6,-0.197184
160.499,6.4,-0.176313
160.499,7.2,-0.0920906
160.499,8,0.164916
160.499,8.8,0.225747
160.499,9.6,0.147941
164.758,2.4,0.00633767
164.758,3.2,0.317712
164.758,4,-0.0224966
164.758,4.8,-0.300777
164.758,5.6,-0.0764367
164.758,6.4,-0.0627157
164.758,7.2,-0.0321521
164.758,8,0.0746479
164.758,8.8,0.109773
164.758,9.6,0.0641478
169.018,2.4,0.000335552
169.018,3.2,0.182424
169.018,4,0.00871775
169.018,4.8,-0.115588
169.018,5.6,-0.0251084
169.018,6.4,-0.0184914
169.018,7.2,-0.00878325
169.018,8,0.0207248
169.018,8.8,0.0353109
169.018,9.6,0.01808
