-0.983527,2.1,0.000980715
-0.983527,2.3,0.000778471
-0.983527,2.5,-0.00114385
-0.983527,2.7,-0.00319596
-0.983527,2.9,-0.0010069
-0.983527,3.1,0.00572385
-0.983527,3.3,0.0108396
-0.983527,3.5,0.00933332
-0.983527,3.7,0.00272056
-0.983527,3.9,-0.00459858
-0.983527,4.1,-0.0102359
-0.983527,4.3,-0.0139369
-0.983527,4.5,-0.015877
-0.983527,4.7,-0.0157735
-0.983527,4.9,-0.0133415
-0.983527,5.1,-0.00966219
-0.983527,5.3,-0.0065694
-0.983527,5.5,-0.00473084
-0.983527,5.7,-0.00383796
-0.983527,5.9,-0.00347129
-0.983527,6.1,-0.00336444
-0.983527,6.3,-0.00337529
-0.983527,6.5,-0.00342626
-0.983527,6.7,-0.00346447
-0.983527,6.9,-0.00343553
-0.983527,7.1,-0.00326105
-0.983527,7.3,-0.0028155
-0.983527,7.5,-0.00191543
-0.983527,7.7,-0.00038105
-0.983527,7.9,0.00173286
-0.983527,8.1,0.00387728
-0.983527,8.3,0.00530639
-0.983527,8.5,0.0057778
-0.983527,8.7,0.00558143
-0.983527,8.9,0.00508542
-0.983527,9.1,0.00451694
-0.983527,9.3,0.00397711
-0.983527,9.5,0.00349966
-0.983527,9.7,0.00308932
-0.983527,9.9,0.00274017
-0.974405,2.1,0.00144902
-0.974405,2.3,0.00110387
-0.974405,2.5,-0.00152982
-0.974405,2.7,-0.00405006
-0.974405,2.9,-0.000599144
-0.974405,3.1,0.00855711
-0.974405,3.3,0.0147689
-0.974405,3.5,0.0115009
-0.974405,3.7,0.00106281
-0.974405,3.9,-0.010249
-0.974405,4.1,-0.018879
-0.974405,4.3,-0.0242099
-0.974405,4.5,-0.0261091
-0.974405,4.7,-0.0239603
-0.974405,4.9,-0.0181829
-0.974405,5.1,-0.0117276
-0.974405,5.3,-0.00729654
-0.974405,5.5,-0.00512867
-0.974405,5.7,-0.00437745
-0.974405,5.9,-0.00433246
-0.974405,6.1,-0.00459891
-0.974405,6.3,-0.0049787
-0.974405,6.5,-0.00536348
-0.974405,6.7,-0.0056692
-0.974405,6.9,-0.00579045
-0.974405,7.1,-0.00555653
-0.974405,7.3,-0.00468789
-0.974405,7.5,-0.00280085
-0.974405,7.7,0.000386845
-0.974405,7.9,0.00452865
-0.974405,8.1,0.00837655
-0.974405,8.3,0.0107114
-0.974405,8.5,0.011386
-0.974405,8.7,0.0109946
-0.974405,8.9,0.0101331
-0.974405,9.1,0.00915165
-0.974405,9.3,0.00820863
-0.974405,9.5,0.00736065
-0.974405,9.7,0.00661895
-0.974405,9.9,0.00597699
-0.965284,2.1,0.00195313
-0.965284,2.3,0.00147042
-0.965284,2.5,-0.00179921
-0.965284,2.7,-0.00465555
-0.965284,2.9,1.15395e-05
-0.965284,3.1,0.0111823
-0.965284,3.3,0.0179269
-0.965284,3.5,0.0124318
-0.965284,3.7,-0.00209293
-0.965284,3.9,-0.0174429
-0.965284,4.1,-0.028842
-0.965284,4.3,-0.0351089
-0.965284,4.5,-0.0355978
-0.965284,4.7,-0.0297305
-0.965284,4.9,-0.0197686
-0.965284,5.1,-0.0108263
-0.965284,5.3,-0.00568961
-0.965284,5.5,-0.00373005
-0.965284,5.7,-0.00352845
-0.965284,5.9,-0.00412835
-0.965284,6.1,-0.00504089
-0.965284,6.3,-0.006031
-0.965284,6.5,-0.00696742
-0.965284,6.7,-0.00773237
-0.965284,6.9,-0.008153
-0.965284,7.1,-0.00792993
-0.965284,7.3,-0.00657506
-0.965284,7.5,-0.00347237
-0.965284,7.7,0.00166724
-0.965284,7.9,0.00796735
-0.965284,8.1,0.0134091
-0.965284,8.3,0.0165158
-0.965284,8.5,0.0173777
-0.965284,8.7,0.0168628
-0.965284,8.9,0.0157325
-0.965284,9.1,0.0144258
-0.965284,9.3,0.0131473
-0.965284,9.5,0.0119766
-0.965284,9.7,0.0109348
-0.965284,9.9,0.0100187
-0.956163,2.1,0.00247461
-0.956163,2.3,0.00187052
-0.956163,2.5,-0.00193477
-0.956163,2.7,-0.00500826
-0.956163,2.9,0.000736842
-0.956163,3.1,0.0134294
-0.956163,3.3,0.0201523
-0.956163,3.5,0.0121289
-0.956163,3.7,-0.00637894
-0.956163,3.9,-0.0253338
-0.956163,4.1,-0.0387821
-0.956163,4.3,-0.0448442
-0.956163,4.5,-0.042399
-0.956163,4.7,-0.031717
-0.956163,4.9,-0.0177742
-0.956163,5.1,-0.00724759
-0.956163,5.3,-0.0021576
-0.956163,5.5,-0.000881855
-0.956163,5.7,-0.00154066
-0.956163,5.9,-0.00301736
-0.956163,6.1,-0.00477322
-0.956163,6.3,-0.00655771
-0.956163,6.5,-0.00822596
-0.956163,6.7,-0.00962642
-0.956163,6.9,-0.0105067
-0.956163,7.1,-0.0104111
-0.956163,7.3,-0.00860919
