130.682,2.4,0.00550764
130.682,3.2,0.0185331
130.682,4,-0.134904
130.682,4.8,-0.197675
130.682,5.6,-0.10761
130.682,6.4,-0.00243638
130.682,7.2,0.106219
130.682,8,0.109371
130.682,8.8,0.103744
130.682,9.6,0.0976519
134.942,2.4,0.00796465
134.942,3.2,0.0139238
134.942,4,-0.193171
134.942,4.8,-0.29212
134.942,5.6,-0.409751
134.942,6.4,-0.185262
134.942,7.2,0.175552
134.942,8,0.19964
134.942,8.8,0.192234
134.942,9.6,0.175068
139.201,2.4,0.00928885
139.201,3.2,0.00922596
139.201,4,-0.238647
139.201,4.8,-0.398008
139.201,5.6,-0.979247
139.201,6.4,-0.690344
139.201,7.2,0.141227
139.201,8,0.275265
139.201,8.8,0.299036
139.201,9.6,0.273226
143.461,2.4,0.0094909
143.461,3.2,0.0358106
143.461,4,-0.27563
143.461,4.8,-0.550122
143.461,5.6,-1.45068
143.461,6.4,-1.21899
143.461,7.2,-0.0409702
143.461,8,0.329089
143.461,8.8,0.418999
143.461,9.6,0.380762
147.72,2.4,0.010753
147.72,3.2,0.140541
147.72,4,-0.293971
147.72,4.8,-0.740037
147.72,5.6,-1.37563
147.72,6.4,-1.25058
147.72,7.2,-0.234439
147.72,8,0.349503
147.72,8.8,0.483409
147.72,9.6,0.418874
151.98,2.4,0.0134573
151.98,3.2,0.319564
151.98,4,-0.264504
151.98,4.8,-0.832646
151.98,5.6,-0.895464
151.98,6.4,-0.843125
151.98,7.2,-0.283328
151.98,8,0.321474
151.98,8.8,0.448331
151.98,9.6,0.355937
156.239,2.4,0.0145068
156.239,3.2,0.455297
156.239,4,-0.186137
156.239,4.8,-0.743825
156.239,5.6,-0.449871
156.239,6.4,-0.42184
156.239,7.2,-0.196707
156.239,8,0.253617
156.239,8.8,0.344612
156.239,9.6,0.247255
160.499,2.4,0.0118179
160.499,3.2,0.44157
160.499,4,-0.0936463
160.499,4.8,-0.542708
160.499,5.6,-0.195575
160.499,6.4,-0.174753
160.499,7.2,-0.0913394
160.499,8,0.16448
160.499,8.8,0.225078
160.499,9.6,0.147569
164.758,2.4,0.00622189
164.758,3.2,0.317747
164.758,4,-0.0223487
164.758,4.8,-0.300492
164.758,5.6,-0.0760653
164.758,6.4,-0.0623625
164.758,7.2,-0.032002
164.758,8,0.0745877
164.758,8.8,0.109659
164.758,9.6,0.0640951
169.018,2.4,0.000276407
169.018,3.2,0.182437
169.018,4,0.00874669
169.018,4.8,-0.115543
169.018,5.6,-0.0250493
169.018,6.4,-0.0184367
169.018,7.2,-0.00876419
169.018,8,0.0207207
169.018,8.8,0.0352991
169.018,9.6,0.0180754
