-0.978966,2.2,0.000838906
-0.978966,2.6,-0.00180063
-0.978966,3,0.0028185
-0.978966,3.4,0.00450213
-0.978966,3.8,-0.00942043
-0.978966,4.2,-0.0162416
-0.978966,4.6,-0.0127529
-0.978966,5,-0.00170333
-0.978966,5.4,0.00327648
-0.978966,5.8,0.0027391
-0.978966,6.2,0.00158128
-0.978966,6.6,0.000819442
-0.978966,7,0.000640339
-0.978966,7.4,0.00143725
-0.978966,7.8,0.00370665
-0.978966,8.2,0.00572264
-0.978966,8.6,0.00533464
-0.978966,9,0.00412776
-0.978966,9.4,0.00313791
-0.978966,9.8,0.00244358
-0.960723,2.2,0.00156119
-0.960723,2.6,-0.00237037
-0.960723,3,0.00571353
-0.960723,3.4,0.0044133
-0.960723,3.8,-0.0248376
-0.960723,4.2,-0.036892
-0.960723,4.6,-0.020757
-0.960723,5,0.00714363
-0.960723,5.4,0.0139294
-0.960723,5.8,0.0105148
-0.960723,6.2,0.00663903
-0.960723,6.6,0.00394837
-0.960723,7,0.00286768
-0.960723,7.4,0.0046238
-0.960723,7.8,0.0100835
-0.960723,8.2,0.0140369
-0.960723,8.6,0.0132848
-0.960723,9,0.0111024
-0.960723,9.4,0.00916787
-0.960723,9.8,0.00769294
-0.942481,2.2,0.00233534
-0.942481,2.6,-0.00227995
-0.942481,3,0.00815849
-0.942481,3.4,0.00149222
-0.942481,3.8,-0.0419616
-0.942481,4.2,-0.0539985
-0.942481,4.6,-0.0171591
-0.942481,5,0.023622
-0.942481,5.4,0.0283268
-0.942481,5.8,0.0209077
-0.942481,6.2,0.0134545
-0.942481,6.6,0.00770219
-0.942481,7,0.00415611
-0.942481,7.4,0.00495452
-0.942481,7.8,0.0115948
-0.942481,8.2,0.0170628
-0.942481,8.6,0.0175624
-0.942481,9,0.0160399
-0.942481,9.4,0.0142831
-0.942481,9.8,0.0127493
-0.924238,2.2,0.00305484
-0.924238,2.6,-0.00165498
-0.924238,3,0.00970338
-0.924238,3.4,-0.00295362
-0.924238,3.8,-0.0544726
-0.924238,4.2,-0.0596274
-0.924238,4.6,-0.0030531
-0.924238,5,0.0408262
-0.924238,5.4,0.0408191
-0.924238,5.8,0.0291696
-0.924238,6.2,0.0177549
-0.924238,6.6,0.00776954
-0.924238,7,-0.000438834
-0.924238,7.4,-0.00310899
-0.924238,7.8,0.0037271
