-0.978966,2.2,0.00553508
-0.978966,2.6,-0.00801283
-0.978966,3,0.0131988
-0.978966,3.4,0.0883011
-0.978966,3.8,0.0646238
-0.978966,4.2,0.00620369
-0.978966,4.6,-0.0385674
-0.978966,5,-0.0638444
-0.978966,5.4,-0.0615621
-0.978966,5.8,-0.0563503
-0.978966,6.2,-0.0556974
-0.978966,6.6,-0.0587183
-0.978966,7,-0.0641317
-0.978966,7.4,-0.0676448
-0.978966,7.8,-0.0543382
-0.978966,8.2,-0.0166392
-0.978966,8.6,0.00992015
-0.978966,9,0.0166761
-0.978966,9.4,0.0160026
-0.978966,9.8,0.0136946
-0.960723,2.2,0.00516732
-0.960723,2.6,-0.010934
-0.960723,3,0.033038
-0.960723,3.4,0.118896
-0.960723,3.8,0.0624698
-0.960723,4.2,-0.0256158
-0.960723,4.6,-0.0727634
-0.960723,5,-0.0771819
-0.960723,5.4,-0.0727305
-0.960723,5.8,-0.0770513
-0.960723,6.2,-0.0870569
-0.960723,6.6,-0.100679
-0.960723,7,-0.114699
-0.960723,7.4,-0.114293
-0.960723,7.8,-0.0661251
-0.960723,8.2,0.00933205
-0.960723,8.6,0.0455832
-0.960723,9,0.0508204
-0.960723,9.4,0.0464022
-0.960723,9.8,0.0403106
-0.942481,2.2,0.00397523
-0.942481,2.6,-0.0106913
-0.942481,3,0.0506163
-0.942481,3.4,0.126153
-0.942481,3.8,0.0380268
-0.942481,4.2,-0.0583812
-0.942481,4.6,-0.0800229
-0.942481,5,-0.0616636
-0.942481,5.4,-0.0639645
-0.942481,5.8,-0.0811317
-0.942481,6.2,-0.103325
-0.942481,6.6,-0.127871
-0.942481,7,-0.147504
-0.942481,7.4,-0.132581
-0.942481,7.8,-0.0465808
-0.942481,8.2,0.0443335
-0.942481,8.6,0.0784296
-0.942481,9,0.0807168
-0.942481,9.4,0.0737867
-0.942481,9.8,0.0654403
-0.924238,2.2,0.00235341
-0.924238,2.6,-0.00834776
-0.924238,3,0.0629177
-0.924238,3.4,0.116632
-0.924238,3.8,0.0110045
-0.924238,4.2,-0.0725907
-0.924238,4.6,-0.0694891
-0.924238,5,-0.0513579
-0.924238,5.4,-0.06575
-0.924238,5.8,-0.0929228
-0.924238,6.2,-0.123522
-0.924238,6.6,-0.154155
-0.924238,7,-0.170222
-0.924238,7.4,-0.127844
-0.924238,7.8,-0.0137865
-0.924238,8.2,0.0728631
-0.924238,8.6,0.0995623
-0.924238,9,0.09895
-0.924238,9.4,0.0907222
-0.924238,9.8,0.0814814
-0.905995,2.2,0.000505368
-0.905995,2.6,-0.00525288
-0.905995,3,0.06921
-0.905995,3.4,0.0999882
-0.905995,3.8,-0.00372835
-0.905995,4.2,-0.0670984
-0.905995,4.6,-0.0660488
-0.905995,5,-0.0731496
-0.905995,5.4,-0.102067
-0.905995,5.8,-0.135876
-0.905995,6.2,-0.170274
-0.905995,6.6,-0.199005
-0.905995,7,-0.194324
-0.905995,7.4,-0.106125
-0.905995,7.8,0.0279554
-0.905995,8.2,0.102483
-0.905995,8.6,0.119878
-0.905995,9,0.115133
-0.905995,9.4,0.104763
-0.905995,9.8,0.0941133
-0.887753,2.2,-0.00147241
-0.887753,2.6,-0.00250082
-0.887753,3,0.070101
-0.887753,3.4,0.0840032
-0.887753,3.8,-0.00260967
-0.887753,4.2,-0.0529717
-0.887753,4.6,-0.0873159
-0.887753,5,-0.136562
-0.887753,5.4,-0.181859
-0.887753,5.8,-0.220955
-0.887753,6.2,-0.255012
-0.887753,6.6,-0.26929
-0.887753,7,-0.216551
-0.887753,7.4,-0.0643244
-0.887753,7.8,0.0833578
-0.887753,8.2,0.144531
-0.887753,8.6,0.152024
-0.887753,9,0.141439
-0.887753,9.4,0.127132
-0.887753,9.8,0.113538
-0.86951,2.2,-0.00351216
-0.86951,2.6,-0.000730992
-0.86951,3,0.0668236
-0.86951,3.4,0.0724303
-0.86951,3.8,0.00992511
-0.86951,4.2,-0.0422939
-0.86951,4.6,-0.136504
-0.86951,5,-0.23422
-0.86951,5.4,-0.297554
-0.86951,5.8,-0.342283
-0.86951,6.2,-0.370845
-0.86951,6.6,-0.351473
-0.86951,7,-0.220397
-0.86951,7.4,-0.00153223
-0.86951,7.8,0.150639
-0.86951,8.2,0.199416
-0.86951,8.6,0.197939
-0.86951,9,0.181167
-0.86951,9.4,0.16211
-0.86951,9.8,0.144673
-0.851267,2.2,-0.00553101
-0.851267,2.6,-0.000140928
-0.851267,3,0.0607616
-0.851267,3.4,0.0655814
-0.851267,3.8,0.0269474
-0.851267,4.2,-0.04215
-0.851267,4.6,-0.204074
-0.851267,5,-0.346512
-0.851267,5.4,-0.428521
-0.851267,5.8,-0.479079
-0.851267,6.2,-0.494058
-0.851267,6.6,-0.418088
-0.851267,7,-0.193089
-0.851267,7.4,0.0731241
-0.851267,7.8,0.219553
-0.851267,8.2,0.257683
-0.851267,8.6,0.249542
-0.851267,9,0.228013
-0.851267,9.4,0.205038
-0.851267,9.8,0.184235
-0.833025,2.2,-0.00742252
-0.833025,2.6,-0.000599266
-0.833025,3,0.0531721
-0.833025,3.4,0.0619804
-0.833025,3.8,0.0424633
-0.833025,4.2,-0.0533255
-0.833025,4.6,-0.273626
-0.833025,5,-0.449947
-0.833025,5.4,-0.549328
-0.833025,5.8,-0.603937
-0.833025,6.2,-0.594544
-0.833025,6.6,-0.44484
-0.833025,7,-0.137517
-0.833025,7.4,0.145143
-0.833025,7.8,0.277821
-0.833025,8.2,0.307299
-0.833025,8.6,0.29533
-0.833025,9,0.271457
-0.833025,9.4,0.246499
-0.833025,9.8,0.22386
-0.814782,2.2,-0.00907104
-0.814782,2.6,-0.00178685
-0.814782,3,0.0450535
-0.814782,3.4,0.0597668
-0.814782,3.8,0.0527029
-0.814782,4.2,-0.0716771
-0.814782,4.6,-0.32945
-0.814782,5,-0.525979
-0.814782,5.4,-0.639111
-0.814782,5.8,-0.693399
-0.814782,6.2,-0.649184
-0.814782,6.6,-0.424152
-0.814782,7,-0.0684696
-0.814782,7.4,0.20199
-0.814782,7.8,0.31636
-0.814782,8.2,0.339066
-0.814782,8.6,0.325838
-0.814782,9,0.302085
-0.814782,9.4,0.277332
-0.814782,9.8,0.254735
-0.796539,2.2,-0.0103738
-0.796539,2.6,-0.00332496
-0.796539,3,0.037115
-0.796539,3.4,0.0574557
-0.796539,3.8,0.0562511
-0.796539,4.2,-0.0909419
-0.796539,4.6,-0.362135
-0.796539,5,-0.565865
-0.796539,5.4,-0.687136
-0.796539,5.8,-0.734898
-0.796539,6.2,-0.649694
-0.796539,6.6,-0.36555
-0.796539,7,-0.002413
-0.796539,7.4,0.236619
-0.796539,7.8,0.331196
-0.796539,8.2,0.348727
-0.796539,8.6,0.336155
-0.796539,9,0.314458
-0.796539,9.4,0.291739
-0.796539,9.8,0.270837
-0.778297,2.2,-0.0112598
-0.778297,2.6,-0.0048699
-0.778297,3,0.0298054
-0.778297,3.4,0.0541848
-0.778297,3.8,0.0536334
-0.778297,4.2,-0.105666
-0.778297,4.6,-0.36991
-0.778297,5,-0.570237
-0.778297,5.4,-0.692877
-0.778297,5.8,-0.727562
-0.778297,6.2,-0.60202
-0.778297,6.6,-0.287047
-0.778297,7,0.0491888
-0.778297,7.4,0.247705
-0.778297,7.8,0.323213
-0.778297,8.2,0.336865
-0.778297,8.6,0.326131
-0.778297,9,0.307689
-0.778297,9.4,0.288196
-0.778297,9.8,0.270118
-0.760054,2.2,-0.0117004
-0.760054,2.6,-0.00616741
-0.760054,3,0.0233668
-0.760054,3.4,0.0496789
-0.760054,3.8,0.0466131
-0.760054,4.2,-0.112936
-0.760054,4.6,-0.356541
-0.760054,5,-0.545592
-0.760054,5.4,-0.662656
-0.760054,5.8,-0.678886
-0.760054,6.2,-0.52076
-0.760054,6.6,-0.206272
-0.760054,7,0.0815438
-0.760054,7.4,0.238329
-0.760054,7.8,0.29685
-0.760054,8.2,0.307631
-0.760054,8.6,0.299272
-0.760054,9,0.284575
-0.760054,9.4,0.268835
-0.760054,9.8,0.25412
-0.741812,2.2,-0.0117097
-0.741812,2.6,-0.00707048
-0.741812,3,0.0178929
-0.741812,3.4,0.0440973
-0.741812,3.8,0.0373864
-0.741812,4.2,-0.112496
-0.741812,4.6,-0.328224
-0.741812,5,-0.500534
-0.741812,5.4,-0.605776
-0.741812,5.8,-0.600541
-0.741812,6.2,-0.423084
-0.741812,6.6,-0.135571
-0.741812,7,0.0953464
-0.741812,7.4,0.214146
-0.741812,7.8,0.258396
-0.741812,8.2,0.267047
