159.434,5.4,-0.0511973
159.434,5.8,-0.0582039
159.434,6.2,-0.0519299
159.434,6.6,-0.0377525
159.434,7,-0.0209498
159.434,7.4,-0.00512516
159.434,7.8,0.00777775
159.434,8.2,0.0170161
159.434,8.6,0.0226011
159.434,9,0.0249641
159.434,9.4,0.024731
159.434,9.8,0.0225763
161.564,2.2,0.000639493
161.564,2.6,-0.00635622
161.564,3,0.00549796
161.564,3.4,0.0139529
161.564,3.8,0.0170179
161.564,4.2,0.012066
161.564,4.6,-0.00330034
161.564,5,-0.0224369
161.564,5.4,-0.0349858
161.564,5.8,-0.0370933
161.564,6.2,-0.0310164
161.564,6.6,-0.0207308
161.564,7,-0.00953612
161.564,7.4,0.000473085
161.564,7.8,0.00823248
161.564,8.2,0.0134073
161.564,8.6,0.0161263
161.564,9,0.0167751
161.564,9.4,0.0158475
161.564,9.8,0.013844
163.693,2.2,0.000638935
163.693,2.6,-0.00488041
163.693,3,0.00364415
163.693,3.4,0.00949387
163.693,3.8,0.0115843
163.693,4.2,0.00777465
163.693,4.6,-0.00304739
163.693,5,-0.0150155
163.693,5.4,-0.0215301
163.693,5.8,-0.0214633
163.693,6.2,-0.0169454
163.693,6.6,-0.0104486
163.693,7,-0.00380042
163.693,7.4,0.0018868
163.693,7.8,0.00607265
163.693,8.2,0.00863284
163.693,8.6,0.00971684
163.693,9,0.0096228
163.693,9.4,0.00869878
163.693,9.8,0.0072742
165.823,2.2,0.000610163
165.823,2.6,-0.00358468
165.823,3,0.00227772
165.823,3.4,0.00611257
165.823,3.8,0.00742961
165.823,4.2,0.00473094
165.823,4.6,-0.00224068
165.823,5,-0.00904017
165.823,5.4,-0.0120514
165.823,5.8,-0.0113868
165.823,6.2,-0.00854589
165.823,6.6,-0.00487966
165.823,7,-0.00131041
165.823,7.4,0.00161322
165.823,7.8,0.00363885
165.823,8.2,0.00474203
165.823,8.6,0.00505198
165.823,9,0.00477443
165.823,9.4,0.00412726
165.823,9.8,0.00329867
167.953,2.2,0.00055489
167.953,2.6,-0.00252799
167.953,3,0.00134421
167.953,3.4,0.00373712
167.953,3.8,0.00450432
167.953,4.2,0.00272971
167.953,4.6,-0.00140855
167.953,5,-0.00495484
167.953,5.4,-0.00620176
167.953,5.8,-0.00559063
167.953,6.2,-0.00400967
167.953,6.6,-0.00212917
167.953,7,-0.000380676
167.953,7.4,0.000984459
167.953,7.8,0.00186185
167.953,8.2,0.00226667
167.953,8.6,0.00229303
167.953,9,0.00206642
167.953,9.4,0.00170538
167.953,9.8,0.00130096
170.082,2.2,0.000482942
170.082,2.6,-0.00172259
170.082,3,0.000750727
170.082,3.4,0.00218152
170.082,3.8,0.00259543
170.082,4.2,0.00150297
170.082,4.6,-0.000783854
170.082,5,-0.00250497
170.082,5.4,-0.00296785
170.082,5.8,-0.00256412
170.082,6.2,-0.00176351
170.082,6.6,-0.000875156
170.082,7,-8.75601e-05
170.082,7.4,0.000493765
170.082,7.8,0.000833663
170.082,8.2,0.00095557
170.082,8.6,0.000918176
170.082,9,0.000787995
170.082,9.4,0.000620181
170.082,9.8,0.000451468
