140.266,8.6,-0.572155
140.266,9,-0.581056
140.266,9.4,-0.572567
140.266,9.8,-0.550383
142.396,2.2,-0.0162637
142.396,2.6,-0.0241969
142.396,3,-0.00141056
142.396,3.4,-0.0396318
142.396,3.8,-0.058464
142.396,4.2,0.0399965
142.396,4.6,0.199772
142.396,5,0.286109
142.396,5.4,0.24749
142.396,5.8,0.118722
142.396,6.2,-0.0476539
142.396,6.6,-0.214264
142.396,7,-0.360904
142.396,7.4,-0.478694
142.396,7.8,-0.565131
142.396,8.2,-0.621171
142.396,8.6,-0.649641
142.396,9,-0.654369
142.396,9.4,-0.639645
142.396,9.8,-0.60986
144.526,2.2,-0.0163411
144.526,2.6,-0.0311718
144.526,3,-0.00495824
144.526,3.4,-0.0367499
144.526,3.8,-0.0533016
144.526,4.2,0.0386952
144.526,4.6,0.185231
144.526,5,0.26125
144.526,5.4,0.217961
144.526,5.8,0.086738
144.526,6.2,-0.0816859
144.526,6.6,-0.249438
144.526,7,-0.395377
144.526,7.4,-0.510184
144.526,7.8,-0.591496
144.526,8.2,-0.640783
144.526,8.6,-0.661569
144.526,9,-0.658399
144.526,9.4,-0.636186
144.526,9.8,-0.599782
146.655,2.2,-0.015642
146.655,2.6,-0.0386
146.655,3,-0.0107734
146.655,3.4,-0.0336384
146.655,3.8,-0.0479347
146.655,4.2,0.0278399
146.655,4.6,0.147804
146.655,5,0.207647
146.655,5.4,0.165014
146.655,5.8,0.0447408
146.655,6.2,-0.108747
146.655,6.6,-0.260291
146.655,7,-0.389688
146.655,7.4,-0.488255
146.655,7.8,-0.554378
146.655,8.2,-0.590324
146.655,8.6,-0.600299
146.655,9,-0.589296
146.655,9.4,-0.562391
146.655,9.8,-0.524315
148.785,2.2,-0.0142499
148.785,2.6,-0.0458841
148.785,3,-0.0188105
148.785,3.4,-0.032188
148.785,3.8,-0.0453676
148.785,4.2,0.00720285
148.785,4.6,0.0931354
148.785,5,0.135367
148.785,5.4,0.100256
148.785,5.8,0.00431158
148.785,6.2,-0.118172
148.785,6.6,-0.238237
148.785,7,-0.338832
148.785,7.4,-0.412951
148.785,7.8,-0.459934
148.785,8.2,-0.482496
148.785,8.6,-0.484843
148.785,9,-0.471568
148.785,9.4,-0.447043
148.785,9.8,-0.415111
150.915,2.2,-0.0123225
150.915,2.6,-0.0523118
150.915,3,-0.0284106
150.915,3.4,-0.0336358
150.915,3.8,-0.0474706
150.915,4.2,-0.0208628
150.915,4.6,0.0305947
150.915,5,0.0586402
150.915,5.4,0.0386927
150.915,5.8,-0.0221772
150.915,6.2,-0.102813
150.915,6.6,-0.183478
150.915,7,-0.251858
150.915,7.4,-0.302692
150.915,7.8,-0.335388
150.915,8.2,-0.351837
150.915,8.6,-0.35496
150.915,9,-0.347877
150.915,9.4,-0.333483
150.915,9.8,-0.314267
153.045,2.2,-0.0100569
153.045,2.6,-0.0571684
153.045,3,-0.0383787
153.045,3.4,-0.0380206
153.045,3.8,-0.0541996
153.045,4.2,-0.0520152
153.045,4.6,-0.0293963
153.045,5,-0.00823067
153.045,5.4,-0.0060333
153.045,5.8,-0.0266158
153.045,6.2,-0.0637534
153.045,6.6,-0.10798
153.045,7,-0.151255
153.045,7.4,-0.188545
153.045,7.8,-0.217545
153.045,8.2,-0.237824
153.045,8.6,-0.250012
153.045,9,-0.25523
153.045,9.4,-0.25477
153.045,9.8,-0.249915
155.174,2.2,-0.00765757
155.174,2.6,-0.0598653
155.174,3,-0.0472638
155.174,3.4,-0.0441872
155.174,3.8,-0.0636859
155.174,4.2,-0.0810804
155.174,4.6,-0.0778183
155.174,5,-0.0546262
155.174,5.4,-0.0263566
155.174,5.8,-0.0094229
155.174,6.2,-0.0117587
155.174,6.6,-0.0318174
155.174,7,-0.063157
155.174,7.4,-0.0988497
155.174,7.8,-0.133602
155.174,8.2,-0.164119
155.174,8.6,-0.188719
155.174,9,-0.206832
155.174,9.4,-0.218612
155.174,9.8,-0.224661
157.304,2.2,-0.00531103
157.304,2.6,-0.0600561
157.304,3,-0.0537318
157.304,3.4,-0.050292
157.304,3.8,-0.0730389
157.304,4.2,-0.103328
157.304,4.6,-0.108813
157.304,5,-0.0762061
157.304,5.4,-0.023516
157.304,5.8,0.0201509
157.304,6.2,0.0373187
157.304,6.6,0.026583
157.304,7,-0.00436254
157.304,7.4,-0.0458548
157.304,7.8,-0.0898516
157.304,8.2,-0.130842
157.304,8.6,-0.165563
157.304,9,-0.192439
157.304,9.4,-0.211093
157.304,9.8,-0.221966
159.434,2.2,-0.00317051
159.434,2.6,-0.0577103
159.434,3,-0.0568926
159.434,3.4,-0.0545126
159.434,3.8,-0.079417
159.434,4.2,-0.115547
159.434,4.6,-0.120628
159.434,5,-0.0755922
159.434,5.4,-0.00637207
159.434,5.8,0.0489874
159.434,6.2,0.0707013
159.434,6.6,0.0588514
159.434,7,0.0232272
159.434,7.4,-0.0247137
159.434,7.8,-0.0754819
159.434,8.2,-0.122462
159.434,8.6,-0.161651
159.434,9,-0.191099
159.434,9.4,-0.210378
159.434,9.8,-0.220139
161.564,2.2,-0.00134696
161.564,2.6,-0.0531272
161.564,3,-0.0564804
161.564,3.4,-0.0556354
161.564,3.8,-0.0809259
161.564,4.2,-0.116707
161.564,4.6,-0.115606
161.564,5,-0.0605949
161.564,5.4,0.0135627
161.564,5.8,0.0670604
161.564,6.2,0.0839971
161.564,6.6,0.0674674
161.564,7,0.0282324
161.564,7.4,-0.0221151
161.564,7.8,-0.0739992
161.564,8.2,-0.120655
161.564,8.6,-0.158006
161.564,9,-0.18421
161.564,9.4,-0.199151
161.564,9.8,-0.203928
163.693,2.2,9.54263e-05
163.693,2.6,-0.0468825
163.693,3,-0.0528553
163.693,3.4,-0.0533313
163.693,3.8,-0.0770696
163.693,4.2,-0.108054
163.693,4.6,-0.0990734
163.693,5,-0.0405213
163.693,5.4,0.0277191
163.693,5.8,0.0712329
163.693,6.2,0.0805039
163.693,6.6,0.0606977
163.693,7,0.0219345
163.693,7.4,-0.0253635
163.693,7.8,-0.0724625
163.693,8.2,-0.113121
163.693,8.6,-0.143705
163.693,9,-0.162877
163.693,9.4,-0.171088
163.693,9.8,-0.169967
165.823,2.2,0.00114
165.823,2.6,-0.0397184
165.823,3,-0.0468539
165.823,3.4,-0.0481007
165.823,3.8,-0.0686911
165.823,4.2,-0.0925659
165.823,4.6,-0.0773821
165.823,5,-0.0225172
165.823,5.4,0.0330807
165.823,5.8,0.0642465
165.823,6.2,0.0670642
165.823,6.6,0.0471569
165.823,7,0.0129675
165.823,7.4,-0.0268948
165.823,7.8,-0.0650511
165.823,8.2,-0.0962532
165.823,8.6,-0.117715
165.823,9,-0.128872
165.823,9.4,-0.130795
165.823,9.8,-0.125476
167.953,2.2,0.00181383
167.953,2.6,-0.0324053
167.953,3,-0.0395556
167.953,3.4,-0.0409914
167.953,3.8,-0.0575194
167.953,4.2,-0.0739601
167.953,4.6,-0.0559186
167.953,5,-0.00989862
167.953,5.4,0.0311382
167.953,5.8,0.0513281
167.953,6.2,0.0502726
167.953,6.6,0.0329435
167.953,7,0.0058069
167.953,7.4,-0.0244834
167.953,7.8,-0.0521377
167.953,8.2,-0.073193
167.953,8.6,-0.085921
167.953,9,-0.0905377
167.953,9.4,-0.0885082
167.953,9.8,-0.0818016
170.082,2.2,0.00217873
170.082,2.6,-0.0256138
170.082,3,-0.0320398
170.082,3.4,-0.0332369
170.082,3.8,-0.0455531
170.082,4.2,-0.0556324
170.082,4.6,-0.0379657
170.082,5,-0.0027462
170.082,5.4,0.0252403
170.082,5.8,0.0372793
170.082,6.2,0.0346248
170.082,6.6,0.0211852
170.082,7,0.0016163
170.082,7.4,-0.0192475
170.082,7.8,-0.0372284
170.082,8.2,-0.049704
170.082,8.6,-0.055925
170.082,9,-0.0566127
170.082,9.4,-0.0532353
170.082,9.8,-0.0473734
