-0.978966,2.2,-0.000525076
-0.978966,2.6,0.000517558
-0.978966,3,0.00888035
-0.978966,3.4,-0.0022901
-0.978966,3.8,-0.0189037
-0.978966,4.2,-0.0156391
-0.978966,4.6,0.000548547
-0.978966,5,0.0169406
-0.978966,5.4,0.0157012
-0.978966,5.8,0.00993887
-0.978966,6.2,0.00623591
-0.978966,6.6,0.00421367
-0.978966,7,0.00322062
-0.978966,7.4,0.00301129
-0.978966,7.8,0.00342393
-0.978966,8.2,0.00352265
-0.978966,8.6,0.00281148
-0.978966,9,0.00206648
-0.978966,9.4,0.00155052
-0.978966,9.8,0.00120786
-0.960723,2.2,-0.000718158
-0.960723,2.6,0.00349188
-0.960723,3,0.0184152
-0.960723,3.4,-0.0107985
-0.960723,3.8,-0.0476445
-0.960723,4.2,-0.0335411
-0.960723,4.6,0.0176388
-0.960723,5,0.0542653
-0.960723,5.4,0.0450055
-0.960723,5.8,0.0295044
-0.960723,6.2,0.0194276
-0.960723,6.6,0.0134442
-0.960723,7,0.00997945
-0.960723,7.4,0.00840473
-0.960723,7.8,0.00835767
-0.960723,8.2,0.00820356
-0.960723,8.6,0.00714406
-0.960723,9,0.00597757
-0.960723,9.4,0.00504091
-0.960723,9.8,0.00432781
-0.942481,2.2,-0.000690605
-0.942481,2.6,0.00816954
-0.942481,3,0.0280862
-0.942481,3.4,-0.0234404
-0.942481,3.8,-0.0794563
-0.942481,4.2,-0.0441068
-0.942481,4.6,0.0522032
-0.942481,5,0.0985249
-0.942481,5.4,0.076944
-0.942481,5.8,0.0509475
-0.942481,6.2,0.0334724
-0.942481,6.6,0.0219297
-0.942481,7,0.0136868
-0.942481,7.4,0.00805785
-0.942481,7.8,0.0066353
-0.942481,8.2,0.00825204
-0.942481,8.6,0.00920298
-0.942481,9,0.00911075
-0.942481,9.4,0.00860118
-0.942481,9.8,0.00800246
-0.924238,2.2,-0.000452435
-0.924238,2.6,0.0136655
-0.924238,3,0.0360578
-0.924238,3.4,-0.0366192
-0.924238,3.8,-0.102666
-0.924238,4.2,-0.0395652
-0.924238,4.6,0.0917716
-0.924238,5,0.131913
-0.924238,5.4,0.0972109
-0.924238,5.8,0.0619118
-0.924238,6.2,0.0370094
-0.924238,6.6,0.0184941
-0.924238,7,0.00322847
-0.924238,7.4,-0.00659859
-0.924238,7.8,-0.00438669
-0.924238,8.2,0.00380441
-0.924238,8.6,0.00893153
-0.924238,9,0.0108894
-0.924238,9.4,0.0113188
-0.924238,9.8,0.0111303
-0.905995,2.2,-8.5781e-05
-0.905995,2.6,0.0189943
-0.905995,3,0.0412129
-0.905995,3.4,-0.0467256
-0.905995,3.8,-0.110928
-0.905995,4.2,-0.0218608
-0.905995,4.6,0.121811
-0.905995,5,0.143122
-0.905995,5.4,0.0958557
-0.905995,5.8,0.0524204
-0.905995,6.2,0.0199371
-0.905995,6.6,-0.00648823
-0.905995,7,-0.0274537
-0.905995,7.4,-0.032322
-0.905995,7.8,-0.0157491
-0.905995,8.2,0.0020166
-0.905995,8.6,0.011095
-0.905995,9,0.014488
-0.905995,9.4,0.0153274
-0.905995,9.8,0.0151307
-0.887753,2.2,0.000302496
-0.887753,2.6,0.0233536
-0.887753,3,0.0431809
-0.887753,3.4,-0.0517854
-0.887753,3.8,-0.104933
-0.887753,4.2,0.001599
-0.887753,4.6,0.133536
-0.887753,5,0.128568
-0.887753,5.4,0.069611
-0.887753,5.8,0.0185797
-0.887753,6.2,-0.021659
-0.887753,6.6,-0.0544853
-0.887753,7,-0.0717254
-0.887753,7.4,-0.0546076
-0.887753,7.8,-0.0169717
-0.887753,8.2,0.00886421
-0.887753,8.6,0.0198896
-0.887753,9,0.0232731
-0.887753,9.4,0.0234823
-0.887753,9.8,0.0224902
-0.86951,2.2,0.000620465
-0.86951,2.6,0.0262504
-0.86951,3,0.0422086
-0.86951,3.4,-0.0517663
-0.86951,3.8,-0.089273
-0.86951,4.2,0.0233997
-0.86951,4.6,0.125148
