-0.978966,2.2,0.00354647
-0.978966,2.6,-0.0022271
-0.978966,3,0.00441195
-0.978966,3.4,0.0406102
-0.978966,3.8,0.0305492
-0.978966,4.2,0.00233256
-0.978966,4.6,-0.0192358
-0.978966,5,-0.0302871
-0.978966,5.4,-0.028459
-0.978966,5.8,-0.026038
-0.978966,6.2,-0.0260228
-0.978966,6.6,-0.0278469
-0.978966,7,-0.0309659
-0.978966,7.4,-0.033487
-0.978966,7.8,-0.0282179
-0.978966,8.2,-0.0105172
-0.978966,8.6,0.00289049
-0.978966,9,0.00682307
-0.978966,9.4,0.0069286
-0.978966,9.8,0.00606955
-0.960723,2.2,0.0046284
-0.960723,2.6,-0.00288751
-0.960723,3,0.0159353
-0.960723,3.4,0.0536839
-0.960723,3.8,0.0224836
-0.960723,4.2,-0.0193806
-0.960723,4.6,-0.0373627
-0.960723,5,-0.0342626
-0.960723,5.4,-0.0314699
-0.960723,5.8,-0.0344975
-0.960723,6.2,-0.0401597
-0.960723,6.6,-0.0472783
-0.960723,7,-0.0542568
-0.960723,7.4,-0.0536809
-0.960723,7.8,-0.0292911
-0.960723,8.2,0.00779882
-0.960723,8.6,0.0250144
-0.960723,9,0.0270841
-0.960723,9.4,0.0245855
-0.960723,9.8,0.0213776
-0.942481,2.2,0.00556849
-0.942481,2.6,-0.00165533
-0.942481,3,0.0275825
-0.942481,3.4,0.0556692
-0.942481,3.8,0.00458438
-0.942481,4.2,-0.0373229
-0.942481,4.6,-0.0379251
-0.942481,5,-0.0266425
-0.942481,5.4,-0.0310133
-0.942481,5.8,-0.0419447
-0.942481,6.2,-0.0541556
-0.942481,6.6,-0.0665522
-0.942481,7,-0.0749665
-0.942481,7.4,-0.0631328
-0.942481,7.8,-0.0137543
-0.942481,8.2,0.034137
-0.942481,8.6,0.0498776
-0.942481,9,0.0491411
-0.942481,9.4,0.0441822
-0.942481,9.8,0.0389308
-0.924238,2.2,0.00639121
-0.924238,2.6,0.000894477
-0.924238,3,0.0370762
-0.924238,3.4,0.0508367
-0.924238,3.8,-0.00856924
-0.924238,4.2,-0.0367446
-0.924238,4.6,-0.026827
-0.924238,5,-0.0291825
-0.924238,5.4,-0.0477502
-0.924238,5.8,-0.0671422
-0.924238,6.2,-0.0853771
-0.924238,6.6,-0.101499
-0.924238,7,-0.105649
-0.924238,7.4,-0.0701855
-0.924238,7.8,0.00722839
-0.924238,8.2,0.0600977
-0.924238,8.6,0.0730711
-0.924238,9,0.0697094
-0.924238,9.4,0.0625958
-0.924238,9.8,0.0555549
-0.905995,2.2,0.00703842
-0.905995,2.6,0.00393639
-0.905995,3,0.0433847
-0.905995,3.4,0.0442942
-0.905995,3.8,-0.00830764
-0.905995,4.2,-0.0172943
-0.905995,4.6,-0.018912
-0.905995,5,-0.0557475
-0.905995,5.4,-0.0943332
-0.905995,5.8,-0.124051
-0.905995,6.2,-0.149092
-0.905995,6.6,-0.166781
-0.905995,7,-0.15524
-0.905995,7.4,-0.0769891
-0.905995,7.8,0.0320775
-0.905995,8.2,0.0886356
-0.905995,8.6,0.0992411
-0.905995,9,0.0932486
-0.905995,9.4,0.0836688
-0.905995,9.8,0.0744368
-0.887753,2.2,0.0074324
-0.887753,2.6,0.00674616
-0.887753,3,0.0463199
-0.887753,3.4,0.0394424
-0.887753,3.8,0.00524715
-0.887753,4.2,0.0121205
-0.887753,4.6,-0.0237096
-0.887753,5,-0.107316
-0.887753,5.4,-0.170682
-0.887753,5.8,-0.214434
-0.887753,6.2,-0.248278
-0.887753,6.6,-0.262708
-0.887753,7,-0.215892
-0.887753,7.4,-0.0764638
-0.887753,7.8,0.0620905
-0.887753,8.2,0.121715
-0.887753,8.6,0.130953
-0.887753,9,0.122764
-0.887753,9.4,0.1107
-0.887753,9.8,0.099031
-0.86951,2.2,0.00752116
-0.86951,2.6,0.00885024
-0.86951,3,0.0462209
-0.86951,3.4,0.037268
-0.86951,3.8,0.0267182
-0.86951,4.2,0.0413949
-0.86951,4.6,-0.0419427
-0.86951,5,-0.173867
-0.86951,5.4,-0.264487
-0.86951,5.8,-0.326039
-0.86951,6.2,-0.369361
-0.86951,6.6,-0.370178
-0.86951,7,-0.265906
-0.86951,7.4,-0.0634634
-0.86951,7.8,0.0934629
-0.86951,8.2,0.154551
-0.86951,8.6,0.163737
-0.86951,9,0.154706
-0.86951,9.4,0.141158
-0.86951,9.8,0.12772
-0.851267,2.2,0.00729806
-0.851267,2.6,0.0100435
-0.851267,3,0.0437181
-0.851267,3.4,0.0370731
-0.851267,3.8,0.0496812
-0.851267,4.2,0.0633332
-0.851267,4.6,-0.0676375
-0.851267,5,-0.239475
-0.851267,5.4,-0.356131
-0.851267,5.8,-0.436707
-0.851267,6.2,-0.486138
-0.851267,6.6,-0.458693
-0.851267,7,-0.286559
-0.851267,7.4,-0.0411171
-0.851267,7.8,0.119115
-0.851267,8.2,0.179329
-0.851267,8.6,0.189524
-0.851267,9,0.181369
-0.851267,9.4,0.168003
-0.851267,9.8,0.154217
-0.833025,2.2,0.00680056
-0.833025,2.6,0.0103386
-0.833025,3,0.0395533
-0.833025,3.4,0.0375619
-0.833025,3.8,0.0689785
-0.833025,4.2,0.0746671
-0.833025,4.6,-0.0922985
-0.833025,5,-0.289149
-0.833025,5.4,-0.426546
-0.833025,5.8,-0.523178
-0.833025,6.2,-0.570956
-0.833025,6.6,-0.503229
-0.833025,7,-0.274354
-0.833025,7.4,-0.0168244
-0.833025,7.8,0.133551
-0.833025,8.2,0.190342
-0.833025,8.6,0.201851
-0.833025,9,0.195837
-0.833025,9.4,0.184184
-0.833025,9.8,0.171542
-0.814782,2.2,0.006097
-0.814782,2.6,0.00989031
-0.814782,3,0.0344466
-0.814782,3.4,0.037596
-0.814782,3.8,0.0814782
-0.814782,4.2,0.0756615
-0.814782,4.6,-0.109087
-0.814782,5,-0.314266
-0.814782,5.4,-0.463987
-0.814782,5.8,-0.569757
-0.814782,6.2,-0.606292
-0.814782,6.6,-0.496194
-0.814782,7,-0.238453
-0.814782,7.4,0.00326707
-0.814782,7.8,0.135065
-0.814782,8.2,0.186154
-0.814782,8.6,0.198514
-0.814782,9,0.195082
-0.814782,9.4,0.186011
-0.814782,9.8,0.175528
-0.796539,2.2,0.0052693
-0.796539,2.6,0.00892026
-0.796539,3,0.0290104
-0.796539,3.4,0.0365052
-0.796539,3.8,0.08609
-0.796539,4.2,0.0689577
-0.796539,4.6,-0.115104
-0.796539,5,-0.314041
-0.796539,5.4,-0.466344
-0.796539,5.8,-0.572178
-0.796539,6.2,-0.589636
-0.796539,6.6,-0.446707
-0.796539,7,-0.191716
-0.796539,7.4,0.0163241
-0.796539,7.8,0.125355
-0.796539,8.2,0.169133
-0.796539,8.6,0.18146
-0.796539,9,0.180337
-0.796539,9.4,0.173993
-0.796539,9.8,0.166037
-0.778297,2.2,0.00439743
-0.778297,2.6,0.0076574
-0.778297,3,0.0237077
-0.778297,3.4,0.034103
-0.778297,3.8,0.0834441
-0.778297,4.2,0.0580607
-0.778297,4.6,-0.111189
-0.778297,5,-0.293402
-0.778297,5.4,-0.439069
-0.778297,5.8,-0.535996
-0.778297,6.2,-0.530831
-0.778297,6.6,-0.372128
-0.778297,7,-0.144591
-0.778297,7.4,0.0223598
-0.778297,7.8,0.108072
-0.778297,8.2,0.143817
-0.778297,8.6,0.155208
-0.778297,9,0.155735
-0.778297,9.4,0.151751
-0.778297,9.8,0.146172
-0.760054,2.2,0.00354851
-0.760054,2.6,0.00629841
-0.760054,3,0.0188472
-0.760054,3.4,0.0305668
-0.760054,3.8,0.0753463
-0.760054,4.2,0.0460499
-0.760054,4.6,-0.100259
-0.760054,5,-0.25962
-0.760054,5.4,-0.391287
-0.760054,5.8,-0.472278
-0.760054,6.2,-0.445933
-0.760054,6.6,-0.289849
-0.760054,7,-0.103326
-0.760054,7.4,0.0229938
-0.760054,7.8,0.0873258
-0.760054,8.2,0.115176
-0.760054,8.6,0.124982
-0.760054,9,0.126428
-0.760054,9.4,0.124209
-0.760054,9.8,0.120565
-0.741812,2.2,0.00277125
-0.741812,2.6,0.00498868
-0.741812,3,0.0146022
-0.741812,3.4,0.0262836
-0.741812,3.8,0.0640981
-0.741812,4.2,0.0349409
-0.741812,4.6,-0.0856293
-0.741812,5,-0.219665
-0.741812,5.4,-0.332456
-0.741812,5.8,-0.393491
-0.741812,6.2,-0.35155
-0.741812,6.6,-0.212784
-0.741812,7,-0.0704875
-0.741812,7.4,0.0203283
-0.741812,7.8,0.0665982
-0.741812,8.2,0.08735
-0.741812,8.6,0.0952651
-0.741812,9,0.0970304
-0.741812,9.4,0.0959746
-0.741812,9.8,0.0937429
-0.723569,2.2,0.00209508
-0.723569,2.6,0.00381936
-0.723569,3,0.0110397
-0.723569,3.4,0.0217087
-0.723569,3.8,0.0518595
-0.723569,4.2,0.0256791
-0.723569,4.6,-0.0700137
-0.723569,5,-0.178901
-0.723569,5.4,-0.270489
-0.723569,5.8,-0.310867
-0.723569,6.2,-0.261188
-0.723569,6.6,-0.1482
-0.723569,7,-0.0461839
-0.723569,7.4,0.0162233
-0.723569,7.8,0.0482159
-0.723569,8.2,0.0630399
-0.723569,8.6,0.0690694
-0.723569,9,0.0707569
-0.723569,9.4,0.070376
-0.723569,9.8,0.0690868
-0.705326,2.2,0.00153239
-0.705326,2.6,0.00283469
-0.705326,3,0.0081517
-0.705326,3.4,0.017257
-0.705326,3.8,0.0402359
-0.705326,4.2,0.0184565
-0.705326,4.6,-0.0552147
-0.705326,5,-0.140827
-0.705326,5.4,-0.211142
-0.705326,5.8,-0.233126
-0.705326,6.2,-0.183583
-0.705326,6.6,-0.0985017
-0.705326,7,-0.0292177
-0.705326,7.4,0.0119759
-0.705326,7.8,0.0333047
-0.705326,8.2,0.0434828
-0.705326,8.6,0.0478415
-0.705326,9,0.0492484
-0.705326,9.4,0.0492042
-0.705326,9.8,0.0484967
-0.687084,2.2,0.00108247
-0.687084,2.6,0.00204393
-0.687084,3,0.00588273
-0.687084,3.4,0.0132368
-0.687084,3.8,0.0301552
-0.687084,4.2,0.0130659
-0.687084,4.6,-0.0422067
-0.687084,5,-0.107359
-0.687084,5.4,-0.158127
-0.687084,5.8,-0.166029
-0.687084,6.2,-0.12259
-0.687084,6.6,-0.0628243
-0.687084,7,-0.0179333
-0.687084,7.4,0.00829836
-0.687084,7.8,0.0220468
-0.687084,8.2,0.0287807
-0.687084,8.6,0.0317849
-0.687084,9,0.0328513
-0.687084,9.4,0.0329397
-0.687084,9.8,0.0325674
-0.668841,2.2,0.000735825
-0.668841,2.6,0.00143393
-0.668841,3,0.00415126
-0.668841,3.4,0.00982508
-0.668841,3.8,0.021966
-0.668841,4.2,0.00915533
-0.668841,4.6,-0.0313625
-0.668841,5,-0.0792793
-0.668841,5.4,-0.113478
-0.668841,5.8,-0.112397
-0.668841,6.2,-0.0781544
-0.668841,6.6,-0.038654
-0.668841,7,-0.010726
-0.668841,7.4,0.0054517
-0.668841,7.8,0.0140429
-0.668841,8.2,0.0183465
-0.668841,8.6,0.0203287
-0.668841,9,0.0210793
-0.668841,9.4,0.0211948
-0.668841,9.8,0.0210042
-0.650598,2.2,0.000478159
-0.650598,2.6,0.000979679
-0.650598,3,0.00286602
-0.650598,3.4,0.00707876
-0.650598,3.8,0.0156286
-0.650598,4.2,0.00636805
-0.650598,4.6,-0.0226804
-0.650598,5,-0.056639
-0.650598,5.4,-0.0779145
-0.650598,5.8,-0.0724877
-0.650598,6.2,-0.0478336
-0.650598,6.6,-0.0230567
-0.650598,7,-0.00627586
-0.650598,7.4,0.00342076
-0.650598,7.8,0.00863797
-0.650598,8.2,0.0113011
-0.650598,8.6,0.0125578
-0.650598,9,0.0130546
-0.650598,9.4,0.0131528
-0.650598,9.8,0.0130558
-0.632356,2.2,0.000293392
-0.632356,2.6,0.000652023
-0.632356,3,0.00193695
-0.632356,3.4,0.00496544
-0.632356,3.8,0.0109013
-0.632356,4.2,0.00440187
-0.632356,4.6,-0.0159589
-0.632356,5,-0.0390657
-0.632356,5.4,-0.0511396
-0.632356,5.8,-0.0447062
-0.632356,6.2,-0.0282686
-0.632356,6.6,-0.0133936
-0.632356,7,-0.0036046
-0.632356,7.4,0.00206174
-0.632356,7.8,0.00514793
-0.632356,8.2,0.00674737
-0.632356,8.6,0.00751531
-0.632356,9,0.00782714
-0.632356,9.4,0.00789654
-0.632356,9.8,0.00784592
