-0.978966,2.2,0.00702359
-0.978966,2.6,-0.00915415
-0.978966,3,0.0126904
-0.978966,3.4,0.0978931
-0.978966,3.8,0.0748485
-0.978966,4.2,0.0105347
-0.978966,4.6,-0.0404586
-0.978966,5,-0.0708538
-0.978966,5.4,-0.0692157
-0.978966,5.8,-0.0633054
-0.978966,6.2,-0.0623863
-0.978966,6.6,-0.0656473
-0.978966,7,-0.0716865
-0.978966,7.4,-0.0757696
-0.978966,7.8,-0.061329
-0.978966,8.2,-0.0196651
-0.978966,8.6,0.0100299
-0.978966,9,0.0178174
-0.978966,9.4,0.0172683
-0.978966,9.8,0.0148291
-0.960723,2.2,0.0067036
-0.960723,2.6,-0.0129592
-0.960723,3,0.0326538
-0.960723,3.4,0.131811
-0.960723,3.8,0.0771912
-0.960723,4.2,-0.0199308
-0.960723,4.6,-0.0790482
-0.960723,5,-0.0911484
-0.960723,5.4,-0.0863362
-0.960723,5.8,-0.0891769
-0.960723,6.2,-0.0986956
-0.960723,6.6,-0.112733
-0.960723,7,-0.127645
-0.960723,7.4,-0.127152
-0.960723,7.8,-0.0746872
-0.960723,8.2,0.00753643
-0.960723,8.6,0.0472457
-0.960723,9,0.0532906
-0.960723,9.4,0.0487748
-0.960723,9.8,0.0423639
-0.942481,2.2,0.00529088
-0.942481,2.6,-0.0136977
-0.942481,3,0.0503891
-0.942481,3.4,0.14078
-0.942481,3.8,0.0550743
-0.942481,4.2,-0.0538084
-0.942481,4.6,-0.09428
-0.942481,5,-0.0854176
-0.942481,5.4,-0.0856175
-0.942481,5.8,-0.0996211
-0.942481,6.2,-0.11999
-0.942481,6.6,-0.143566
-0.942481,7,-0.161775
-0.942481,7.4,-0.142159
-0.942481,7.8,-0.0468847
-0.942481,8.2,0.0505381
-0.942481,8.6,0.0856573
-0.942481,9,0.0869826
-0.942481,9.4,0.0788684
-0.942481,9.8,0.0695166
-0.924238,2.2,0.00329248
-0.924238,2.6,-0.0123917
-0.924238,3,0.0629712
-0.924238,3.4,0.132351
-0.924238,3.8,0.0290179
-0.924238,4.2,-0.0716219
-0.924238,4.6,-0.0958051
-0.924238,5,-0.0892165
-0.924238,5.4,-0.0997773
-0.924238,5.8,-0.121651
-0.924238,6.2,-0.148158
-0.924238,6.6,-0.17459
-0.924238,7,-0.183204
-0.924238,7.4,-0.126407
-0.924238,7.8,0.0029508
-0.924238,8.2,0.0938423
-0.924238,8.6,0.117743
-0.924238,9,0.113369
-0.924238,9.4,0.102079
-0.924238,9.8,0.090554
-0.905995,2.2,0.000982136
-0.905995,2.6,-0.0103005
-0.905995,3,0.0697102
-0.905995,3.4,0.116663
-0.905995,3.8,0.01457
-0.905995,4.2,-0.0714427
-0.905995,4.6,-0.106972
-0.905995,5,-0.128171
-0.905995,5.4,-0.152376
-0.905995,5.8,-0.179153
-0.905995,6.2,-0.206898
-0.905995,6.6,-0.226567
-0.905995,7,-0.204617
-0.905995,7.4,-0.0890278
-0.905995,7.8,0.0650529
-0.905995,8.2,0.141139
-0.905995,8.6,0.152401
-0.905995,9,0.141253
-0.905995,9.4,0.125836
-0.905995,9.8,0.111421
-0.887753,2.2,-0.00149737
-0.887753,2.6,-0.00841206
-0.887753,3,0.0711668
-0.887753,3.4,0.101531
-0.887753,3.8,0.0156581
-0.887753,4.2,-0.0632612
-0.887753,4.6,-0.142904
-0.887753,5,-0.20902
-0.887753,5.4,-0.249966
-0.887753,5.8,-0.281289
-0.887753,6.2,-0.306343
-0.887753,6.6,-0.305467
-0.887753,7,-0.223371
-0.887753,7.4,-0.0321472
-0.887753,7.8,0.137454
-0.887753,8.2,0.198581
-0.887753,8.6,0.198354
-0.887753,9,0.179877
-0.887753,9.4,0.159193
-0.887753,9.8,0.140704
-0.86951,2.2,-0.00404364
-0.86951,2.6,-0.0072776
-0.86951,3,0.0684797
-0.86951,3.4,0.0905358
-0.86951,3.8,0.0278777
-0.86951,4.2,-0.0582959
-0.86951,4.6,-0.204304
-0.86951,5,-0.32122
-0.86951,5.4,-0.381679
-0.86951,5.8,-0.41894
-0.86951,6.2,-0.436463
-0.86951,6.6,-0.395182
-0.86951,7,-0.223361
-0.86951,7.4,0.040953
-0.86951,7.8,0.214655
-0.86951,8.2,0.263189
-0.86951,8.6,0.254172
-0.86951,9,0.229396
-0.86951,9.4,0.203602
-0.86951,9.8,0.180816
-0.851267,2.2,-0.00654533
-0.851267,2.6,-0.0070433
-0.851267,3,0.062939
-0.851267,3.4,0.0838016
-0.851267,3.8,0.0441375
-0.851267,4.2,-0.0630384
-0.851267,4.6,-0.279738
-0.851267,5,-0.442759
-0.851267,5.4,-0.52403
-0.851267,5.8,-0.568085
-0.851267,6.2,-0.570109
-0.851267,6.6,-0.465658
-0.851267,7,-0.192116
-0.851267,7.4,0.120184
-0.851267,7.8,0.28635
-0.851267,8.2,0.324793
-0.851267,8.6,0.31033
-0.851267,9,0.281657
-0.851267,9.4,0.2524
-0.851267,9.8,0.226441
-0.833025,2.2,-0.00887196
-0.833025,2.6,-0.00756722
-0.833025,3,0.0557373
-0.833025,3.4,0.0797524
-0.833025,3.8,0.0582716
-0.833025,4.2,-0.0778702
-0.833025,4.6,-0.352025
-0.833025,5,-0.549265
-0.833025,5.4,-0.650176
-0.833025,5.8,-0.699366
-0.833025,6.2,-0.675023
-0.833025,6.6,-0.491393
-0.833025,7,-0.1326
-0.833025,7.4,0.192402
-0.833025,7.8,0.342144
-0.833025,8.2,0.372498
-0.833025,8.6,0.355679
-0.833025,9,0.32593
-0.833025,9.4,0.295587
-0.833025,9.8,0.268395
-0.814782,2.2,-0.0108883
-0.814782,2.6,-0.00855525
-0.814782,3,0.047846
-0.814782,3.4,0.0765337
-0.814782,3.8,0.0664594
-0.814782,4.2,-0.0984173
-0.814782,4.6,-0.405891
-0.814782,5,-0.622801
-0.814782,5.4,-0.739408
-0.814782,5.8,-0.789035
-0.814782,6.2,-0.727739
-0.814782,6.6,-0.465153
-0.814782,7,-0.0595987
-0.814782,7.4,0.246915
-0.814782,7.8,0.375166
-0.814782,8.2,0.398943
-0.814782,8.6,0.382122
-0.814782,9,0.353747
-0.814782,9.4,0.324609
-0.814782,9.8,0.298215
-0.796539,2.2,-0.0124773
-0.796539,2.6,-0.00967876
-0.796539,3,0.0399791
-0.796539,3.4,0.0727504
-0.796539,3.8,0.0674044
-0.796539,4.2,-0.118395
-0.796539,4.6,-0.433183
-0.796539,5,-0.656112
-0.796539,5.4,-0.78217
-0.796539,5.8,-0.825431
-0.796539,6.2,-0.720969
-0.796539,6.6,-0.39781
-0.796539,7,0.0102047
-0.796539,7.4,0.278029
-0.796539,7.8,0.383188
-0.796539,8.2,0.401612
-0.796539,8.6,0.386344
-0.796539,9,0.361063
-0.796539,9.4,0.334866
-0.796539,9.8,0.310899
-0.778297,2.2,-0.0135601
-0.778297,2.6,-0.0106568
-0.778297,3,0.0326094
-0.778297,3.4,0.0676799
-0.778297,3.8,0.0618945
-0.778297,4.2,-0.132537
-0.778297,4.6,-0.433615
-0.778297,5,-0.651505
-0.778297,5.4,-0.77946
-0.778297,5.8,-0.809119
-0.778297,6.2,-0.662335
-0.778297,6.6,-0.309168
-0.778297,7,0.0649009
-0.778297,7.4,0.285134
-0.778297,7.8,0.368195
-0.778297,8.2,0.382359
-0.778297,8.6,0.369516
-0.778297,9,0.348283
-0.778297,9.4,0.326056
-0.778297,9.8,0.305544
-0.760054,2.2,-0.014107
-0.760054,2.6,-0.0112991
-0.760054,3,0.0260118
-0.760054,3.4,0.0612049
-0.760054,3.8,0.0520184
-0.760054,4.2,-0.138253
-0.760054,4.6,-0.412207
-0.760054,5,-0.616883
-0.760054,5.4,-0.739014
-0.760054,5.8,-0.749104
-0.760054,6.2,-0.568327
-0.760054,6.6,-0.218625
-0.760054,7,0.0992449
-0.760054,7.4,0.271599
-0.760054,7.8,0.335174
-0.760054,8.2,0.346071
-0.760054,8.6,0.335997
