-0.978966,2.2,-0.0085383
-0.978966,2.6,-0.0242396
-0.978966,3,-0.0236337
-0.978966,3.4,-0.0206028
-0.978966,3.8,-0.0308176
-0.978966,4.2,-0.0486879
-0.978966,4.6,-0.0492094
-0.978966,5,-0.0261494
-0.978966,5.4,0.0023143
-0.978966,5.8,0.022667
-0.978966,6.2,0.0311255
-0.978966,6.6,0.028523
-0.978966,7,0.0175971
-0.978966,7.4,0.00196785
-0.978966,7.8,-0.01464
-0.978966,8.2,-0.0291972
-0.978966,8.6,-0.0398904
-0.978966,9,-0.0461645
-0.978966,9.4,-0.0484022
-0.978966,9.8,-0.0474829
-0.960723,2.2,-0.0135682
-0.960723,2.6,-0.0373723
-0.960723,3,-0.0340465
-0.960723,3.4,-0.0288423
-0.960723,3.8,-0.045495
-0.960723,4.2,-0.0789417
-0.960723,4.6,-0.0923757
-0.960723,5,-0.0631942
-0.960723,5.4,-0.0121037
-0.960723,5.8,0.031989
-0.960723,6.2,0.055185
-0.960723,6.6,0.0560469
-0.960723,7,0.0391369
-0.960723,7.4,0.0110844
-0.960723,7.8,-0.0215042
-0.960723,8.2,-0.053174
-0.960723,8.6,-0.0801261
-0.960723,9,-0.100267
-0.960723,9.4,-0.112982
-0.960723,9.8,-0.118749
-0.942481,2.2,-0.0180034
-0.942481,2.6,-0.0466684
-0.942481,3,-0.0385482
-0.942481,3.4,-0.0308249
-0.942481,3.8,-0.0502867
-0.942481,4.2,-0.0917294
-0.942481,4.6,-0.117514
-0.942481,5,-0.0960843
-0.942481,5.4,-0.0393484
-0.942481,5.8,0.0188667
-0.942481,6.2,0.05513
-0.942481,6.6,0.0631986
-0.942481,7,0.0474108
-0.942481,7.4,0.015902
-0.942481,7.8,-0.0232044
-0.942481,8.2,-0.0633519
-0.942481,8.6,-0.0999137
-0.942481,9,-0.130052
-0.942481,9.4,-0.152427
-0.942481,9.8,-0.166857
-0.924238,2.2,-0.0215542
-0.924238,2.6,-0.0514912
-0.924238,3,-0.0372634
-0.924238,3.4,-0.0278287
-0.924238,3.8,-0.0469419
-0.924238,4.2,-0.0856322
-0.924238,4.6,-0.113616
-0.924238,5,-0.104366
-0.924238,5.4,-0.0617226
-0.924238,5.8,-0.0115218
-0.924238,6.2,0.0231978
-0.924238,6.6,0.0335056
-0.924238,7,0.0216488
-0.924238,7.4,-0.00539603
-0.924238,7.8,-0.0402696
-0.924238,8.2,-0.0770371
-0.924238,8.6,-0.111541
-0.924238,9,-0.141197
-0.924238,9.4,-0.164671
-0.924238,9.8,-0.181573
-0.905995,2.2,-0.024137
-0.905995,2.6,-0.052221
-0.905995,3,-0.0316606
-0.905995,3.4,-0.0225012
-0.905995,3.8,-0.0397496
-0.905995,4.2,-0.0660192
-0.905995,4.6,-0.0829725
-0.905995,5,-0.0803681
-0.905995,5.4,-0.0616791
-0.905995,5.8,-0.0401891
-0.905995,6.2,-0.0280616
-0.905995,6.6,-0.0301202
-0.905995,7,-0.0447696
-0.905995,7.4,-0.0675542
-0.905995,7.8,-0.0938617
-0.905995,8.2,-0.120087
-0.905995,8.6,-0.14382
-0.905995,9,-0.163668
-0.905995,9.4,-0.179003
-0.905995,9.8,-0.189754
-0.887753,2.2,-0.0257852
-0.887753,2.6,-0.0497557
-0.887753,3,-0.0236974
-0.887753,3.4,-0.0174296
-0.887753,3.8,-0.032895
-0.887753,4.2,-0.0401901
-0.887753,4.6,-0.0349035
-0.887753,5,-0.0296073
-0.887753,5.4,-0.0340729
-0.887753,5.8,-0.0506767
-0.887753,6.2,-0.0766071
-0.887753,6.6,-0.107058
-0.887753,7,-0.13751
-0.887753,7.4,-0.164748
-0.887753,7.8,-0.186987
-0.887753,8.2,-0.20358
-0.887753,8.6,-0.214624
-0.887753,9,-0.220642
-0.887753,9.4,-0.222355
-0.887753,9.8,-0.220562
-0.86951,2.2,-0.0265841
-0.86951,2.6,-0.045142
-0.86951,3,-0.0151985
-0.86951,3.4,-0.0142826
-0.86951,3.8,-0.0290344
-0.86951,4.2,-0.0145702
-0.86951,4.6,0.019672
-0.86951,5,0.0356675
-0.86951,5.4,0.0142467
-0.86951,5.8,-0.038579
-0.86951,6.2,-0.106078
-0.86951,6.6,-0.172939
-0.86951,7,-0.22966
-0.86951,7.4,-0.272142
-0.86951,7.8,-0.299858
-0.86951,8.2,-0.314217
-0.86951,8.6,-0.317476
-0.86951,9,-0.31211
-0.86951,9.4,-0.300454
-0.86951,9.8,-0.284555
-0.851267,2.2,-0.0266355
-0.851267,2.6,-0.0393542
-0.851267,3,-0.00751126
-0.851267,3.4,-0.0135709
-0.851267,3.8,-0.0289433
-0.851267,4.2,0.00642782
-0.851267,4.6,0.071119
-0.851267,5,0.10224
-0.851267,5.4,0.0710044
-0.851267,5.8,-0.0097303
-0.851267,6.2,-0.112189
-0.851267,6.6,-0.212848
-0.851267,7,-0.29776
-0.851267,7.4,-0.361036
-0.851267,7.8,-0.401903
-0.851267,8.2,-0.422365
-0.851267,8.6,-0.425708
-0.851267,9,-0.415628
-0.851267,9.4,-0.395713
-0.851267,9.8,-0.369173
-0.833025,2.2,-0.0260451
-0.833025,2.6,-0.0331833
-0.833025,3,-0.00140209
-0.833025,3.4,-0.0148669
-0.833025,3.8,-0.0318762
-0.833025,4.2,0.0206237
-0.833025,4.6,0.112407
-0.833025,5,0.159247
-0.833025,5.4,0.124262
-0.833025,5.8,0.0260662
-0.833025,6.2,-0.0996682
-0.833025,6.6,-0.224331
-0.833025,7,-0.331319
-0.833025,7.4,-0.413358
-0.833025,7.8,-0.468933
-0.833025,8.2,-0.499714
-0.833025,8.6,-0.509003
-0.833025,9,-0.5008
-0.833025,9.4,-0.479219
-0.833025,9.8,-0.448135
-0.814782,2.2,-0.0249197
-0.814782,2.6,-0.0272012
-0.814782,3,0.0028812
-0.814782,3.4,-0.0172429
-0.814782,3.8,-0.0362669
-0.814782,4.2,0.0277819
-0.814782,4.6,0.139625
-0.814782,5,0.199681
-0.814782,5.4,0.16544
-0.814782,5.8,0.0598752
-0.814782,6.2,-0.076565
-0.814782,6.6,-0.21299
-0.814782,7,-0.331918
-0.814782,7.4,-0.425541
-0.814782,7.8,-0.491812
-0.814782,8.2,-0.531874
-0.814782,8.6,-0.548594
-0.814782,9,-0.545691
-0.814782,9.4,-0.527198
-0.814782,9.8,-0.497092
-0.796539,2.2,-0.023368
-0.796539,2.6,-0.0217693
-0.796539,3,0.00546004
-0.796539,3.4,-0.0197063
-0.796539,3.8,-0.0404465
-0.796539,4.2,0.0290339
-0.796539,4.6,0.15192
-0.796539,5,0.220727
-0.796539,5.4,0.190189
-0.796539,5.8,0.0857684
-0.796539,6.2,-0.0503344
-0.796539,6.6,-0.187165
-0.796539,7,-0.307657
-0.796539,7.4,-0.404197
-0.796539,7.8,-0.4746
-0.796539,8.2,-0.519648
-0.796539,8.6,-0.541745
-0.796539,9,-0.544151
-0.796539,9.4,-0.530511
-0.796539,9.8,-0.50453
-0.778297,2.2,-0.0215004
-0.778297,2.6,-0.0170729
-0.778297,3,0.00665897
-0.778297,3.4,-0.0214956
-0.778297,3.8,-0.0431528
-0.778297,4.2,0.0261944
-0.778297,4.6,0.150924
-0.778297,5,0.223246
-0.778297,5.4,0.198018
-0.778297,5.8,0.101111
-0.778297,6.2,-0.0262249
-0.778297,6.6,-0.154619
-0.778297,7,-0.268253
-0.778297,7.4,-0.360163
-0.778297,7.8,-0.428331
-0.778297,8.2,-0.473392
-0.778297,8.6,-0.497411
-0.778297,9,-0.503212
-0.778297,9.4,-0.493975
-0.778297,9.8,-0.472977
-0.760054,2.2,-0.0194262
-0.760054,2.6,-0.0131659
-0.760054,3,0.00686773
-0.760054,3.4,-0.0222012
-0.760054,3.8,-0.0437479
-0.760054,4.2,0.0211535
-0.760054,4.6,0.139835
-0.760054,5,0.210706
-0.760054,5.4,0.191261
-0.760054,5.8,0.105945
-0.760054,6.2,-0.0070934
-0.760054,6.6,-0.121209
-0.760054,7,-0.222314
-0.760054,7.4,-0.304333
-0.760054,7.8,-0.365578
-0.760054,8.2,-0.406677
-0.760054,8.6,-0.429467
-0.760054,9,-0.436405
-0.760054,9.4,-0.43023
-0.760054,9.8,-0.413751
-0.741812,2.2,-0.0172491
-0.741812,2.6,-0.010015
-0.741812,3,0.00645
-0.741812,3.4,-0.0217472
-0.741812,3.8,-0.0421874
-0.741812,4.2,0.015469
-0.741812,4.6,0.122409
-0.741812,5,0.18786
-0.741812,5.4,0.173837
-0.741812,5.8,0.10206
-0.741812,6.2,0.00614447
-0.741812,6.6,-0.0906785
-0.741812,7,-0.176293
-0.741812,7.4,-0.245598
-0.741812,7.8,-0.297299
-0.741812,8.2,-0.332067
-0.741812,8.6,-0.351569
-0.741812,9,-0.357947
-0.741812,9.4,-0.353534
-0.741812,9.8,-0.340681
-0.723569,2.2,-0.015062
-0.723569,2.6,-0.00753672
-0.723569,3,0.00569762
-0.723569,3.4,-0.0202973
-0.723569,3.8,-0.038846
-0.723569,4.2,0.0101927
-0.723569,4.6,0.102138
-0.723569,5,0.159559
-0.723569,5.4,0.150089
-0.723569,5.8,0.0920716
-0.723569,6.2,0.0138779
-0.723569,6.6,-0.0649605
-0.723569,7,-0.134361
-0.723569,7.4,-0.190196
-0.723569,7.8,-0.23155
-0.723569,8.2,-0.259141
-0.723569,8.6,-0.274474
-0.723569,9,-0.279399
-0.723569,9.4,-0.275871
-0.723569,9.8,-0.265816
-0.705326,2.2,-0.0129429
-0.705326,2.6,-0.00562659
-0.705326,3,0.00481865
-0.705326,3.4,-0.0181417
-0.705326,3.8,-0.0343059
-0.705326,4.2,0.00587986
-0.705326,4.6,0.0817641
-0.705326,5,0.129912
-0.705326,5.4,0.123933
-0.705326,5.8,0.0786779
-0.705326,6.2,0.0171954
-0.705326,6.6,-0.0446458
-0.705326,7,-0.0987223
-0.705326,7.4,-0.141815
-0.705326,7.8,-0.173339
-0.705326,8.2,-0.194028
-0.705326,8.6,-0.205217
-0.705326,9,-0.208473
-0.705326,9.4,-0.205397
-0.705326,9.8,-0.197525
-0.687084,2.2,-0.0109523
-0.687084,2.6,-0.00417759
-0.687084,3,0.00394537
-0.687084,3.4,-0.0156
-0.687084,3.8,-0.0291792
-0.687084,4.2,0.00270114
-0.687084,4.6,0.0631063
-0.687084,5,0.101887
-0.687084,5.4,0.0983725
-0.687084,5.8,0.0641807
-0.687084,6.2,0.0174101
-0.687084,6.6,-0.0294572
-0.687084,7,-0.0700842
-0.687084,7.4,-0.102053
-0.687084,7.8,-0.125047
-0.687084,8.2,-0.139776
-0.687084,8.6,-0.147391
-0.687084,9,-0.149183
-0.687084,9.4,-0.146428
-0.687084,9.8,-0.140311
-0.668841,2.2,-0.00913271
-0.668841,2.6,-0.00309162
-0.668841,3,0.00315108
-0.668841,3.4,-0.0129569
-0.668841,3.8,-0.0239921
-0.668841,4.2,0.000582469
-0.668841,4.6,0.047139
-0.668841,5,0.0772641
-0.668841,5.4,0.0753583
-0.668841,5.8,0.0502582
-0.668841,6.2,0.0157479
-0.668841,6.6,-0.0186503
-0.668841,7,-0.0481498
-0.668841,7.4,-0.0710068
-0.668841,7.8,-0.0871011
-0.668841,8.2,-0.0970854
-0.668841,8.6,-0.101921
-0.668841,9,-0.102637
-0.668841,9.4,-0.100217
-0.668841,9.8,-0.0955496
-0.650598,2.2,-0.00750913
-0.650598,2.6,-0.00228468
-0.650598,3,0.00246807
-0.650598,3.4,-0.0104294
-0.650598,3.8,-0.0191307
-0.650598,4.2,-0.000671842
-0.650598,4.6,0.0341811
-0.650598,5,0.0568268
-0.650598,5.4,0.0558893
-0.650598,5.8,0.0379382
-0.650598,6.2,0.0131863
-0.650598,6.6,-0.0113112
-0.650598,7,-0.0320531
-0.650598,7.4,-0.0478351
-0.650598,7.8,-0.0586684
-0.650598,8.2,-0.0651243
-0.650598,8.6,-0.0679763
-0.650598,9,-0.0680187
-0.650598,9.4,-0.0659851
-0.650598,9.8,-0.0625154
-0.632356,2.2,-0.0060918
-0.632356,2.6,-0.00168832
-0.632356,3,0.00190296
-0.632356,3.4,-0.00815818
-0.632356,3.8,-0.0148327
-0.632356,4.2,-0.00129148
-0.632356,4.6,0.0241161
-0.632356,5,0.0406351
-0.632356,5.4,0.0402309
-0.632356,5.8,0.0276957
-0.632356,6.2,0.0104081
-0.632356,6.6,-0.00654847
-0.632356,7,-0.0206942
-0.632356,7.4,-0.0312353
-0.632356,7.8,-0.0382596
-0.632356,8.2,-0.0422444
-0.632356,8.6,-0.0437898
-0.632356,9,-0.0434874
-0.632356,9.4,-0.0418648
-0.632356,9.8,-0.039367
