-0.983527,2.1,0.000848922
-0.983527,2.3,0.000622974
-0.983527,2.5,-0.00105534
-0.983527,2.7,-0.00271025
-0.983527,2.9,-0.000669758
-0.983527,3.1,0.00496995
-0.983527,3.3,0.00870777
-0.983527,3.5,0.00656367
-0.983527,3.7,0.000342362
-0.983527,3.9,-0.0060135
-0.983527,4.1,-0.0105787
-0.983527,4.3,-0.0132542
-0.983527,4.5,-0.0142092
-0.983527,4.7,-0.0132163
-0.983527,4.9,-0.0102387
-0.983527,5.1,-0.00656033
-0.983527,5.3,-0.00383367
-0.983527,5.5,-0.00241788
-0.983527,5.7,-0.00186216
-0.983527,5.9,-0.00173125
-0.983527,6.1,-0.00178032
-0.983527,6.3,-0.00189047
-0.983527,6.5,-0.00200219
-0.983527,6.7,-0.00207667
-0.983527,6.9,-0.00207308
-0.983527,7.1,-0.00193051
-0.983527,7.3,-0.00155101
-0.983527,7.5,-0.000794897
-0.983527,7.7,0.000463263
-0.983527,7.9,0.00214722
-0.983527,8.1,0.00379112
-0.983527,8.3,0.00481125
-0.983527,8.5,0.00505664
-0.983527,8.7,0.00478996
-0.983527,8.9,0.0043125
-0.983527,9.1,0.00380101
-0.983527,9.3,0.00332948
-0.983527,9.5,0.00291939
-0.983527,9.7,0.00257073
-0.983527,9.9,0.00227628
-0.974405,2.1,0.00125915
-0.974405,2.3,0.000899078
-0.974405,2.5,-0.00138608
-0.974405,2.7,-0.00340023
-0.974405,2.9,-0.000201041
-0.974405,3.1,0.00747334
-0.974405,3.3,0.0118153
-0.974405,3.5,0.00760791
-0.974405,3.7,-0.00237701
-0.974405,3.9,-0.0123643
-0.974405,4.1,-0.0194072
-0.974405,4.3,-0.023122
-0.974405,4.5,-0.0234143
-0.974405,4.7,-0.01985
-0.974405,4.9,-0.013296
-0.974405,5.1,-0.00691074
-0.974405,5.3,-0.00302396
-0.974405,5.5,-0.00144319
-0.974405,5.7,-0.00114932
-0.974405,5.9,-0.00141762
-0.974405,6.1,-0.00188289
-0.974405,6.3,-0.00237843
-0.974405,6.5,-0.00282127
-0.974405,6.7,-0.00314931
-0.974405,6.9,-0.0032818
-0.974405,7.1,-0.00308449
-0.974405,7.3,-0.0023385
