-0.978966,2.2,0.00883061
-0.978966,2.6,-0.00666647
-0.978966,3,0.00925108
-0.978966,3.4,0.101736
-0.978966,3.8,0.0885472
-0.978966,4.2,0.025026
-0.978966,4.6,-0.0293152
-0.978966,5,-0.0672418
-0.978966,5.4,-0.0710148
-0.978966,5.8,-0.0667637
-0.978966,6.2,-0.0665941
-0.978966,6.6,-0.0708015
-0.978966,7,-0.078517
-0.978966,7.4,-0.0854735
-0.978966,7.8,-0.0741872
-0.978966,8.2,-0.0316074
-0.978966,8.6,0.00221593
-0.978966,9,0.0130144
-0.978966,9.4,0.0140851
-0.978966,9.8,0.0125162
-0.960723,2.2,0.00857587
-0.960723,2.6,-0.00979597
-0.960723,3,0.0291675
-0.960723,3.4,0.134178
-0.960723,3.8,0.0914082
-0.960723,4.2,-0.00148362
-0.960723,4.6,-0.0616985
-0.960723,5,-0.0817005
-0.960723,5.4,-0.0837424
-0.960723,5.8,-0.0897762
-0.960723,6.2,-0.101203
-0.960723,6.6,-0.117232
-0.960723,7,-0.135181
-0.960723,7.4,-0.139549
-0.960723,7.8,-0.0915436
-0.960723,8.2,-0.00745688
-0.960723,8.6,0.0371699
-0.960723,9,0.0466728
-0.960723,9.4,0.0441254
-0.960723,9.8,0.0388458
-0.942481,2.2,0.00706546
-0.942481,2.6,-0.00989699
-0.942481,3,0.047312
-0.942481,3.4,0.140628
-0.942481,3.8,0.0664505
-0.942481,4.2,-0.0341088
-0.942481,4.6,-0.0704161
-0.942481,5,-0.067074
-0.942481,5.4,-0.0749861
-0.942481,5.8,-0.093975
-0.942481,6.2,-0.117899
-0.942481,6.6,-0.145188
-0.942481,7,-0.168848
-0.942481,7.4,-0.157366
-0.942481,7.8,-0.0681153
-0.942481,8.2,0.0318549
-0.942481,8.6,0.0724649
-0.942481,9,0.0778344
-0.942481,9.4,0.0722362
-0.942481,9.8,0.0644536
-0.924238,2.2,0.00488013
-0.924238,2.6,-0.00799426
-0.924238,3,0.0604348
-0.924238,3.4,0.129261
-0.924238,3.8,0.0360214
-0.924238,4.2,-0.0514034
-0.924238,4.6,-0.0635885
-0.924238,5,-0.0589814
-0.924238,5.4,-0.0778824
-0.924238,5.8,-0.10651
-0.924238,6.2,-0.138564
-0.924238,6.6,-0.171431
-0.924238,7,-0.190128
-0.924238,7.4,-0.147789
-0.924238,7.8,-0.0275388
-0.924238,8.2,0.0664857
-0.924238,8.6,0.0972073
-0.924238,9,0.0982541
-0.924238,9.4,0.09064
-0.924238,9.8,0.0815857
-0.905995,2.2,0.00235414
-0.905995,2.6,-0.00539944
-0.905995,3,0.0676635
-0.905995,3.4,0.110863
-0.905995,3.8,0.0173811
-0.905995,4.2,-0.0502014
-0.905995,4.6,-0.065383
-0.905995,5,-0.0850503
-0.905995,5.4,-0.117649
-0.905995,5.8,-0.152437
-0.905995,6.2,-0.187751
-0.905995,6.6,-0.21761
-0.905995,7,-0.212814
-0.905995,7.4,-0.11994
-0.905995,7.8,0.022287
-0.905995,8.2,0.102203
-0.905995,8.6,0.121599
-0.905995,9,0.117306
-0.905995,9.4,0.106853
-0.905995,9.8,0.0959659
-0.887753,2.2,-0.00033027
-0.887753,2.6,-0.0031648
-0.887753,3,0.0695082
-0.887753,3.4,0.0937137
-0.887753,3.8,0.0152762
-0.887753,4.2,-0.0406321
-0.887753,4.6,-0.0930967
-0.887753,5,-0.15475
-0.887753,5.4,-0.20332
-0.887753,5.8,-0.243043
-0.887753,6.2,-0.277355
-0.887753,6.6,-0.290955
-0.887753,7,-0.233786
-0.887753,7.4,-0.0716196
-0.887753,7.8,0.0852137
-0.887753,8.2,0.150171
-0.887753,8.6,0.158242
-0.887753,9,0.147172
-0.887753,9.4,0.13216
-0.887753,9.8,0.117896
-0.86951,2.2,-0.00305064
-0.86951,2.6,-0.00188808
-0.86951,3,0.0671261
-0.86951,3.4,0.0815817
-0.86951,3.8,0.0254341
-0.86951,4.2,-0.0346291
-0.86951,4.6,-0.149543
-0.86951,5,-0.26
-0.86951,5.4,-0.32659
-0.86951,5.8,-0.371769
-0.86951,6.2,-0.399678
-0.86951,6.6,-0.37669
-0.86951,7,-0.235324
-0.86951,7.4,-0.00188637
-0.86951,7.8,0.159514
-0.86951,8.2,0.210845
-0.86951,8.6,0.208964
-0.86951,9,0.191006
-0.86951,9.4,0.170722
-0.86951,9.8,0.152213
-0.851267,2.2,-0.00568874
-0.851267,2.6,-0.00173053
-0.851267,3,0.0618427
-0.851267,3.4,0.074564
-0.851267,3.8,0.0406281
-0.851267,4.2,-0.0393008
-0.851267,4.6,-0.224447
-0.851267,5,-0.380036
-0.851267,5.4,-0.465579
-0.851267,5.8,-0.516488
-0.851267,6.2,-0.529376
-0.851267,6.6,-0.445453
-0.851267,7,-0.203753
-0.851267,7.4,0.0798637
-0.851267,7.8,0.234817
-0.851267,8.2,0.274531
-0.851267,8.6,0.265323
-0.851267,9,0.242114
-0.851267,9.4,0.217519
-0.851267,9.8,0.195322
-0.833025,2.2,-0.00811494
-0.833025,2.6,-0.00253386
-0.833025,3,0.0548752
-0.833025,3.4,0.070933
-0.833025,3.8,0.0545083
-0.833025,4.2,-0.0552752
-0.833025,4.6,-0.300459
-0.833025,5,-0.490141
-0.833025,5.4,-0.593492
-0.833025,5.8,-0.648266
-0.833025,6.2,-0.634606
-0.833025,6.6,-0.471605
-0.833025,7,-0.142278
-0.833025,7.4,0.158432
-0.833025,7.8,0.298452
-0.833025,8.2,0.328755
-0.833025,8.6,0.315302
-0.833025,9,0.289459
-0.833025,9.4,0.26264
-0.833025,9.8,0.238398
-0.814782,2.2,-0.010199
-0.814782,2.6,-0.0039634
-0.814782,3,0.0472026
-0.814782,3.4,0.0686342
-0.814782,3.8,0.0630699
-0.814782,4.2,-0.0780273
-0.814782,4.6,-0.361046
-0.814782,5,-0.570856
-0.814782,5.4,-0.688411
-0.814782,5.8,-0.742441
-0.814782,6.2,-0.691103
-0.814782,6.6,-0.447467
-0.814782,7,-0.0668511
