-0.978966,2.2,0.00380552
-0.978966,2.6,-0.00938556
-0.978966,3,0.0161066
-0.978966,3.4,0.0804609
-0.978966,3.8,0.0483927
-0.978966,4.2,-0.0074248
-0.978966,4.6,-0.0454359
-0.978966,5,-0.0612821
-0.978966,5.4,-0.0547195
-0.978966,5.8,-0.0490538
-0.978966,6.2,-0.0482358
-0.978966,6.6,-0.0505371
-0.978966,7,-0.0543909
-0.978966,7.4,-0.0554344
-0.978966,7.8,-0.0404223
-0.978966,8.2,-0.0057489
-0.978966,8.6,0.0158226
-0.978966,9,0.0196647
-0.978966,9.4,0.01767
-0.978966,9.8,0.0147652
-0.960723,2.2,0.00335102
-0.960723,2.6,-0.012157
-0.960723,3,0.0359408
-0.960723,3.4,0.109878
-0.960723,3.8,0.0427792
-0.960723,4.2,-0.0430918
-0.960723,4.6,-0.0809677
-0.960723,5,-0.0738046
-0.960723,5.4,-0.0647789
-0.960723,5.8,-0.0681379
-0.960723,6.2,-0.0773619
-0.960723,6.6,-0.0894565
-0.960723,7,-0.10081
-0.960723,7.4,-0.0969728
-0.960723,7.8,-0.048278
-0.960723,8.2,0.0215708
-0.960723,8.6,0.0520483
-0.960723,9,0.0542214
-0.960723,9.4,0.0483946
-0.960723,9.8,0.0416504
-0.942481,2.2,0.00230735
-0.942481,2.6,-0.0115864
-0.942481,3,0.0531159
-0.942481,3.4,0.117505
-0.942481,3.8,0.0186312
-0.942481,4.2,-0.0759371
-0.942481,4.6,-0.0871425
-0.942481,5,-0.057684
-0.942481,5.4,-0.0560336
-0.942481,5.8,-0.0721208
-0.942481,6.2,-0.0932959
-0.942481,6.6,-0.11608
-0.942481,7,-0.132979
-0.942481,7.4,-0.115546
-0.942481,7.8,-0.0314463
-0.942481,8.2,0.0534416
-0.942481,8.6,0.0830373
-0.942481,9,0.0831178
-0.942481,9.4,0.0751883
-0.942481,9.8,0.066387
-0.924238,2.2,0.000974993
-0.924238,2.6,-0.00880824
-0.924238,3,0.064812
-0.924238,3.4,0.108921
-0.924238,3.8,-0.0061451
-0.924238,4.2,-0.0878798
-0.924238,4.6,-0.0738853
-0.924238,5,-0.0458464
-0.924238,5.4,-0.0570637
-0.924238,5.8,-0.0833581
-0.924238,6.2,-0.113087
-0.924238,6.6,-0.142281
-0.924238,7,-0.15657
-0.924238,7.4,-0.114076
