157.304,5.8,-0.13341
157.304,6.2,-0.159287
157.304,6.6,-0.184523
157.304,7,-0.189391
157.304,7.4,-0.12416
157.304,7.8,0.0121794
157.304,8.2,0.103304
157.304,8.6,0.125491
157.304,9,0.119622
157.304,9.4,0.107224
157.304,9.8,0.0948832
159.434,2.2,0.00495402
159.434,2.6,-0.0140522
159.434,3,0.0551747
159.434,3.4,0.142326
159.434,3.8,0.05004
159.434,4.2,-0.06024
159.434,4.6,-0.0986082
159.434,5,-0.0907425
159.434,5.4,-0.0938243
159.434,5.8,-0.11011
159.434,6.2,-0.132555
159.434,6.6,-0.157524
159.434,7,-0.17347
159.434,7.4,-0.1415
159.434,7.8,-0.0305664
159.434,8.2,0.0678561
159.434,8.6,0.0995187
159.434,9,0.0985586
159.434,9.4,0.0889606
159.434,9.8,0.0785239
161.564,2.2,0.00628033
161.564,2.6,-0.014261
161.564,3,0.0446279
161.564,3.4,0.142881
161.564,3.8,0.0682381
161.564,4.2,-0.0411843
161.564,4.6,-0.0934364
161.564,5,-0.0926359
161.564,5.4,-0.0903666
161.564,5.8,-0.100267
161.564,6.2,-0.117021
161.564,6.6,-0.137805
161.564,7,-0.155895
161.564,7.4,-0.143976
161.564,7.8,-0.0608732
161.564,8.2,0.0359824
161.564,8.6,0.0742406
161.564,9,0.0772833
161.564,9.4,0.0701531
161.564,9.8,0.0615149
163.693,2.2,0.00714479
163.693,2.6,-0.0134802
163.693,3,0.03338
163.693,3.4,0.13529
163.693,3.8,0.0803269
163.693,4.2,-0.0194453
163.693,4.6,-0.0810466
163.693,5,-0.0942477
163.693,5.4,-0.089757
163.693,5.8,-0.0929005
163.693,6.2,-0.102916
163.693,6.6,-0.117642
163.693,7,-0.13318
163.693,7.4,-0.132146
163.693,7.8,-0.0764922
163.693,8.2,0.00868944
163.693,8.6,0.0492646
163.693,9,0.0553736
163.693,9.4,0.0507028
163.693,9.8,0.0440896
165.823,2.2,0.00754751
165.823,2.6,-0.0118435
165.823,3,0.022645
165.823,3.4,0.120855
165.823,3.8,0.0835865
165.823,4.2,-0.000857333
165.823,4.6,-0.062462
165.823,5,-0.0883814
165.823,5.4,-0.0845717
165.823,5.8,-0.0821281
165.823,6.2,-0.0859642
165.823,6.6,-0.0946048
165.823,7,-0.105741
165.823,7.4,-0.109365
165.823,7.8,-0.0769535
165.823,8.2,-0.010824
165.823,8.6,0.0272539
165.823,9,0.0351889
165.823,9.4,0.0328238
165.823,9.8,0.0283392
167.953,2.2,0.00753737
167.953,2.6,-0.00966103
167.953,3,0.0133867
167.953,3.4,0.102158
167.953,3.8,0.0787343
167.953,4.2,0.0113934
167.953,4.6,-0.0423937
167.953,5,-0.0742481
167.953,5.4,-0.072821
167.953,5.8,-0.0671015
167.953,6.2,-0.066562
167.953,6.6,-0.0704147
167.953,7,-0.077196
167.953,7.4,-0.0816687
167.953,7.8,-0.0656708
167.953,8.2,-0.0206192
167.953,8.6,0.0110113
167.953,9,0.0193042
167.953,9.4,0.018739
167.953,9.8,0.0161419
170.082,2.2,0.00721134
170.082,2.6,-0.00730934
170.082,3,0.006165
170.082,3.4,0.0821523
170.082,3.8,0.068569
170.082,4.2,0.0171981
170.082,4.6,-0.0252822
170.082,5,-0.0558146
170.082,5.4,-0.0567973
170.082,5.8,-0.0502153
170.082,6.2,-0.0474618
170.082,6.6,-0.0483239
170.082,7,-0.0517991
170.082,7.4,-0.0553379
170.082,7.8,-0.0488367
170.082,8.2,-0.0218334
170.082,8.6,0.0014441
170.082,9,0.00879328
170.082,9.4,0.00929927
170.082,9.8,0.00807807
