129.618,2.2,-0.00546778
129.618,2.6,-0.00666405
129.618,3,0.00292869
129.618,3.4,0.0136011
129.618,3.8,0.00453435
129.618,4.2,-0.0474172
129.618,4.6,-0.117121
129.618,5,-0.17071
129.618,5.4,-0.175529
129.618,5.8,-0.12326
129.618,6.2,-0.0525271
129.618,6.6,0.00047095
129.618,7,0.0307776
129.618,7.4,0.0459087
129.618,7.8,0.0526815
129.618,8.2,0.0551759
129.618,8.6,0.0555797
129.618,9,0.0550374
129.618,9.4,0.0541513
129.618,9.8,0.0532461
131.747,2.2,-0.00727637
131.747,2.6,-0.0082554
131.747,3,0.00535324
131.747,3.4,0.0208597
131.747,3.8,0.00971766
131.747,4.2,-0.0663106
131.747,4.6,-0.168983
131.747,5,-0.254211
131.747,5.4,-0.282228
131.747,5.8,-0.221576
131.747,6.2,-0.106586
131.747,6.6,-0.00771494
131.747,7,0.0508133
131.747,7.4,0.0793995
131.747,7.8,0.0914557
131.747,8.2,0.0953164
131.747,8.6,0.0953493
131.747,9,0.0937443
131.747,9.4,0.0915974
131.747,9.8,0.0894649
133.877,2.2,-0.00923819
133.877,2.6,-0.00945918
133.877,3,0.00897344
133.877,3.4,0.0298191
133.877,3.8,0.0183404
133.877,4.2,-0.0861275
133.877,4.6,-0.227994
133.877,5,-0.347766
133.877,5.4,-0.406154
133.877,5.8,-0.353146
133.877,6.2,-0.194737
133.877,6.6,-0.0305048
133.877,7,0.073727
133.877,7.4,0.124351
133.877,7.8,0.144551
133.877,8.2,0.150043
133.877,8.6,0.148981
133.877,9,0.145293
133.877,9.4,0.140841
133.877,9.8,0.136511
136.007,2.2,-0.0111833
136.007,2.6,-0.00992431
136.007,3,0.0139836
136.007,3.4,0.0395891
136.007,3.8,0.0305716
136.007,4.2,-0.103029
136.007,4.6,-0.28844
136.007,5,-0.441901
136.007,5.4,-0.530662
136.007,5.8,-0.500563
136.007,6.2,-0.316838
136.007,6.6,-0.0777403
136.007,7,0.091523
136.007,7.4,0.175308
136.007,7.8,0.207379
136.007,8.2,0.214775
136.007,8.6,0.211653
136.007,9,0.204604
136.007,9.4,0.196589
136.007,9.8,0.188919
138.136,2.2,-0.0129029
138.136,2.6,-0.00938214
138.136,3,0.0204516
138.136,3.4,0.0488352
138.136,3.8,0.0448525
138.136,4.2,-0.11185
138.136,4.6,-0.340942
138.136,5,-0.523584
138.136,5.4,-0.636282
138.136,5.8,-0.636415
138.136,6.2,-0.457099
138.136,6.6,-0.155435
138.136,7,0.0921897
138.136,7.4,0.221012
138.136,7.8,0.269379
138.136,8.2,0.279159
138.136,8.6,0.273107
138.136,9,0.261538
138.136,9.4,0.248862
138.136,9.8,0.23689
140.266,2.2,-0.0141801
140.266,2.6,-0.00777154
140.266,3,0.0282657
140.266,3.4,0.0562848
140.266,3.8,0.0575818
140.266,4.2,-0.108027
140.266,4.6,-0.373107
140.266,5,-0.576719
140.266,5.4,-0.702857
140.266,5.8,-0.73127
140.266,6.2,-0.585061
140.266,6.6,-0.258008
140.266,7,0.0644463
140.266,7.4,0.247032
140.266,7.8,0.316139
140.266,8.2,0.329208
140.266,8.6,0.319921
140.266,9,0.303328
140.266,9.4,0.285561
140.266,9.8,0.26897
142.396,2.2,-0.0148201
142.396,2.6,-0.00532664
142.396,3,0.0370893
142.396,3.4,0.0613337
142.396,3.8,0.0642628
142.396,4.2,-0.0908738
142.396,4.6,-0.37294
142.396,5,-0.585475
142.396,5.4,-0.713179
142.396,5.8,-0.761465
142.396,6.2,-0.665407
142.396,6.6,-0.36413
142.396,7,0.00478018
142.396,7.4,0.241263
142.396,7.8,0.334374
142.396,8.2,0.352136
142.396,8.6,0.34029
142.396,9,0.319277
142.396,9.4,0.297085
142.396,9.8,0.276568
144.526,2.2,-0.0146734
144.526,2.6,-0.0025693
144.526,3,0.0463365
144.526,3.4,0.0644599
144.526,3.8,0.0617585
144.526,4.2,-0.0659245
144.526,4.6,-0.335148
144.526,5,-0.540964
144.526,5.4,-0.659595
144.526,5.8,-0.717041
144.526,6.2,-0.672658
144.526,6.6,-0.441849
144.526,7,-0.0773168
144.526,7.4,0.199627
144.526,7.8,0.317403
144.526,8.2,0.341683
144.526,8.6,0.329101
144.526,9,0.305546
144.526,9.4,0.280785
144.526,9.8,0.258089
146.655,2.2,-0.0136527
146.655,2.6,-0.000179651
146.655,3,0.0551901
146.655,3.4,0.0672467
146.655,3.8,0.050137
146.655,4.2,-0.043208
146.655,4.6,-0.266995
146.655,5,-0.448553
146.655,5.4,-0.550752
146.655,5.8,-0.608222
146.655,6.2,-0.604594
146.655,6.6,-0.463875
146.655,7,-0.160126
146.655,7.4,0.128881
146.655,7.8,0.268218
146.655,8.2,0.301076
146.655,8.6,0.290554
146.655,9,0.267319
146.655,9.4,0.242671
146.655,9.8,0.220201
148.785,2.2,-0.0117509
148.785,2.6,0.00122011
148.785,3,0.0626797
148.785,3.4,0.0719198
148.785,3.8,0.0329888
148.785,4.2,-0.0316529
148.785,4.6,-0.187742
148.785,5,-0.329583
148.785,5.4,-0.412083
148.785,5.8,-0.464415
148.785,6.2,-0.485798
148.785,6.6,-0.425398
148.785,7,-0.218745
148.785,7.4,0.045046
148.785,7.8,0.19862
148.785,8.2,0.242056
148.785,8.6,0.236798
148.785,9,0.216966
148.785,9.4,0.195133
148.785,9.8,0.175173
150.915,2.2,-0.00906419
150.915,2.6,0.00127947
150.915,3,0.0678278
150.915,3.4,0.0804196
150.915,3.8,0.0162821
150.915,4.2,-0.0340404
150.915,4.6,-0.119709
150.915,5,-0.213406
150.915,5.4,-0.276374
150.915,5.8,-0.322346
150.915,6.2,-0.355476
150.915,6.6,-0.348908
150.915,7,-0.239719
150.915,7.4,-0.0324948
150.915,7.8,0.124818
150.915,8.2,0.180342
150.915,8.6,0.183062
150.915,9,0.168882
150.915,9.4,0.15158
150.915,9.8,0.135424
153.045,2.2,-0.00580851
153.045,2.6,3.46468e-05
153.045,3,0.0698347
153.045,3.4,0.0932654
153.045,3.8,0.00632239
153.045,4.2,-0.0461112
153.045,4.6,-0.0774122
153.045,5,-0.124294
153.045,5.4,-0.169809
153.045,5.8,-0.210141
153.045,6.2,-0.246956
153.045,6.6,-0.268218
153.045,7,-0.22972
153.045,7.4,-0.0896539
153.045,7.8,0.0609523
153.045,8.2,0.129204
153.045,8.6,0.141251
153.045,9,0.133276
153.045,9.4,0.120579
153.045,9.8,0.108064
