-0.983527,2.1,0.000674606
-0.983527,2.3,0.000427169
-0.983527,2.5,-0.000871065
-0.983527,2.7,-0.00179892
-0.983527,2.9,0.000160239
-0.983527,3.1,0.00403875
-0.983527,3.3,0.00528868
-0.983527,3.5,0.00179311
-0.983527,3.7,-0.00393199
-0.983527,3.9,-0.00864462
-0.983527,4.1,-0.011254
-0.983527,4.3,-0.0119803
-0.983527,4.5,-0.0110166
-0.983527,4.7,-0.00828018
-0.983527,4.9,-0.00425282
-0.983527,5.1,-0.000623437
-0.983527,5.3,0.00133427
-0.983527,5.5,0.00188356
-0.983527,5.7,0.00175502
-0.983527,5.9,0.00140985
-0.983527,6.1,0.0010463
-0.983527,6.3,0.000734957
-0.983527,6.5,0.000498647
-0.983527,6.7,0.00034815
-0.983527,6.9,0.000298493
-0.983527,7.1,0.000378518
-0.983527,7.3,0.000636871
-0.983527,7.5,0.00113597
-0.983527,7.7,0.00190586
-0.983527,7.9,0.00283318
-0.983527,8.1,0.00359872
-0.983527,8.3,0.00390309
-0.983527,8.5,0.00375462
-0.983527,8.7,0.00336727
-0.983527,8.9,0.00292462
-0.983527,9.1,0.00251491
-0.983527,9.3,0.00216464
-0.983527,9.5,0.0018739
-0.983527,9.7,0.00163443
-0.983527,9.9,0.00143679
-0.974405,2.1,0.00102466
-0.974405,2.3,0.000651789
-0.974405,2.5,-0.00111322
-0.974405,2.7,-0.00221193
-0.974405,2.9,0.000788412
-0.974405,3.1,0.00607958
-0.974405,3.3,0.0070728
-0.974405,3.5,0.000933785
-0.974405,3.7,-0.00849764
-0.974405,3.9,-0.0162178
-0.974405,4.1,-0.0203649
-0.974405,4.3,-0.0210254
-0.974405,4.5,-0.0182289
-0.974405,4.7,-0.0119512
-0.974405,4.9,-0.00396626
-0.974405,5.1,0.00217929
-0.974405,5.3,0.00492
-0.974405,5.5,0.00530159
-0.974405,5.7,0.00467174
-0.974405,5.9,0.00377288
-0.974405,6.1,0.00290579
-0.974405,6.3,0.00217231
-0.974405,6.5,0.00160437
-0.974405,6.7,0.00122141
-0.974405,6.9,0.00105841
-0.974405,7.1,0.00118413
-0.974405,7.3,0.00171029
-0.974405,7.5,0.00276412
-0.974405,7.7,0.00435888
-0.974405,7.9,0.00616253
-0.974405,8.1,0.00750932
-0.974405,8.3,0.00795324
-0.974405,8.5,0.00762928
-0.974405,8.7,0.0069275
-0.974405,8.9,0.00613998
-0.974405,9.1,0.00540397
-0.974405,9.3,0.00476297
-0.974405,9.5,0.00421966
-0.974405,9.7,0.00376273
-0.974405,9.9,0.00337804
-0.965284,2.1,0.00140492
-0.965284,2.3,0.000923469
-0.965284,2.5,-0.00124387
-0.965284,2.7,-0.00243628
-0.965284,2.9,0.00156486
-0.965284,3.1,0.00800578
-0.965284,3.3,0.00833268
-0.965284,3.5,-0.000923152
-0.965284,3.7,-0.0144841
-0.965284,3.9,-0.0254348
-0.965284,4.1,-0.0309745
-0.965284,4.3,-0.030844
-0.965284,4.5,-0.0248146
-0.965284,4.7,-0.0134649
-0.965284,4.9,-0.000911565
-0.965284,5.1,0.00744885
-0.965284,5.3,0.0105129
-0.965284,5.5,0.0103813
-0.965284,5.7,0.00899315
-0.965284,5.9,0.00732936
-0.965284,6.1,0.0057729
-0.965284,6.3,0.00444895
-0.965284,6.5,0.00339628
-0.965284,6.7,0.00264483
-0.965284,6.9,0.00225669
-0.965284,7.1,0.00235471
-0.965284,7.3,0.00313156
-0.965284,7.5,0.00478043
-0.965284,7.7,0.00724409
-0.965284,7.9,0.00988841
-0.965284,8.1,0.0117262
-0.965284,8.3,0.0122784
-0.965284,8.5,0.0118318
-0.965284,8.7,0.0109036
-0.965284,8.9,0.00985456
-0.965284,9.1,0.00885601
-0.965284,9.3,0.00796769
-0.965284,9.5,0.00719863
-0.965284,9.7,0.00653888
-0.965284,9.9,0.00597319
-0.956163,2.1,0.00179983
-0.956163,2.3,0.00123602
-0.956163,2.5,-0.00124984
-0.956163,2.7,-0.0024711
-0.956163,2.9,0.00241315
-0.956163,3.1,0.00967941
-0.956163,3.3,0.00897499
-0.956163,3.5,-0.00365578
-0.956163,3.7,-0.0213967
-0.956163,3.9,-0.0353928
-0.956163,4.1,-0.0418133
-0.956163,4.3,-0.039883
-0.956163,4.5,-0.0292384
-0.956163,4.7,-0.0119421
-0.956163,4.9,0.00487256
-0.956163,5.1,0.0146974
-0.956163,5.3,0.0175706
-0.956163,5.5,0.0166479
-0.956163,5.7,0.0143304
-0.956163,5.9,0.0117658
-0.956163,6.1,0.00939071
-0.956163,6.3,0.00734262
-0.956163,6.5,0.00566206
-0.956163,6.7,0.00438717
-0.956163,6.9,0.00360781
-0.956163,7.1,0.00350562
-0.956163,7.3,0.00436034
-0.956163,7.5,0.00642429
-0.956163,7.7,0.00954284
-0.956163,7.9,0.0128009
-0.956163,8.1,0.0150137
-0.956163,8.3,0.0157381
-0.956163,8.5,0.0153477
-0.956163,8.7,0.0144005
-0.956163,8.9,0.0132794
-0.956163,9.1,0.0121755
-0.956163,9.3,0.0111647
-0.956163,9.5,0.0102674
-0.956163,9.7,0.00948064
-0.956163,9.9,0.00879302
-0.947041,2.1,0.00219421
-0.947041,2.3,0.00157919
-0.947041,2.5,-0.00113277
-0.947041,2.7,-0.00233336
-0.947041,2.9,0.00326677
-0.947041,3.1,0.0110133
-0.947041,3.3,0.00899255
-0.947041,3.5,-0.00701475
-0.947041,3.7,-0.0285846
