-0.978966,2.2,-0.00962629
-0.978966,2.6,-0.036915
-0.978966,3,-0.0487806
-0.978966,3.4,-0.0552814
-0.978966,3.8,-0.074509
-0.978966,4.2,-0.084486
-0.978966,4.6,-0.0493391
-0.978966,5,0.0102131
-0.978966,5.4,0.0532036
-0.978966,5.8,0.0666079
-0.978966,6.2,0.0546106
-0.978966,6.6,0.0255755
-0.978966,7,-0.0116604
-0.978966,7.4,-0.0488704
-0.978966,7.8,-0.0795574
-0.978966,8.2,-0.0999539
-0.978966,8.6,-0.10921
-0.978966,9,-0.108708
-0.978966,9.4,-0.100997
-0.978966,9.8,-0.0888441
-0.960723,2.2,-0.0148953
-0.960723,2.6,-0.0513185
-0.960723,3,-0.0630343
-0.960723,3.4,-0.0694261
-0.960723,3.8,-0.0959494
-0.960723,4.2,-0.11968
-0.960723,4.6,-0.0911515
-0.960723,5,-0.0151735
-0.960723,5.4,0.0567973
-0.960723,5.8,0.0919361
-0.960723,6.2,0.086922
-0.960723,6.6,0.0520155
-0.960723,7,0.000508674
-0.960723,7.4,-0.0555334
-0.960723,7.8,-0.10688
-0.960723,8.2,-0.147622
-0.960723,8.6,-0.174974
-0.960723,9,-0.188674
-0.960723,9.4,-0.190238
-0.960723,9.8,-0.1822
-0.942481,2.2,-0.0195469
-0.942481,2.6,-0.0596216
-0.942481,3,-0.0669912
-0.942481,3.4,-0.0710164
-0.942481,3.8,-0.0983795
-0.942481,4.2,-0.127997
-0.942481,4.6,-0.113341
-0.942481,5,-0.0468213
-0.942481,5.4,0.030768
-0.942481,5.8,0.0794436
-0.942481,6.2,0.0862558
-0.942481,6.6,0.0581014
-0.942481,7,0.00871147
-0.942481,7.4,-0.0488311
-0.942481,7.8,-0.104735
-0.942481,8.2,-0.152764
-0.942481,8.6,-0.189621
-0.942481,9,-0.214204
-0.942481,9.4,-0.226964
-0.942481,9.8,-0.229375
-0.924238,2.2,-0.02341
-0.924238,2.6,-0.0623121
-0.924238,3,-0.0629588
-0.924238,3.4,-0.0648275
-0.924238,3.8,-0.0887369
-0.924238,4.2,-0.112586
-0.924238,4.6,-0.103444
-0.924238,5,-0.0564707
-0.924238,5.4,0.00165433
-0.924238,5.8,0.0405284
-0.924238,6.2,0.046893
-0.924238,6.6,0.0242107
-0.924238,7,-0.0167472
-0.924238,7.4,-0.0651088
-0.924238,7.8,-0.11279
-0.924238,8.2,-0.154774
-0.924238,8.6,-0.188452
-0.924238,9,-0.21288
-0.924238,9.4,-0.228231
-0.924238,9.8,-0.235391
-0.905995,2.2,-0.0264561
-0.905995,2.6,-0.060615
-0.905995,3,-0.0540424
-0.905995,3.4,-0.0560873
-0.905995,3.8,-0.0750327
-0.905995,4.2,-0.0823112
-0.905995,4.6,-0.0636115
-0.905995,5,-0.0304304
-0.905995,5.4,-0.00367071
-0.905995,5.8,0.00229474
-0.905995,6.2,-0.0146361
-0.905995,6.6,-0.0479428
-0.905995,7,-0.0887232
-0.905995,7.4,-0.129629
-0.905995,7.8,-0.165999
-0.905995,8.2,-0.195505
-0.905995,8.6,-0.217396
-0.905995,9,-0.231865
-0.905995,9.4,-0.239634
-0.905995,9.8,-0.241701
-0.887753,2.2,-0.0287114
-0.887753,2.6,-0.0559381
-0.887753,3,-0.0431487
-0.887753,3.4,-0.0487537
-0.887753,3.8,-0.0633783
-0.887753,4.2,-0.0464906
-0.887753,4.6,-0.00407643
-0.887753,5,0.0274163
-0.887753,5.4,0.0241431
-0.887753,5.8,-0.0138573
-0.887753,6.2,-0.0725494
-0.887753,6.6,-0.136156
-0.887753,7,-0.193551
-0.887753,7.4,-0.239148
-0.887753,7.8,-0.271414
-0.887753,8.2,-0.291125
-0.887753,8.6,-0.30011
-0.887753,9,-0.300507
-0.887753,9.4,-0.294397
-0.887753,9.8,-0.283639
-0.86951,2.2,-0.0302093
-0.86951,2.6,-0.049563
-0.86951,3,-0.0324708
-0.86951,3.4,-0.044836
-0.86951,3.8,-0.056963
-0.86951,4.2,-0.0125281
-0.86951,4.6,0.0628159
-0.86951,5,0.103496
-0.86951,5.4,0.077899
-0.86951,5.8,-0.00252569
-0.86951,6.2,-0.108326
-0.86951,6.6,-0.213059
-0.86951,7,-0.300785
-0.86951,7.4,-0.365066
-0.86951,7.8,-0.405541
-0.86951,8.2,-0.424953
-0.86951,8.6,-0.427264
-0.86951,9,-0.416614
-0.86951,9.4,-0.396798
-0.86951,9.8,-0.371048
-0.851267,2.2,-0.0309764
