130.682,2.4,-0.000804683
130.682,3.2,-0.0122418
130.682,4,-0.0132111
130.682,4.8,-0.0170776
130.682,5.6,-0.0727704
130.682,6.4,-0.049842
130.682,7.2,-0.00201994
130.682,8,0.00610876
130.682,8.8,0.00997414
130.682,9.6,0.0102398
134.942,2.4,-0.00247023
134.942,3.2,-0.024196
134.942,4,-0.0301798
134.942,4.8,-0.0463689
134.942,5.6,-0.302306
134.942,6.4,-0.228799
134.942,7.2,-0.0186186
134.942,8,0.0240002
134.942,8.8,0.0421752
134.942,9.6,0.0431056
139.201,2.4,-0.00535622
139.201,3.2,-0.0290592
139.201,4,-0.0616491
139.201,4.8,-0.115762
139.201,5.6,-0.743265
139.201,6.4,-0.619507
139.201,7.2,-0.0711751
139.201,8,0.0761255
139.201,8.8,0.130356
139.201,9.6,0.130508
143.461,2.4,-0.00729021
143.461,3.2,0.00328962
143.461,4,-0.113185
143.461,4.8,-0.262398
143.461,5.6,-1.11486
143.461,6.4,-0.99183
143.461,7.2,-0.162321
143.461,8,0.166288
143.461,8.8,0.266779
143.461,9.6,0.253193
147.72,2.4,-0.00435802
147.72,3.2,0.117673
147.72,4,-0.173396
147.72,4.8,-0.495232
147.72,5.6,-1.06892
147.72,6.4,-0.988871
147.72,7.2,-0.238084
147.72,8,0.240901
147.72,8.8,0.361311
147.72,9.6,0.317593
151.98,2.4,0.00247572
151.98,3.2,0.306821
151.98,4,-0.198062
151.98,4.8,-0.682301
151.98,5.6,-0.708754
151.98,6.4,-0.668245
151.98,7.2,-0.236255
151.98,8,0.258248
151.98,8.8,0.366093
151.98,9.6,0.292793
156.239,2.4,0.00752836
156.239,3.2,0.44976
156.239,4,-0.159306
156.239,4.8,-0.679365
156.239,5.6,-0.368839
156.239,6.4,-0.34329
156.239,7.2,-0.161622
156.239,8,0.226457
156.239,8.8,0.306569
156.239,9.6,0.222106
160.499,2.4,0.00769668
160.499,3.2,0.439631
160.499,4,-0.0853415
160.499,4.8,-0.522068
160.499,5.6,-0.169531
160.499,6.4,-0.149522
160.499,7.2,-0.0790629
160.499,8,0.157496
160.499,8.8,0.214241
160.499,9.6,0.141529
164.758,2.4,0.00392156
164.758,3.2,0.31717
164.758,4,-0.0204
164.758,4.8,-0.295675
164.758,5.6,-0.070052
164.758,6.4,-0.0566518
164.758,7.2,-0.029555
164.758,8,0.073627
164.758,8.8,0.107817
164.758,9.6,0.0632388
169.018,2.4,-0.000924339
169.018,3.2,0.182285
169.018,4,0.00908002
169.018,4.8,-0.114763
169.018,5.6,-0.024093
169.018,6.4,-0.0175526
169.018,7.2,-0.00845393
169.018,8,0.0206552
169.018,8.8,0.0351074
169.018,9.6,0.0180007
