-0.978966,2.2,0.00768765
-0.978966,2.6,-0.00694242
-0.978966,3,0.0104775
-0.978966,3.4,0.0971441
-0.978966,3.8,0.0808471
-0.978966,4.2,0.0191388
-0.978966,4.6,-0.0321764
-0.978966,5,-0.0662005
-0.978966,5.4,-0.0680599
-0.978966,5.8,-0.0634613
-0.978966,6.2,-0.0631043
-0.978966,6.6,-0.0669132
-0.978966,7,-0.0738873
-0.978966,7.4,-0.079761
-0.978966,7.8,-0.0678882
-0.978966,8.2,-0.0269328
-0.978966,8.6,0.00456513
-0.978966,9,0.0140957
-0.978966,9.4,0.0146315
-0.978966,9.8,0.012843
-0.960723,2.2,0.00739947
-0.960723,2.6,-0.0100058
-0.960723,3,0.030359
-0.960723,3.4,0.128975
-0.960723,3.8,0.0821052
-0.960723,4.2,-0.00903123
-0.960723,4.6,-0.0651221
-0.960723,5,-0.080309
-0.960723,5.4,-0.0802958
-0.960723,5.8,-0.0857398
-0.960723,6.2,-0.096674
-0.960723,6.6,-0.111908
-0.960723,7,-0.128592
-0.960723,7.4,-0.131461
-0.960723,7.8,-0.0834821
-0.960723,8.2,-0.00221811
-0.960723,8.6,0.0397316
-0.960723,9,0.0478945
-0.960723,9.4,0.0447718
-0.960723,9.8,0.0392503
-0.942481,2.2,0.00600271
-0.942481,2.6,-0.0100227
-0.942481,3,0.0483252
-0.942481,3.4,0.135722
-0.942481,3.8,0.0573235
-0.942481,4.2,-0.0417046
-0.942481,4.6,-0.073389
-0.942481,5,-0.0653942
-0.942481,5.4,-0.07153
-0.942481,5.8,-0.0899029
-0.942481,6.2,-0.11324
-0.942481,6.6,-0.139627
-0.942481,7,-0.161991
-0.942481,7.4,-0.149435
-0.942481,7.8,-0.0612882
-0.942481,8.2,0.0357465
-0.942481,8.6,0.0742764
-0.942481,9,0.0786762
-0.942481,9.4,0.0726677
-0.942481,9.8,0.0647175
-0.924238,2.2,0.00401347
-0.924238,2.6,-0.0080159
-0.924238,3,0.0611938
-0.924238,3.4,0.125014
-0.924238,3.8,0.0280035
-0.924238,4.2,-0.0580409
-0.924238,4.6,-0.0654093
-0.924238,5,-0.0565941
-0.924238,5.4,-0.0740675
-0.924238,5.8,-0.102207
-0.924238,6.2,-0.13377
-0.924238,6.6,-0.165903
-0.924238,7,-0.183753
-0.924238,7.4,-0.141418
-0.924238,7.8,-0.0231821
-0.924238,8.2,0.0684683
-0.924238,8.6,0.0979069
-0.924238,9,0.0984315
-0.924238,9.4,0.0906295
-0.924238,9.8,0.0815225
-0.905995,2.2,0.00172062
-0.905995,2.6,-0.00530008
-0.905995,3,0.0681328
-0.905995,3.4,0.107254
