129.618,2.2,-0.00584182
129.618,2.6,-0.00713837
129.618,3,0.00335585
129.618,3.4,0.0145789
129.618,3.8,0.00460818
129.618,4.2,-0.0498974
129.618,4.6,-0.122388
129.618,5,-0.177768
129.618,5.4,-0.182316
129.618,5.8,-0.127649
129.618,6.2,-0.0540309
129.618,6.6,0.0010086
129.618,7,0.0324282
129.618,7.4,0.0480849
129.618,7.8,0.0550732
129.618,8.2,0.057631
129.618,8.6,0.0580281
129.618,9,0.0574505
129.618,9.4,0.0565218
129.618,9.8,0.0555779
131.747,2.2,-0.00775451
131.747,2.6,-0.0088818
131.747,3,0.00595349
131.747,3.4,0.0223083
131.747,3.8,0.0099713
131.747,4.2,-0.0697508
131.747,4.6,-0.176413
131.747,5,-0.264424
131.747,5.4,-0.29279
131.747,5.8,-0.229205
131.747,6.2,-0.109598
131.747,6.6,-0.00703687
131.747,7,0.0535501
131.747,7.4,0.0830721
131.747,7.8,0.0954755
131.747,8.2,0.0994071
131.747,8.6,0.0993912
131.747,9,0.0976932
131.747,9.4,0.0954451
131.747,9.8,0.0932209
133.877,2.2,-0.00981586
133.877,2.6,-0.0102461
133.877,3,0.00976136
133.877,3.4,0.0318343
133.877,3.8,0.0189514
133.877,4.2,-0.0905655
133.877,4.6,-0.237811
133.877,5,-0.361364
133.877,5.4,-0.4209
133.877,5.8,-0.36495
133.877,6.2,-0.200211
133.877,6.6,-0.0300056
133.877,7,0.0777582
133.877,7.4,0.129955
133.877,7.8,0.150684
133.877,8.2,0.156233
133.877,8.6,0.155036
133.877,9,0.151151
133.877,9.4,0.146496
133.877,9.8,0.141983
136.007,2.2,-0.0118406
136.007,2.6,-0.010864
136.007,3,0.0149491
136.007,3.4,0.0422141
136.007,3.8,0.0317797
136.007,4.2,-0.108306
136.007,4.6,-0.300636
136.007,5,-0.458778
136.007,5.4,-0.54943
136.007,5.8,-0.516895
136.007,6.2,-0.325755
136.007,6.6,-0.0781229
136.007,7,0.0967113
136.007,7.4,0.182997
136.007,7.8,0.215851
136.007,8.2,0.223268
136.007,8.6,0.219879
136.007,9,0.212477
136.007,9.4,0.204113
136.007,9.8,0.196129
138.136,2.2,-0.0136035
138.136,2.6,-0.010448
138.136,3,0.0215547
138.136,3.4,0.0520384
138.136,3.8,0.0469099
138.136,4.2,-0.117531
138.136,4.6,-0.355167
138.136,5,-0.543233
138.136,5.4,-0.658348
138.136,5.8,-0.656836
138.136,6.2,-0.470063
138.136,6.6,-0.157743
138.136,7,0.09787
138.136,7.4,0.230446
138.136,7.8,0.279952
138.136,8.2,0.289719
138.136,8.6,0.283234
138.136,9,0.271126
138.136,9.4,0.257924
138.136,9.8,0.245485
140.266,2.2,-0.0148726
140.266,2.6,-0.00891861
140.266,3,0.0294362
140.266,3.4,0.0599608
140.266,3.8,0.0606702
140.266,4.2,-0.113393
140.266,4.6,-0.388576
140.266,5,-0.598185
140.266,5.4,-0.726987
140.266,5.8,-0.75457
140.266,6.2,-0.601897
140.266,6.6,-0.263301
140.266,7,0.0694429
140.266,7.4,0.2573
140.266,7.8,0.328044
140.266,8.2,0.341106
140.266,8.6,0.331233
140.266,9,0.313917
140.266,9.4,0.295454
140.266,9.8,0.278248
142.396,2.2,-0.015442
142.396,2.6,-0.00649727
142.396,3,0.0382334
