-0.978966,2.2,-0.00202056
-0.978966,2.6,-0.0049274
-0.978966,3,0.0156233
-0.978966,3.4,0.017061
-0.978966,3.8,-0.0186248
-0.978966,4.2,-0.0339625
-0.978966,4.6,-0.026108
-0.978966,5,-0.00465619
-0.978966,5.4,0.00357878
-0.978966,5.8,0.00174854
-0.978966,6.2,-0.000793576
-0.978966,6.6,-0.00235991
-0.978966,7,-0.00253248
-0.978966,7.4,-1.28703e-05
-0.978966,7.8,0.00720122
-0.978966,8.2,0.0145333
-0.978966,8.6,0.0145926
-0.978966,9,0.0115599
-0.978966,9.4,0.00883795
-0.978966,9.8,0.00687149
-0.960723,2.2,-0.00334825
-0.960723,2.6,-0.00492352
-0.960723,3,0.0311258
-0.960723,3.4,0.0212363
-0.960723,3.8,-0.0513105
-0.960723,4.2,-0.0756765
-0.960723,4.6,-0.0398923
-0.960723,5,0.0127159
-0.960723,5.4,0.0210968
-0.960723,5.8,0.0117984
-0.960723,6.2,0.00302968
-0.960723,6.6,-0.00262541
-0.960723,7,-0.00381738
-0.960723,7.4,0.00409257
-0.960723,7.8,0.0248
-0.960723,8.2,0.0405023
-0.960723,8.6,0.0394065
-0.960723,9,0.0327934
-0.960723,9.4,0.0267299
-0.960723,9.8,0.0220934
-0.942481,2.2,-0.00431534
-0.942481,2.6,-0.00235714
-0.942481,3,0.045232
-0.942481,3.4,0.0178322
-0.942481,3.8,-0.0872598
-0.942481,4.2,-0.108572
-0.942481,4.6,-0.032329
-0.942481,5,0.0391185
-0.942481,5.4,0.0400068
-0.942481,5.8,0.0217741
-0.942481,6.2,0.0057814
-0.942481,6.6,-0.0051011
-0.942481,7,-0.00774304
-0.942481,7.4,0.00739105
-0.942481,7.8,0.0419296
-0.942481,8.2,0.0631907
-0.942481,8.6,0.0619773
-0.942481,9,0.0538721
-0.942481,9.4,0.0459785
-0.942481,9.8,0.0396016
-0.924238,2.2,-0.00482904
-0.924238,2.6,0.00190996
-0.924238,3,0.0553307
-0.924238,3.4,0.00947868
-0.924238,3.8,-0.112131
-0.924238,4.2,-0.117954
-0.924238,4.6,-0.0121433
-0.924238,5,0.0544663
-0.924238,5.4,0.0436204
-0.924238,5.8,0.0175115
-0.924238,6.2,-0.00482779
-0.924238,6.6,-0.0205406
-0.924238,7,-0.0231927
-0.924238,7.4,0.00285772
-0.924238,7.8,0.0509509
-0.924238,8.2,0.0765762
-0.924238,8.6,0.0768809
-0.924238,9,0.0691714
-0.924238,9.4,0.0609057
-0.924238,9.8,0.0538322
-0.905995,2.2,-0.00494924
-0.905995,2.6,0.00675696
-0.905995,3,0.0603556
-0.905995,3.4,0.000223733
-0.905995,3.8,-0.118623
-0.905995,4.2,-0.105071
-0.905995,4.6,0.0034887
-0.905995,5,0.0447759
-0.905995,5.4,0.019954
-0.905995,5.8,-0.0130332
-0.905995,6.2,-0.0406803
-0.905995,6.6,-0.0592115
-0.905995,7,-0.0551399
-0.905995,7.4,-0.00708994
-0.905995,7.8,0.0579344
-0.905995,8.2,0.0878819
-0.905995,8.6,0.0896463
-0.905995,9,0.082262
-0.905995,9.4,0.0736021
-0.905995,9.8,0.0658244
-0.887753,2.2,-0.00480583
-0.887753,2.6,0.0112037
-0.887753,3,0.0604472
-0.887753,3.4,-0.00678364
-0.887753,3.8,-0.108153
-0.887753,4.2,-0.0802405
-0.887753,4.6,0.00299383
-0.887753,5,0.00635358
-0.887753,5.4,-0.033982
-0.887753,5.8,-0.0739744
-0.887753,6.2,-0.106051
-0.887753,6.6,-0.12216
-0.887753,7,-0.0962758
-0.887753,7.4,-0.0109186
-0.887753,7.8,0.0723483
-0.887753,8.2,0.105268
-0.887753,8.6,0.107195
-0.887753,9,0.0990557
-0.887753,9.4,0.0891776
-0.887753,9.8,0.0800507
-0.86951,2.2,-0.00453315
-0.86951,2.6,0.0145923
-0.86951,3,0.0565293
-0.86951,3.4,-0.0102936
-0.86951,3.8,-0.0867903
-0.86951,4.2,-0.054073
-0.86951,4.6,-0.0159056
-0.86951,5,-0.0544153
-0.86951,5.4,-0.111015
-0.86951,5.8,-0.158765
