129.618,2.2,-0.00455172
129.618,2.6,-0.00529071
129.618,3,0.00183434
129.618,3.4,0.0109781
129.618,3.8,0.00426488
129.618,4.2,-0.0411341
129.618,4.6,-0.103738
129.618,5,-0.152773
129.618,5.4,-0.158274
129.618,5.8,-0.112087
129.618,6.2,-0.0486783
129.618,6.6,-0.000866229
129.618,7,0.0266101
129.618,7.4,0.0404016
129.618,7.8,0.0466231
129.618,8.2,0.0489528
129.618,8.6,0.0493705
129.618,9,0.0489151
129.618,9.4,0.0481348
129.618,9.8,0.0473258
131.747,2.2,-0.00611002
131.747,2.6,-0.00643026
131.747,3,0.00381537
131.747,3.4,0.0169698
131.747,3.8,0.00894518
131.747,4.2,-0.057595
131.747,4.6,-0.150094
131.747,5,-0.228248
131.747,5.4,-0.255365
131.747,5.8,-0.202148
131.747,6.2,-0.0988781
131.747,6.6,-0.00938225
131.747,7,0.0439077
131.747,7.4,0.0701072
131.747,7.8,0.0812724
131.747,8.2,0.0849456
131.747,8.6,0.0850963
131.747,9,0.0837229
131.747,9.4,0.0818287
131.747,9.8,0.0799254
133.877,2.2,-0.00783586
133.877,2.6,-0.0071521
133.877,3,0.00695591
133.877,3.4,0.0244035
133.877,3.8,0.0165997
133.877,4.2,-0.0748822
133.877,4.6,-0.203026
133.877,5,-0.313179
133.877,5.4,-0.368635
133.877,5.8,-0.323075
133.877,6.2,-0.180731
133.877,6.6,-0.0316751
133.877,7,0.0635658
133.877,7.4,0.110176
133.877,7.8,0.129014
133.877,8.2,0.134347
133.877,8.6,0.133616
133.877,9,0.13042
133.877,9.4,0.126477
133.877,9.8,0.122605
136.007,2.2,-0.00959642
136.007,2.6,-0.0071529
136.007,3,0.0115138
136.007,3.4,0.0325315
136.007,3.8,0.0272449
136.007,4.2,-0.0896537
136.007,4.6,-0.257401
136.007,5,-0.398951
136.007,5.4,-0.482887
136.007,5.8,-0.458938
136.007,6.2,-0.294021
136.007,6.6,-0.0766113
136.007,7,0.0784674
136.007,7.4,0.155862
136.007,7.8,0.185917
136.007,8.2,0.193234
136.007,8.6,0.190776
136.007,9,0.184607
136.007,9.4,0.17747
136.007,9.8,0.170586
138.136,2.2,-0.0112215
138.136,2.6,-0.00622252
138.136,3,0.0176342
138.136,3.4,0.0402251
138.136,3.8,0.039305
138.136,4.2,-0.0974404
138.136,4.6,-0.304709
138.136,5,-0.473548
138.136,5.4,-0.580087
138.136,5.8,-0.584353
138.136,6.2,-0.423935
138.136,6.6,-0.149345
138.136,7,0.0779384
138.136,7.4,0.197168
138.136,7.8,0.242591
138.136,8.2,0.25237
138.136,8.6,0.247388
138.136,9,0.237171
138.136,9.4,0.225816
138.136,9.8,0.21502
140.266,2.2,-0.0125272
140.266,2.6,-0.00435861
140.266,3,0.02528
140.266,3.4,0.0464177
140.266,3.8,0.0493826
140.266,4.2,-0.0943856
140.266,4.6,-0.333657
140.266,5,-0.52202
140.266,5.4,-0.641376
140.266,5.8,-0.67185
140.266,6.2,-0.542002
140.266,6.6,-0.244264
140.266,7,0.0519881
140.266,7.4,0.2211
140.266,7.8,0.285978
140.266,8.2,0.299014
140.266,8.6,0.29118
140.266,9,0.276398
140.266,9.4,0.26038
140.266,9.8,0.245339
142.396,2.2,-0.0133406
142.396,2.6,-0.00184058
142.396,3,0.0341693
142.396,3.4,0.0506429
142.396,3.8,0.0533629
142.396,4.2,-0.0801572
142.396,4.6,-0.333307
142.396,5,-0.529596
142.396,5.4,-0.650552
142.396,5.8,-0.699237
142.396,6.2,-0.615327
142.396,6.6,-0.341357
142.396,7,-0.00237139
142.396,7.4,0.216599
142.396,7.8,0.303817
142.396,8.2,0.321293
142.396,8.6,0.311128
142.396,9,0.292255
142.396,9.4,0.272121
142.396,9.8,0.253417
144.526,2.2,-0.0135193
144.526,2.6,0.000791083
144.526,3,0.0437352
144.526,3.4,0.0534032
144.526,3.8,0.048486
144.526,4.2,-0.0599654
144.526,4.6,-0.298905
144.526,5,-0.487964
144.526,5.4,-0.600348
144.526,5.8,-0.657152
144.526,6.2,-0.620349
144.526,6.6,-0.411127
144.526,7,-0.0764031
144.526,7.4,0.179762
144.526,7.8,0.28972
144.526,8.2,0.313163
144.526,8.6,0.302235
