129.618,2.2,-0.00326592
129.618,2.6,-0.0021695
129.618,3,0.00255598
129.618,3.4,-0.00678869
129.618,3.8,-0.0137061
129.618,4.2,-0.000875636
129.618,4.6,0.0240078
129.618,5,0.0402385
129.618,5.4,0.0396285
129.618,5.8,0.0269276
129.618,6.2,0.00951627
129.618,6.6,-0.00752533
129.618,7,-0.0217234
129.618,7.4,-0.0322877
129.618,7.8,-0.0393069
129.618,8.2,-0.0432598
129.618,8.6,-0.0447495
129.618,9,-0.0443718
129.618,9.4,-0.0426593
129.618,9.8,-0.0400618
131.747,2.2,-0.00445784
131.747,2.6,-0.00348904
131.747,3,0.00379481
131.747,3.4,-0.00961336
131.747,3.8,-0.0197522
131.747,4.2,0.000757187
131.747,4.6,0.0405946
131.747,5,0.066378
131.747,5.4,0.0644913
131.747,5.8,0.0426214
131.747,6.2,0.0127691
131.747,6.6,-0.0167968
131.747,7,-0.0419574
131.747,7.4,-0.0612557
131.747,7.8,-0.0746473
131.747,8.2,-0.0827517
131.747,8.6,-0.0864449
131.747,9,-0.0866476
131.747,9.4,-0.0842278
131.747,9.8,-0.079957
133.877,2.2,-0.00581971
133.877,2.6,-0.00544732
133.877,3,0.0053175
133.877,3.4,-0.0124645
133.877,3.8,-0.026168
133.877,4.2,0.00428913
133.877,4.6,0.0630933
133.877,5,0.100515
133.877,5.4,0.0959534
133.877,5.8,0.0610593
133.877,6.2,0.013885
133.877,6.6,-0.0331753
133.877,7,-0.0738578
133.877,7.4,-0.105786
133.877,7.8,-0.12866
133.877,8.2,-0.143197
133.877,8.6,-0.150558
133.877,9,-0.152042
133.877,9.4,-0.148934
133.877,9.8,-0.142435
136.007,2.2,-0.00726414
136.007,2.6,-0.00822942
136.007,3,0.00696127
136.007,3.4,-0.0147006
136.007,3.8,-0.0317192
136.007,4.2,0.0101247
136.007,4.6,0.0898151
136.007,5,0.139223
136.007,5.4,0.130041
136.007,5.8,0.0786194
136.007,6.2,0.00998215
136.007,6.6,-0.0587371
136.007,7,-0.11878
136.007,7.4,-0.166648
136.007,7.8,-0.201668
136.007,8.2,-0.224589
136.007,8.6,-0.236837
136.007,9,-0.24011
136.007,9.4,-0.23617
136.007,9.8,-0.22673
138.136,2.2,-0.00866805
138.136,2.6,-0.0119903
138.136,3,0.00838521
138.136,3.4,-0.0156362
138.136,3.8,-0.0349954
138.136,4.2,0.0178743
138.136,4.6,0.116499
138.136,5,0.175519
138.136,5.4,0.159676
138.136,5.8,0.0899174
138.136,6.2,-0.00190975
138.136,6.6,-0.0939229
138.136,7,-0.174784
138.136,7.4,-0.239785
138.136,7.8,-0.2878
138.136,8.2,-0.319558
138.136,8.6,-0.336728
138.136,9,-0.341417
138.136,9.4,-0.335901
138.136,9.8,-0.322463
140.266,2.2,-0.00988985
140.266,2.6,-0.0167969
140.266,3,0.00906515
140.266,3.4,-0.0148436
140.266,3.8,-0.0349899
140.266,4.2,0.0259362
140.266,4.6,0.13668
140.266,5,0.200033
140.266,5.4,0.176196
140.266,5.8,0.0893671
140.266,6.2,-0.0233746
140.266,6.6,-0.136164
140.266,7,-0.23534
140.266,7.4,-0.315052
140.266,7.8,-0.373748
140.266,8.2,-0.412155
140.266,8.6,-0.432209
140.266,9,-0.436464
140.266,9.4,-0.427749
140.266,9.8,-0.408944
142.396,2.2,-0.0107943
142.396,2.6,-0.0225639
142.396,3,0.00837433
142.396,3.4,-0.0124588
142.396,3.8,-0.0317182
142.396,4.2,0.0315517
142.396,4.6,0.143423
142.396,5,0.203913
142.396,5.4,0.172304
142.396,5.8,0.0735437
142.396,6.2,-0.0529983
142.396,6.6,-0.179032
142.396,7,-0.289228
142.396,7.4,-0.376894
142.396,7.8,-0.440239
142.396,8.2,-0.480137
142.396,8.6,-0.498912
142.396,9,-0.499641
142.396,9.4,-0.485732
142.396,9.8,-0.460627
144.526,2.2,-0.0112779
144.526,2.6,-0.0290059
144.526,3,0.00576267
144.526,3.4,-0.00929997
144.526,3.8,-0.0264884
144.526,4.2,0.0315749
144.526,4.6,0.131909
144.526,5,0.182348
144.526,5.4,0.145223
144.526,5.8,0.0433197
144.526,6.2,-0.0854356
144.526,6.6,-0.212592
144.526,7,-0.322294
144.526,7.4,-0.407629
144.526,7.8,-0.466967
144.526,8.2,-0.501605
144.526,8.6,-0.514404
144.526,9,-0.50899
144.526,9.4,-0.489242
144.526,9.8,-0.458954
146.655,2.2,-0.0112873
146.655,2.6,-0.0356294
146.655,3,0.0009898
146.655,3.4,-0.00665387
146.655,3.8,-0.0215282
146.655,4.2,0.0237448
146.655,4.6,0.101582
146.655,5,0.136875
146.655,5.4,0.0984802
146.655,5.8,0.00465518
146.655,6.2,-0.111924
146.655,6.6,-0.225507
146.655,7,-0.321423
146.655,7.4,-0.393494
146.655,7.8,-0.440753
146.655,8.2,-0.465089
146.655,8.6,-0.469824
146.655,9,-0.458845
146.655,9.4,-0.436072
146.655,9.8,-0.405132
148.785,2.2,-0.010825
148.785,2.6,-0.0417827
148.785,3,-0.00568826
148.785,3.4,-0.0057652
148.785,3.8,-0.0190529
148.785,4.2,0.00780475
148.785,4.6,0.0566533
148.785,5,0.0752624
148.785,5.4,0.0413969
148.785,5.8,-0.0325976
148.785,6.2,-0.122709
148.785,6.6,-0.209132
148.785,7,-0.280465
148.785,7.4,-0.332215
148.785,7.8,-0.364207
148.785,8.2,-0.378549
148.785,8.6,-0.378354
148.785,9,-0.366983
148.785,9.4,-0.347616
148.785,9.8,-0.32304
150.915,2.2,-0.00994442
150.915,2.6,-0.0467595
150.915,3,-0.0134858
150.915,3.4,-0.00727582
150.915,3.8,-0.0202678
150.915,4.2,-0.0141518
150.915,4.6,0.00484215
150.915,5,0.00920409
150.915,5.4,-0.0135554
150.915,5.8,-0.0578654
150.915,6.2,-0.111226
150.915,6.6,-0.162724
150.915,7,-0.205816
150.915,7.4,-0.237815
