129.618,2.2,0.000272811
129.618,2.6,-0.00139108
129.618,3,0.00251621
129.618,3.4,0.000476431
129.618,3.8,-0.00315788
129.618,4.2,0.000329374
129.618,4.6,0.00951787
129.618,5,0.0157147
129.618,5.4,0.0150448
129.618,5.8,0.00945287
129.618,6.2,0.0021429
129.618,6.6,-0.00471488
129.618,7,-0.0101321
129.618,7.4,-0.0138687
129.618,7.8,-0.0160572
129.618,8.2,-0.0169781
129.618,8.6,-0.0169421
129.618,9,-0.0162345
129.618,9.4,-0.0150941
129.618,9.8,-0.0137089
131.747,2.2,0.000248136
131.747,2.6,-0.00233345
131.747,3,0.00400418
131.747,3.4,0.00115224
131.747,3.8,-0.00429619
131.747,4.2,0.00191851
131.747,4.6,0.0175047
131.747,5,0.0277004
131.747,5.4,0.0258779
131.747,5.8,0.0154481
131.747,6.2,0.00194397
131.747,6.6,-0.0108845
131.747,7,-0.0212769
131.747,7.4,-0.0287285
131.747,7.8,-0.0333767
131.747,8.2,-0.0356373
131.747,8.6,-0.0360104
131.747,9,-0.0349828
131.747,9.4,-0.0329848
131.747,9.8,-0.030375
133.877,2.2,0.000129465
133.877,2.6,-0.00375514
133.877,3,0.00599664
133.877,3.4,0.00247203
133.877,3.8,-0.00499788
133.877,4.2,0.00517499
133.877,4.6,0.0293609
133.877,5,0.0444733
133.877,5.4,0.0402581
133.877,5.8,0.0223153
133.877,6.2,-0.000558702
133.877,6.6,-0.0224413
133.877,7,-0.0405008
133.877,7.4,-0.053835
133.877,7.8,-0.0625413
133.877,8.2,-0.0671779
133.877,8.6,-0.0684743
133.877,9,-0.0671807
133.877,9.4,-0.0639937
133.877,9.8,-0.0595233
136.007,2.2,-0.000123704
136.007,2.6,-0.00578487
136.007,3,0.00842571
136.007,3.4,0.00474328
136.007,3.8,-0.00456464
136.007,4.2,0.0106364
136.007,4.6,0.0447426
136.007,5,0.0647024
136.007,5.4,0.0562417
136.007,5.8,0.0278673
136.007,6.2,-0.00759813
136.007,6.6,-0.0415975
136.007,7,-0.0699951
136.007,7.4,-0.091379
136.007,7.8,-0.105758
136.007,8.2,-0.113823
136.007,8.6,-0.116554
136.007,9,-0.11501
136.007,9.4,-0.110219
136.007,9.8,-0.103121
138.136,2.2,-0.000540891
138.136,2.6,-0.00851072
138.136,3,0.0110663
138.136,3.4,0.00819487
138.136,3.8,-0.00226681
138.136,4.2,0.0182955
138.136,4.6,0.0616202
138.136,5,0.0846991
138.136,5.4,0.0697715
138.136,5.8,0.0286503
138.136,6.2,-0.021588
138.136,6.6,-0.0696234
138.136,7,-0.109944
138.136,7.4,-0.140587
138.136,7.8,-0.16145
138.136,8.2,-0.17335
138.136,8.6,-0.17753
138.136,9,-0.175391
138.136,9.4,-0.168338
138.136,9.8,-0.157701
140.266,2.2,-0.00112718
140.266,2.6,-0.0119299
140.266,3,0.0135261
140.266,3.4,0.0128097
140.266,3.8,0.00229971
140.266,4.2,0.0271855
140.266,4.6,0.0761483
140.266,5,0.098733
140.266,5.4,0.0753485
140.266,5.8,0.0208694
140.266,6.2,-0.0439854
140.266,6.6,-0.105497
140.266,7,-0.15695
140.266,7.4,-0.195919
140.266,7.8,-0.222242
140.266,8.2,-0.236902
140.266,8.6,-0.241438
140.266,9,-0.237627
140.266,9.4,-0.227289
