-0.778297,7,-0.144997
-0.778297,7.4,0.00315788
-0.778297,7.8,0.0812557
-0.778297,8.2,0.115227
-0.778297,8.6,0.127247
-0.778297,9,0.129225
-0.778297,9.4,0.126865
-0.778297,9.8,0.122831
-0.760054,2.2,0.00467295
-0.760054,2.6,0.00444493
-0.760054,3,0.0169782
-0.760054,3.4,0.0300552
-0.760054,3.8,0.0702455
-0.760054,4.2,0.0488243
-0.760054,4.6,-0.075751
-0.760054,5,-0.215246
-0.760054,5.4,-0.33321
-0.760054,5.8,-0.40953
-0.760054,6.2,-0.394369
-0.760054,6.6,-0.264875
-0.760054,7,-0.104464
-0.760054,7.4,0.00666092
-0.760054,7.8,0.0646783
-0.760054,8.2,0.0907806
-0.760054,8.6,0.100799
-0.760054,9,0.103195
-0.760054,9.4,0.102133
-0.760054,9.8,0.0996304
-0.741812,2.2,0.00379241
-0.741812,2.6,0.00353602
-0.741812,3,0.0132831
-0.741812,3.4,0.0256741
-0.741812,3.8,0.0596039
-0.741812,4.2,0.0380359
-0.741812,4.6,-0.0637229
-0.741812,5,-0.179946
-0.741812,5.4,-0.280101
-0.741812,5.8,-0.337861
-0.741812,6.2,-0.30818
-0.741812,6.6,-0.193258
-0.741812,7,-0.0718203
-0.741812,7.4,0.00731076
-0.741812,7.8,0.0485702
-0.741812,8.2,0.0677302
-0.741812,8.6,0.0755824
-0.741812,9,0.077906
-0.741812,9.4,0.0776162
-0.741812,9.8,0.0761742
-0.723569,2.2,0.00300268
-0.723569,2.6,0.00270991
-0.723569,3,0.0101475
-0.723569,3.4,0.0210938
-0.723569,3.8,0.0480804
-0.723569,4.2,0.0286405
-0.723569,4.6,-0.0513521
-0.723569,5,-0.14483
-0.723569,5.4,-0.22546
-0.723569,5.8,-0.264252
-0.723569,6.2,-0.226893
-0.723569,6.6,-0.133708
-0.723569,7,-0.0473912
-0.723569,7.4,0.006426
-0.723569,7.8,0.0346091
-0.723569,8.2,0.0480823
-0.723569,8.6,0.0539037
-0.723569,9,0.0558776
-0.723569,9.4,0.05597
-0.723569,9.8,0.0551957
-0.705326,2.2,0.0023231
-0.705326,2.6,0.0020071
-0.705326,3,0.0075762
-0.705326,3.4,0.0166993
-0.705326,3.8,0.0371808
-0.705326,4.2,0.0210361
-0.705326,4.6,-0.0399239
-0.705326,5,-0.112676
-0.705326,5.4,-0.174102
-0.705326,5.8,-0.196154
-0.705326,6.2,-0.157988
-0.705326,6.6,-0.0882355
-0.705326,7,-0.0301621
-0.705326,7.4,0.00497017
-0.705326,7.8,0.0235183
-0.705326,8.2,0.0326202
-0.705326,8.6,0.0367232
-0.705326,9,0.0382489
-0.705326,9.4,0.0384778
-0.705326,9.8,0.0380889
-0.687084,2.2,0.00175864
-0.687084,2.6,0.00143985
-0.687084,3,0.00553174
-0.687084,3.4,0.0127694
-0.687084,3.8,0.0277654
-0.687084,4.2,0.01517
-0.687084,4.6,-0.0300851
-0.687084,5,-0.0848989
-0.687084,5.4,-0.128977
-0.687084,5.8,-0.138254
-0.687084,6.2,-0.104482
-0.687084,6.6,-0.0558458
-0.687084,7,-0.0185978
-0.687084,7.4,0.00351392
-0.687084,7.8,0.01531
-0.687084,8.2,0.0212333
-0.687084,8.6,0.0239949
-0.687084,9,0.0250895
-0.687084,9.4,0.0253252
-0.687084,9.8,0.0251413
-0.668841,2.2,0.00130409
-0.668841,2.6,0.00100182
-0.668841,3,0.0039522
-0.668841,3.4,0.00945782
-0.668841,3.8,0.0201468
-0.668841,4.2,0.0107875
-0.668841,4.6,-0.0220339
-0.668841,5,-0.0619633
-0.668841,5.4,-0.0915497
-0.668841,5.8,-0.0926119
-0.668841,6.2,-0.0659507
-0.668841,6.6,-0.0340795
-0.668841,7,-0.0111545
-0.668841,7.4,0.00231691
-0.668841,7.8,0.00958643
-0.668841,8.2,0.0133098
-0.668841,8.6,0.0150917
-0.668841,9,0.0158297
-0.668841,9.4,0.0160195
-0.668841,9.8,0.0159361
-0.650598,2.2,0.000948014
-0.650598,2.6,0.000676425
-0.650598,3,0.0027646
-0.650598,3.4,0.00680568
-0.650598,3.8,0.014275
-0.650598,4.2,0.007583
-0.650598,4.6,-0.0157006
-0.650598,5,-0.0437515
-0.650598,5.4,-0.0621686
-0.650598,5.8,-0.0590924
-0.650598,6.2,-0.0399547
-0.650598,6.6,-0.0201516
-0.650598,7,-0.0065312
-0.650598,7.4,0.00144228
-0.650598,7.8,0.00579493
-0.650598,8.2,0.00806142
-0.650598,8.6,0.00916749
-0.650598,9,0.00963915
-0.650598,9.4,0.00977235
-0.650598,9.8,0.00973467
-0.632356,2.2,0.000675973
-0.632356,2.6,0.000443068
-0.632356,3,0.0018946
-0.632356,3.4,0.00477216
-0.632356,3.8,0.00991366
-0.632356,4.2,0.00527404
-0.632356,4.6,-0.0108816
-0.632356,5,-0.0298236
-0.632356,5.4,-0.0403543
-0.632356,5.8,-0.0360526
-0.632356,6.2,-0.0233673
-0.632356,6.6,-0.0115986
-0.632356,7,-0.00374531
-0.632356,7.4,0.000854628
-0.632356,7.8,0.00339302
-0.632356,8.2,0.00473232
-0.632356,8.6,0.00539493
-0.632356,9,0.00568238
-0.632356,9.4,0.0057673
-0.632356,9.8,0.00574905
