129.618,2.2,-0.00112719
129.618,2.6,0.00258114
129.618,3,0.00188818
129.618,3.4,-0.00167509
129.618,3.8,0.000598888
129.618,4.2,0.00231319
129.618,4.6,-0.00136903
129.618,5,-0.00789102
129.618,5.4,-0.0126774
129.618,5.8,-0.0123755
129.618,6.2,-0.00844377
129.618,6.6,-0.00433413
129.618,7,-0.00147041
129.618,7.4,0.000235342
129.618,7.8,0.00117936
129.618,8.2,0.00167288
129.618,8.6,0.00191006
129.618,9,0.00200443
129.618,9.4,0.00202137
129.618,9.8,0.00199853
131.747,2.2,-0.00164622
131.747,2.6,0.00426693
131.747,3,0.00316435
131.747,3.4,-0.00306785
131.747,3.8,0.000875942
131.747,4.2,0.0045127
131.747,4.6,-0.00142371
131.747,5,-0.0128007
131.747,5.4,-0.0228981
131.747,5.8,-0.0250269
131.747,6.2,-0.0185862
131.747,6.6,-0.00997423
131.747,7,-0.00353551
131.747,7.4,0.000335584
131.747,7.8,0.00245374
131.747,8.2,0.00354333
131.747,8.6,0.00405857
131.747,9,0.00425984
131.747,9.4,0.00429335
131.747,9.8,0.00424133
133.877,2.2,-0.00229996
133.877,2.6,0.00666542
133.877,3,0.00502618
133.877,3.4,-0.0053443
133.877,3.8,0.000971046
133.877,4.2,0.00838542
133.877,4.6,-0.000340571
133.877,5,-0.0183545
133.877,5.4,-0.0362406
133.877,5.8,-0.0441131
133.877,6.2,-0.036329
133.877,6.6,-0.0208482
133.877,7,-0.00786623
133.877,7.4,0.000143103
133.877,7.8,0.00448939
133.877,8.2,0.00668233
133.877,8.6,0.00769492
133.877,9,0.00807645
133.877,9.4,0.00812744
133.877,9.8,0.00801233
136.007,2.2,-0.00307665
136.007,2.6,0.00983176
136.007,3,0.00756305
136.007,3.4,-0.00880722
136.007,3.8,0.000404414
136.007,4.2,0.0147308
136.007,4.6,0.00325932
136.007,5,-0.0230549
136.007,5.4,-0.050694
136.007,5.8,-0.0678241
136.007,6.2,-0.0624059
136.007,6.6,-0.039162
136.007,7,-0.0160384
136.007,7.4,-0.0010413
136.007,7.8,0.00709011
136.007,8.2,0.0111132
136.007,8.6,0.0129186
136.007,9,0.0135661
136.007,9.4,0.0136212
136.007,9.8,0.0133847
138.136,2.2,-0.00394563
138.136,2.6,0.01368
138.136,3,0.0107797
138.136,3.4,-0.013681
138.136,3.8,-0.00161795
138.136,4.2,0.0241841
138.136,4.6,0.0113987
