-0.978966,2.2,0.00114122
-0.978966,2.6,-0.00977383
-0.978966,3,0.0187836
-0.978966,3.4,0.0654099
-0.978966,3.8,0.0244043
-0.978966,4.2,-0.0249966
-0.978966,4.6,-0.0518202
-0.978966,5,-0.0539038
-0.978966,5.4,-0.0420386
-0.978966,5.8,-0.0362774
-0.978966,6.2,-0.0354478
-0.978966,6.6,-0.036798
-0.978966,7,-0.0384972
-0.978966,7.4,-0.0363562
-0.978966,7.8,-0.0200755
-0.978966,8.2,0.00860484
-0.978966,8.6,0.0224819
-0.978966,9,0.0223711
-0.978966,9.4,0.0188066
-0.978966,9.8,0.0153075
-0.960723,2.2,0.000425173
-0.960723,2.6,-0.0125431
-0.960723,3,0.0381682
-0.960723,3.4,0.0914475
-0.960723,3.8,0.0124869
-0.960723,4.2,-0.0665378
-0.960723,4.6,-0.0897668
-0.960723,5,-0.0662396
-0.960723,5.4,-0.050789
-0.960723,5.8,-0.0523833
-0.960723,6.2,-0.0598729
-0.960723,6.6,-0.0690049
-0.960723,7,-0.075666
-0.960723,7.4,-0.0664618
-0.960723,7.8,-0.0186201
-0.960723,8.2,0.0396273
-0.960723,8.6,0.0597114
-0.960723,9,0.056978
-0.960723,9.4,0.0491999
-0.960723,9.8,0.0417291
-0.942481,2.2,-0.000472144
-0.942481,2.6,-0.0121331
-0.942481,3,0.0546718
-0.942481,3.4,0.099325
-0.942481,3.8,-0.0119664
-0.942481,4.2,-0.101108
-0.942481,4.6,-0.0988193
-0.942481,5,-0.0553153
-0.942481,5.4,-0.0468778
-0.942481,5.8,-0.0593412
-0.942481,6.2,-0.0768504
-0.942481,6.6,-0.09456
-0.942481,7,-0.104318
-0.942481,7.4,-0.0800497
-0.942481,7.8,0.00102752
-0.942481,8.2,0.0728084
-0.942481,8.6,0.0921999
-0.942481,9,0.0872057
-0.942481,9.4,0.0769744
-0.942481,9.8,0.0671361
-0.924238,2.2,-0.00136664
-0.924238,2.6,-0.00955832
-0.924238,3,0.0656643
-0.924238,3.4,0.0932687
-0.924238,3.8,-0.0331962
-0.924238,4.2,-0.112391
-0.924238,4.6,-0.08941
-0.924238,5,-0.0511331
-0.924238,5.4,-0.0556826
-0.924238,5.8,-0.0771757
-0.924238,6.2,-0.101876
-0.924238,6.6,-0.124287
-0.924238,7,-0.129132
-0.924238,7.4,-0.0780238
-0.924238,7.8,0.0294405
-0.924238,8.2,0.099937
-0.924238,8.6,0.114815
-0.924238,9,0.107817
-0.924238,9.4,0.0962756
-0.924238,9.8,0.0852679
-0.905995,2.2,-0.00222584
-0.905995,2.6,-0.006101
-0.905995,3,0.0705723
-0.905995,3.4,0.0806826
-0.905995,3.8,-0.0405843
-0.905995,4.2,-0.102061
-0.905995,4.6,-0.0852011
-0.905995,5,-0.076322
-0.905995,5.4,-0.096773
-0.905995,5.8,-0.125041
-0.905995,6.2,-0.153361
-0.905995,6.6,-0.173481
-0.905995,7,-0.157489
-0.905995,7.4,-0.0620454
-0.905995,7.8,0.0660653
-0.905995,8.2,0.128801
-0.905995,8.6,0.137286
-0.905995,9,0.127149
-0.905995,9.4,0.113588
-0.905995,9.8,0.10099
-0.887753,2.2,-0.00308327
-0.887753,2.6,-0.00282166
-0.887753,3,0.0700653
-0.887753,3.4,0.0679196
-0.887753,3.8,-0.0329584
-0.887753,4.2,-0.0819619
-0.887753,4.6,-0.101838
-0.887753,5,-0.137601
-0.887753,5.4,-0.176126
-0.887753,5.8,-0.210742
-0.887753,6.2,-0.239588
-0.887753,6.6,-0.246398
-0.887753,7,-0.184945
-0.887753,7.4,-0.0290645
-0.887753,7.8,0.113764
-0.887753,8.2,0.167432
-0.887753,8.6,0.169036
-0.887753,9,0.154541
-0.887753,9.4,0.137692
-0.887753,9.8,0.122406
-0.86951,2.2,-0.00397062
-0.86951,2.6,-0.000375511
-0.86951,3,0.0654265
-0.86951,3.4,0.0582586
-0.86951,3.8,-0.0153322
-0.86951,4.2,-0.0638583
-0.86951,4.6,-0.141535
-0.86951,5,-0.226691
-0.86951,5.4,-0.28493
-0.86951,5.8,-0.326827
-0.86951,6.2,-0.352249
-0.86951,6.6,-0.329239
-0.86951,7,-0.196388
-0.86951,7.4,0.0204708
-0.86951,7.8,0.168902
-0.86951,8.2,0.214089
-0.86951,8.6,0.209869
-0.86951,9,0.191186
-0.86951,9.4,0.170821
-0.86951,9.8,0.152474
-0.851267,2.2,-0.00488408
-0.851267,2.6,0.000983781
-0.851267,3,0.0581079
-0.851267,3.4,0.0521819
-0.851267,3.8,0.00569171
-0.851267,4.2,-0.0546101
-0.851267,4.6,-0.195465
-0.851267,5,-0.325175
-0.851267,5.4,-0.403397
-0.851267,5.8,-0.453038
-0.851267,6.2,-0.468442
-0.851267,6.6,-0.396316
-0.851267,7,-0.180266
-0.851267,7.4,0.0781644
-0.851267,7.8,0.221975
-0.851267,8.2,0.259779
-0.851267,8.6,0.251807
-0.851267,9,0.230512
-0.851267,9.4,0.207759
-0.851267,9.8,0.187152
-0.833025,2.2,-0.00578072
-0.833025,2.6,0.00131022
-0.833025,3,0.0494444
-0.833025,3.4,0.0486494
-0.833025,3.8,0.0246394
-0.833025,4.2,-0.0554627
-0.833025,4.6,-0.249457
-0.833025,5,-0.412354
-0.833025,5.4,-0.508679
-0.833025,5.8,-0.564405
-0.833025,6.2,-0.560695
-0.833025,6.6,-0.425513
-0.833025,7,-0.138538
-0.833025,7.4,0.132227
-0.833025,7.8,0.263243
-0.833025,8.2,0.29472
-0.833025,8.6,0.285178
-0.833025,9,0.263384
-0.833025,9.4,0.240086
-0.833025,9.8,0.218758
-0.814782,2.2,-0.00659296
-0.814782,2.6,0.000843984
-0.814782,3,0.0405015
-0.814782,3.4,0.0462488
-0.814782,3.8,0.0381207
-0.814782,4.2,-0.063407
-0.814782,4.6,-0.290611
-0.814782,5,-0.472877
-0.814782,5.4,-0.583114
-0.814782,5.8,-0.640682
-0.814782,6.2,-0.608861
-0.814782,6.6,-0.410043
-0.814782,7,-0.0834365
-0.814782,7.4,0.173131
-0.814782,7.8,0.286447
-0.814782,8.2,0.312447
-0.814782,8.6,0.30304
-0.814782,9,0.282619
-0.814782,9.4,0.260579
-0.814782,9.8,0.240156
-0.796539,2.2,-0.00724915
-0.796539,2.6,-0.000101301
-0.796539,3,0.0320274
-0.796539,3.4,0.0438399
-0.796539,3.8,0.044867
-0.796539,4.2,-0.0735587
-0.796539,4.6,-0.311805
-0.796539,5,-0.500467
-0.796539,5.4,-0.618602
-0.796539,5.8,-0.671974
-0.796539,6.2,-0.606498
-0.796539,6.6,-0.358491
-0.796539,7,-0.0288773
-0.796539,7.4,0.195992
-0.796539,7.8,0.289749
-0.796539,8.2,0.310976
-0.796539,8.6,0.302772
-0.796539,9,0.284991
-0.796539,9.4,0.265532
-0.796539,9.8,0.247284
-0.778297,2.2,-0.00769176
-0.778297,2.6,-0.00122398
-0.778297,3,0.0244761
-0.778297,3.4,0.0407702
-0.778297,3.8,0.0453489
-0.778297,4.2,-0.0815439
-0.778297,4.6,-0.312415
-0.778297,5,-0.497003
-0.778297,5.4,-0.616113
-0.778297,5.8,-0.658874
-0.778297,6.2,-0.559854
-0.778297,6.6,-0.287156
-0.778297,7,0.015215
-0.778297,7.4,0.200439
-0.778297,7.8,0.275097
-0.778297,8.2,0.292203
-0.778297,8.6,0.285716
-0.778297,9,0.271193
-0.778297,9.4,0.255031
-0.778297,9.8,0.239702
-0.760054,2.2,-0.00788852
-0.760054,2.6,-0.00228614
-0.760054,3,0.0180648
-0.760054,3.4,0.0368497
-0.760054,3.8,0.0411627
-0.760054,4.2,-0.084904
-0.760054,4.6,-0.296244
-0.760054,5,-0.469138
-0.760054,5.4,-0.582388
-0.760054,5.8,-0.60918
-0.760054,6.2,-0.48273
-0.760054,6.6,-0.212208
-0.760054,7,0.0444103
-0.760054,7.4,0.189416
-0.760054,7.8,0.246933
-0.760054,8.2,0.260559
-0.760054,8.6,0.255895
-0.760054,9,0.244713
-0.760054,9.4,0.232017
-0.760054,9.8,0.219844
-0.741812,2.2,-0.0078358
-0.741812,2.6,-0.00313415
-0.741812,3,0.0128409
-0.741812,3.4,0.0322242
-0.741812,3.8,0.0343281
-0.741812,4.2,-0.0832161
-0.741812,4.6,-0.268808
-0.741812,5,-0.424939
-0.741812,5.4,-0.526418
-0.741812,5.8,-0.534073
-0.741812,6.2,-0.391058
-0.741812,6.6,-0.145249
-0.741812,7,0.0588597
-0.741812,7.4,0.167668
-0.741812,7.8,0.210747
-0.741812,8.2,0.221498
-0.741812,8.6,0.218493
-0.741812,9,0.210362
-0.741812,9.4,0.2009
-0.741812,9.8,0.191727
-0.723569,2.2,-0.00755541
-0.723569,2.6,-0.00369564
-0.723569,3,0.00874186
-0.723569,3.4,0.027224
-0.723569,3.8,0.0266816
-0.723569,4.2,-0.077408
-0.723569,4.6,-0.235383
-0.723569,5,-0.37177
-0.723569,5.4,-0.457064
-0.723569,5.8,-0.445307
-0.723569,6.2,-0.29897
-0.723569,6.6,-0.0921724
-0.723569,7,0.0615214
-0.723569,7.4,0.140313
-0.723569,7.8,0.171814
-0.723569,8.2,0.180221
-0.723569,8.6,0.17856
-0.723569,9,0.17298
-0.723569,9.4,0.166277
-0.723569,9.8,0.159704
-0.705326,2.2,-0.00708761
-0.705326,2.6,-0.00396281
-0.705326,3,0.00564235
-0.705326,3.4,0.02223
-0.705326,3.8,0.0195232
-0.705326,4.2,-0.0689354
-0.705326,4.6,-0.200103
-0.705326,5,-0.315403
-0.705326,5.4,-0.381943
-0.705326,5.8,-0.353552
-0.705326,6.2,-0.216596
-0.705326,6.6,-0.0540936
-0.705326,7,0.0564087
-0.705326,7.4,0.111778
-0.705326,7.8,0.134343
-0.705326,8.2,0.140848
-0.705326,8.6,0.140161
-0.705326,9,0.136555
-0.705326,9.4,0.132039
-0.705326,9.8,0.127553
-0.687084,2.2,-0.00648259
-0.687084,2.6,-0.00397062
-0.687084,3,0.00338773
-0.687084,3.4,0.017574
-0.687084,3.8,0.0135449
-0.687084,4.2,-0.059207
-0.687084,4.6,-0.165789
-0.687084,5,-0.259943
-0.687084,5.4,-0.30716
-0.687084,5.8,-0.267432
-0.687084,6.2,-0.149373
-0.687084,6.6,-0.0291179
-0.687084,7,0.0473065
-0.687084,7.4,0.0852396
-0.687084,7.8,0.101107
-0.687084,8.2,0.106066
-0.687084,8.6,0.106004
-0.687084,9,0.10382
-0.687084,9.4,0.100924
-0.687084,9.8,0.0980077
-0.668841,2.2,-0.00579272
-0.668841,2.6,-0.00377639
-0.668841,3,0.00181691
-0.668841,3.4,0.0134833
-0.668841,3.8,0.00895082
-0.668841,4.2,-0.0493171
-0.668841,4.6,-0.134147
-0.668841,5,-0.208109
-0.668841,5.4,-0.237406
-0.668841,5.8,-0.192907
-0.668841,6.2,-0.0985766
-0.668841,6.6,-0.0140834
-0.668841,7,0.0370892
-0.668841,7.4,0.0625132
-0.668841,7.8,0.0734758
-0.668841,8.2,0.0771846
-0.668841,8.6,0.07746
-0.668841,9,0.07623
-0.668841,9.4,0.0744643
-0.668841,9.8,0.0726564
-0.650598,2.2,-0.00506642
-0.650598,2.6,-0.00344374
-0.650598,3,0.000776968
-0.650598,3.4,0.0100683
-0.650598,3.8,0.00564401
-0.650598,4.2,-0.0399927
-0.650598,4.6,-0.106063
-0.650598,5,-0.16161
-0.650598,5.4,-0.17605
-0.650598,5.8,-0.132986
-0.650598,6.2,-0.0626219
-0.650598,6.6,-0.0057983
-0.650598,7,0.0275552
-0.650598,7.4,0.0442676
-0.650598,7.8,0.0517091
-0.650598,8.2,0.0544181
-0.650598,8.6,0.054826
-0.650598,9,0.0541915
-0.650598,9.4,0.0531675
-0.650598,9.8,0.0520992
-0.632356,2.2,-0.00434436
-0.632356,2.6,-0.00303194
-0.632356,3,0.000132032
-0.632356,3.4,0.00733877
-0.632356,3.8,0.00339064
-0.632356,4.2,-0.031646
-0.632356,4.6,-0.0818816
-0.632356,5,-0.121446
-0.632356,5.4,-0.125124
-0.632356,5.8,-0.0879444
-0.632356,6.2,-0.0385313
-0.632356,6.6,-0.00167339
-0.632356,7,0.0195808
-0.632356,7.4,0.0303734
-0.632356,7.8,0.0353339
-0.632356,8.2,0.0372603
-0.632356,8.6,0.0376741
-0.632356,9,0.037383
-0.632356,9.4,0.0368185
-0.632356,9.8,0.0362162
