-0.978966,2.2,0.00644466
-0.978966,2.6,-0.00937641
-0.978966,3,0.013647
-0.978966,3.4,0.0955394
-0.978966,3.8,0.0698289
-0.978966,4.2,0.00609273
-0.978966,4.6,-0.0431515
-0.978966,5,-0.0708456
-0.978966,5.4,-0.0677154
-0.978966,5.8,-0.0614856
-0.978966,6.2,-0.0604196
-0.978966,6.6,-0.0634078
-0.978966,7,-0.068924
-0.978966,7.4,-0.0721614
-0.978966,7.8,-0.0569907
-0.978966,8.2,-0.0160155
-0.978966,8.6,0.0122031
-0.978966,9,0.0190456
-0.978966,9.4,0.0180333
-0.978966,9.8,0.0153665
-0.960723,2.2,0.00612424
-0.960723,2.6,-0.013105
-0.960723,3,0.0335402
-0.960723,3.4,0.129078
-0.960723,3.8,0.0713218
-0.960723,4.2,-0.0252599
-0.960723,4.6,-0.081918
-0.960723,5,-0.0907636
-0.960723,5.4,-0.0844971
-0.960723,5.8,-0.0869378
-0.960723,6.2,-0.0961612
-0.960723,6.6,-0.109718
-0.960723,7,-0.123826
-0.960723,7.4,-0.122272
-0.960723,7.8,-0.0695091
-0.960723,8.2,0.0112327
-0.960723,8.6,0.049312
-0.960723,9,0.0544584
-0.960723,9.4,0.0495137
-0.960723,9.8,0.0428951
-0.942481,2.2,0.00478829
-0.942481,2.6,-0.0137587
-0.942481,3,0.0511002
-0.942481,3.4,0.138146
-0.942481,3.8,0.0494785
-0.942481,4.2,-0.0587995
-0.942481,4.6,-0.0964062
-0.942481,5,-0.0845459
-0.942481,5.4,-0.0836478
-0.942481,5.8,-0.0973243
-0.942481,6.2,-0.117396
-0.942481,6.6,-0.140486
-0.942481,7,-0.157957
-0.942481,7.4,-0.137662
-0.942481,7.8,-0.0428711
-0.942481,8.2,0.0529736
-0.942481,8.6,0.0869114
-0.942481,9,0.0876573
-0.942481,9.4,0.0792812
-0.942481,9.8,0.0698109
-0.924238,2.2,0.00290778
-0.924238,2.6,-0.0123639
-0.924238,3,0.0634692
-0.924238,3.4,0.130005
-0.924238,3.8,0.0242288
-0.924238,4.2,-0.0756178
-0.924238,4.6,-0.0967273
-0.924238,5,-0.0876078
-0.924238,5.4,-0.0974504
-0.924238,5.8,-0.119163
-0.924238,6.2,-0.145497
-0.924238,6.6,-0.171625
-0.924238,7,-0.17989
-0.924238,7.4,-0.123203
-0.924238,7.8,0.00505347
-0.924238,8.2,0.0947396
-0.924238,8.6,0.118021
-0.924238,9,0.11341
-0.924238,9.4,0.102045
-0.924238,9.8,0.090507
-0.905995,2.2,0.000732906
-0.905995,2.6,-0.0101823
-0.905995,3,0.0699896
-0.905995,3.4,0.114595
-0.905995,3.8,0.0106427
-0.905995,4.2,-0.0742705
-0.905995,4.6,-0.106484
-0.905995,5,-0.125489
-0.905995,5.4,-0.149267
-0.905995,5.8,-0.176067
-0.905995,6.2,-0.203829
-0.905995,6.6,-0.223517
-0.905995,7,-0.201884
-0.905995,7.4,-0.0873901
-0.905995,7.8,0.0652585
-0.905995,8.2,0.140593
-0.905995,8.6,0.151685
-0.905995,9,0.14058
-0.905995,9.4,0.125256
-0.905995,9.8,0.110933
-0.887753,2.2,-0.0016082
