-0.978966,2.2,0.00706926
-0.978966,2.6,-0.00717683
-0.978966,3,0.0111939
-0.978966,3.4,0.0946529
-0.978966,3.8,0.0764733
-0.978966,4.2,0.0157216
-0.978966,4.6,-0.0338513
-0.978966,5,-0.0655866
-0.978966,5.4,-0.0663436
-0.978966,5.8,-0.0615638
-0.978966,6.2,-0.0611139
-0.978966,6.6,-0.0647034
-0.978966,7,-0.0712566
-0.978966,7.4,-0.0765045
-0.978966,7.8,-0.0642718
-0.978966,8.2,-0.0242168
-0.978966,8.6,0.00595464
-0.978966,9,0.0147509
-0.978966,9.4,0.0149717
-0.978966,9.8,0.0130508
-0.960723,2.2,0.00676067
-0.960723,2.6,-0.0102024
-0.960723,3,0.03106
-0.960723,3.4,0.126144
-0.960723,3.8,0.076816
-0.960723,4.2,-0.0134124
-0.960723,4.6,-0.0671256
-0.960723,5,-0.0794915
-0.960723,5.4,-0.0782958
-0.960723,5.8,-0.083421
-0.960723,6.2,-0.0940902
-0.960723,6.6,-0.108881
-0.960723,7,-0.124847
-0.960723,7.4,-0.126849
-0.960723,7.8,-0.0788517
-0.960723,8.2,0.000827545
-0.960723,8.6,0.0412485
-0.960723,9,0.0486362
-0.960723,9.4,0.0451754
-0.960723,9.8,0.0395083
-0.942481,2.2,0.00542416
-0.942481,2.6,-0.0101589
-0.942481,3,0.0489231
-0.942481,3.4,0.133043
-0.942481,3.8,0.0521298
-0.942481,4.2,-0.046112
-0.942481,4.6,-0.0751285
-0.942481,5,-0.0644133
-0.942481,5.4,-0.0695272
-0.942481,5.8,-0.0875627
-0.942481,6.2,-0.110579
-0.942481,6.6,-0.136462
-0.942481,7,-0.15809
-0.942481,7.4,-0.14491
-0.942481,7.8,-0.0573656
-0.942481,8.2,0.0380099
-0.942481,8.6,0.075351
-0.942481,9,0.0791906
-0.942481,9.4,0.0729412
-0.942481,9.8,0.0648901
-0.924238,2.2,0.00354083
-0.924238,2.6,-0.00807512
-0.924238,3,0.0616426
-0.924238,3.4,0.122681
-0.924238,3.8,0.0234343
-0.924238,4.2,-0.0618893
-0.924238,4.6,-0.0664768
-0.924238,5,-0.0552091
-0.924238,5.4,-0.0718612
-0.924238,5.8,-0.0997312
-0.924238,6.2,-0.131025
-0.924238,6.6,-0.162748
-0.924238,7,-0.180116
-0.924238,7.4,-0.137778
-0.924238,7.8,-0.0206775
-0.924238,8.2,0.069624
-0.924238,8.6,0.0983287
-0.924238,9,0.0985518
-0.924238,9.4,0.090639
-0.924238,9.8,0.081499
-0.905995,2.2,0.00137491
-0.905995,2.6,-0.00527175
-0.905995,3,0.0684117
-0.905995,3.4,0.105252
-0.905995,3.8,0.00678347
-0.905995,4.2,-0.0585727
-0.905995,4.6,-0.0656864
-0.905995,5,-0.0791408
-0.905995,5.4,-0.109902
-0.905995,5.8,-0.144181
-0.905995,6.2,-0.179015
-0.905995,6.6,-0.208292
-0.905995,7,-0.203545
-0.905995,7.4,-0.113021
-0.905995,7.8,0.02511
-0.905995,8.2,0.10232
-0.905995,8.6,0.120714
-0.905995,9,0.116198
-0.905995,9.4,0.10579
-0.905995,9.8,0.0950255
-0.887753,2.2,-0.000937102
-0.887753,2.6,-0.00281634
-0.887753,3,0.0697875
-0.887753,3.4,0.0887669
-0.887753,3.8,0.00632421
-0.887753,4.2,-0.0467523
-0.887753,4.6,-0.0902082
-0.887753,5,-0.145706
-0.887753,5.4,-0.19264
-0.887753,5.8,-0.232037
-0.887753,6.2,-0.266209
-0.887753,6.6,-0.280137
-0.887753,7,-0.225176
-0.887753,7.4,-0.0679771
-0.887753,7.8,0.0842808
-0.887753,8.2,0.147347
-0.887753,8.6,0.15513
-0.887753,9,0.144305
-0.887753,9.4,0.129647
-0.887753,9.8,0.115719
-0.86951,2.2,-0.00330152
