-0.983527,2.1,0.00127407
-0.983527,2.3,0.0012422
-0.983527,2.5,-0.000906767
-0.983527,2.7,-0.00390047
-0.983527,2.9,-0.00222398
-0.983527,3.1,0.00597022
-0.983527,3.3,0.0142081
-0.983527,3.5,0.0153722
-0.983527,3.7,0.00947777
-0.983527,3.9,0.00118125
-0.983527,4.1,-0.00623798
-0.983527,4.3,-0.0120447
-0.983527,4.5,-0.01636
-0.983527,4.7,-0.018837
-0.983527,4.9,-0.0186165
-0.983527,5.1,-0.0159736
-0.983527,5.3,-0.0127711
-0.983527,5.5,-0.0103412
-0.983527,5.7,-0.00884156
-0.983527,5.9,-0.0080068
-0.983527,6.1,-0.0075851
-0.983527,6.3,-0.0074124
-0.983527,6.5,-0.00738709
-0.983527,6.7,-0.00743681
-0.983527,6.9,-0.00748951
-0.983527,7.1,-0.00744246
-0.983527,7.3,-0.00712284
-0.983527,7.5,-0.00625053
-0.983527,7.7,-0.00448018
-0.983527,7.9,-0.00169343
-0.983527,8.1,0.00153466
-0.983527,8.3,0.00412868
-0.983527,8.5,0.00550466
-0.983527,8.7,0.00586255
-0.983527,8.9,0.00565165
-0.983527,9.1,0.00520423
-0.983527,9.3,0.00469605
-0.983527,9.5,0.00420476
-0.983527,9.7,0.00375902
-0.983527,9.9,0.00336557
-0.974405,2.1,0.00182252
-0.974405,2.3,0.00165919
-0.974405,2.5,-0.00130882
-0.974405,2.7,-0.00496415
-0.974405,2.9,-0.00203331
-0.974405,3.1,0.0090225
-0.974405,3.3,0.0191676
-0.974405,3.5,0.0193909
-0.974405,3.7,0.0100766
-0.974405,3.9,-0.00235313
-0.974405,4.1,-0.0133238
-0.974405,4.3,-0.0216237
-0.974405,4.5,-0.0270089
-0.974405,4.7,-0.0285933
-0.974405,4.9,-0.0257795
-0.974405,5.1,-0.0205494
-0.974405,5.3,-0.0159243
-0.974405,5.5,-0.013039
-0.974405,5.7,-0.0115837
-0.974405,5.9,-0.0110177
-0.974405,6.1,-0.010963
-0.974405,6.3,-0.0111983
-0.974405,6.5,-0.011589
-0.974405,6.7,-0.0120281
-0.974405,6.9,-0.0123839
-0.974405,7.1,-0.0124392
-0.974405,7.3,-0.011815
-0.974405,7.5,-0.00992912
-0.974405,7.7,-0.00619851
-0.974405,7.9,-0.000750118
-0.974405,8.1,0.0049585
-0.974405,8.3,0.00911049
-0.974405,8.5,0.0111196
-0.974405,8.7,0.011533
-0.974405,8.9,0.0110917
-0.974405,9.1,0.0102971
-0.974405,9.3,0.00941071
-0.974405,9.5,0.00855054
