-0.983527,2.1,0.00255238
-0.983527,2.3,0.00283753
-0.983527,2.5,0.000145035
-0.983527,2.7,-0.00479509
-0.983527,2.9,-0.00347919
-0.983527,3.1,0.00902759
-0.983527,3.3,0.0246296
-0.983527,3.5,0.0313329
-0.983527,3.7,0.0264724
-0.983527,3.9,0.01589
-0.983527,4.1,0.00501758
-0.983527,4.3,-0.00439983
-0.983527,4.5,-0.0125333
-0.983527,4.7,-0.0193825
-0.983527,4.9,-0.0237243
-0.983527,5.1,-0.0244965
-0.983527,5.3,-0.0228868
-0.983527,5.5,-0.0208296
-0.983527,5.7,-0.0192445
-0.983527,5.9,-0.0182727
-0.983527,6.1,-0.0178194
-0.983527,6.3,-0.0177744
-0.983527,6.5,-0.0180565
-0.983527,6.7,-0.0186058
-0.983527,6.9,-0.0193572
-0.983527,7.1,-0.0201936
-0.983527,7.3,-0.0208618
-0.983527,7.5,-0.0208437
-0.983527,7.7,-0.019287
-0.983527,7.9,-0.0153871
-0.983527,8.1,-0.00947788
-0.983527,8.3,-0.00342558
-0.983527,8.5,0.0010333
-0.983527,8.7,0.00357053
-0.983527,8.9,0.00471061
-0.983527,9.1,0.00504166
-0.983527,9.3,0.00495901
-0.983527,9.5,0.00468534
-0.983527,9.7,0.0043368
-0.983527,9.9,0.00397143
-0.974405,2.1,0.00331896
-0.974405,2.3,0.00326857
-0.974405,2.5,-0.000467308
-0.974405,2.7,-0.00575527
-0.974405,2.9,-0.00197987
-0.974405,3.1,0.0147026
-0.974405,3.3,0.0326263
-0.974405,3.5,0.0378908
-0.974405,3.7,0.0287651
-0.974405,3.9,0.0133243
-0.974405,4.1,-0.0015408
-0.974405,4.3,-0.013647
-0.974405,4.5,-0.0229145
-0.974405,4.7,-0.028907
-0.974405,4.9,-0.0307124
-0.974405,5.1,-0.029122
-0.974405,5.3,-0.0266057
-0.974405,5.5,-0.0247611
-0.974405,5.7,-0.0238762
-0.974405,5.9,-0.0237667
-0.974405,6.1,-0.0242258
-0.974405,6.3,-0.0251165
-0.974405,6.5,-0.0263527
-0.974405,6.7,-0.0278588
-0.974405,6.9,-0.0295107
-0.974405,7.1,-0.0310372
-0.974405,7.3,-0.0318561
-0.974405,7.5,-0.0308851
-0.974405,7.7,-0.0266676
-0.974405,7.9,-0.0185108
-0.974405,8.1,-0.00815478
-0.974405,8.3,0.00102613
-0.974405,8.5,0.00705468
-0.974405,8.7,0.0101255
-0.974405,8.9,0.0112544
-0.974405,9.1,0.011318
-0.974405,9.3,0.0108619
-0.974405,9.5,0.0101838
-0.974405,9.7,0.00943608
-0.974405,9.9,0.0086933
-0.965284,2.1,0.00408357
-0.965284,2.3,0.00363137
-0.965284,2.5,-0.00100601
-0.965284,2.7,-0.00614907
-0.965284,2.9,0.000284714
-0.965284,3.1,0.020266
-0.965284,3.3,0.0388635
-0.965284,3.5,0.0411193
-0.965284,3.7,0.0269167
-0.965284,3.9,0.00670176
-0.965284,4.1,-0.0113459
-0.965284,4.3,-0.0245836
-0.965284,4.5,-0.0325059
-0.965284,4.7,-0.0346733
-0.965284,4.9,-0.0320435
-0.965284,5.1,-0.028009
-0.965284,5.3,-0.0253552
-0.965284,5.5,-0.0245514
-0.965284,5.7,-0.0250645
-0.965284,5.9,-0.0263865
-0.965284,6.1,-0.028226
-0.965284,6.3,-0.0304392
-0.965284,6.5,-0.0329431
-0.965284,6.7,-0.0356346
-0.965284,6.9,-0.0382883
-0.965284,7.1,-0.040389
-0.965284,7.3,-0.0408839
-0.965284,7.5,-0.038027
-0.965284,7.7,-0.0299989
-0.965284,7.9,-0.0169876
-0.965284,8.1,-0.00263077
-0.965284,8.3,0.00871987
-0.965284,8.5,0.0155097
-0.965284,8.7,0.0186156
-0.965284,8.9,0.0194589
-0.965284,9.1,0.0191074
-0.965284,9.3,0.0181949
-0.965284,9.5,0.0170614
-0.965284,9.7,0.0158793
-0.965284,9.9,0.0147315
-0.956163,2.1,0.00483575
-0.956163,2.3,0.0039568
-0.956163,2.5,-0.00141106
-0.956163,2.7,-0.00602694
-0.956163,2.9,0.00303384
-0.956163,3.1,0.0253882
-0.956163,3.3,0.0432361
-0.956163,3.5,0.0413123
-0.956163,3.7,0.0217439
-0.956163,3.9,-0.0026051
-0.956163,4.1,-0.0224969
-0.956163,4.3,-0.0348774
-0.956163,4.5,-0.0389859
-0.956163,4.7,-0.0354356
-0.956163,4.9,-0.0282536
-0.956163,5.1,-0.0227737
-0.956163,5.3,-0.0209032
-0.956163,5.5,-0.0217271
-0.956163,5.7,-0.024014
-0.956163,5.9,-0.0270333
-0.956163,6.1,-0.0304553
-0.956163,6.3,-0.0341465
-0.956163,6.5,-0.0380239
-0.956163,6.7,-0.0419344
-0.956163,6.9,-0.0454986
-0.956163,7.1,-0.0478662
-0.956163,7.3,-0.0474143
-0.956163,7.5,-0.0417895
-0.956163,7.7,-0.0293059
-0.956163,7.9,-0.0117282
-0.956163,8.1,0.00553749
-0.956163,8.3,0.0179814
-0.956163,8.5,0.0248689
-0.956163,8.7,0.0276912
-0.956163,8.9,0.0281269
-0.956163,9.1,0.0273349
-0.956163,9.3,0.0259848
-0.956163,9.5,0.024432
-0.956163,9.7,0.0228563
-0.956163,9.9,0.0213432
-0.947041,2.1,0.00556314
-0.947041,2.3,0.00426471
-0.947041,2.5,-0.00165588
-0.947041,2.7,-0.00547822
-0.947041,2.9,0.00601563
-0.947041,3.1,0.0298625
-0.947041,3.3,0.0458474
-0.947041,3.5,0.0391104
-0.947041,3.7,0.0145356
-0.947041,3.9,-0.0127497
-0.947041,4.1,-0.0328048
-0.947041,4.3,-0.0423893
-0.947041,4.5,-0.0410766
-0.947041,4.7,-0.0316997
-0.947041,4.9,-0.0214182
-0.947041,5.1,-0.0160012
-0.947041,5.3,-0.0157378
-0.947041,5.5,-0.018527
-0.947041,5.7,-0.0227083
-0.947041,5.9,-0.0274627
-0.947041,6.1,-0.032473
-0.947041,6.3,-0.0376278
-0.947041,6.5,-0.0428336
-0.947041,6.7,-0.0478541
-0.947041,6.9,-0.0520928
-0.947041,7.1,-0.0542726
-0.947041,7.3,-0.0521508
-0.947041,7.5,-0.0429757
-0.947041,7.7,-0.0258161
-0.947041,7.9,-0.00441204
-0.947041,8.1,0.0146324
-0.947041,8.3,0.0273579
-0.947041,8.5,0.0339533
-0.947041,8.7,0.0363621
-0.947041,8.9,0.0363865
-0.947041,9.1,0.0352058
-0.947041,9.3,0.0334904
-0.947041,9.5,0.0315956
-0.947041,9.7,0.0297009
-0.947041,9.9,0.0278919
-0.93792,2.1,0.00625218
-0.93792,2.3,0.00456481
-0.93792,2.5,-0.00173948
-0.93792,2.7,-0.00461001
-0.93792,2.9,0.00901832
-0.93792,3.1,0.0335778
-0.93792,3.3,0.0469454
-0.93792,3.5,0.0353582
-0.93792,3.7,0.00676741
-0.93792,3.9,-0.0218493
-0.93792,4.1,-0.0403436
-0.93792,4.3,-0.0457239
-0.93792,4.5,-0.0387329
-0.93792,4.7,-0.0250991
-0.93792,4.9,-0.0140489
-0.93792,5.1,-0.0102729
-0.93792,5.3,-0.0122911
-0.93792,5.5,-0.0172363
-0.93792,5.7,-0.0233113
-0.93792,5.9,-0.0297393
-0.93792,6.1,-0.0362621
-0.93792,6.3,-0.0427969
-0.93792,6.5,-0.0492205
-0.93792,6.7,-0.0551649
-0.93792,6.9,-0.0597323
-0.93792,7.1,-0.0611158
-0.93792,7.3,-0.0564488
-0.93792,7.5,-0.0429281
-0.93792,7.7,-0.0210202
-0.93792,7.9,0.0034874
-0.93792,8.1,0.0235125
-0.93792,8.3,0.0360857
-0.93792,8.5,0.0422485
-0.93792,8.7,0.0442422
-0.93792,8.9,0.0439085
-0.93792,9.1,0.0424107
-0.93792,9.3,0.0404049
-0.93792,9.5,0.0382399
-0.93792,9.7,0.0360929
-0.93792,9.9,0.0340488
-0.928799,2.1,0.0068891
-0.928799,2.3,0.00485848
-0.928799,2.5,-0.00167851
-0.928799,2.7,-0.0035318
-0.928799,2.9,0.0118735
-0.928799,3.1,0.0364952
-0.928799,3.3,0.0468603
-0.928799,3.5,0.0309461
-0.928799,3.7,-0.000191553
-0.928799,3.9,-0.0283739
-0.928799,4.1,-0.0438368
-0.928799,4.3,-0.0444265
-0.928799,4.5,-0.0328482
-0.928799,4.7,-0.0176216
-0.928799,4.9,-0.00837635
-0.928799,5.1,-0.00768106
-0.928799,5.3,-0.0125476
-0.928799,5.5,-0.0198033
-0.928799,5.7,-0.027771
-0.928799,5.9,-0.035826
-0.928799,6.1,-0.0438066
-0.928799,6.3,-0.051657
-0.928799,6.5,-0.0591893
-0.928799,6.7,-0.0658289
-0.928799,6.9,-0.0702543
-0.928799,7.1,-0.0700031
-0.928799,7.3,-0.061642
-0.928799,7.5,-0.0428127
-0.928799,7.7,-0.0159899
-0.928799,7.9,0.0111809
-0.928799,8.1,0.0318093
-0.928799,8.3,0.0441161
-0.928799,8.5,0.049869
-0.928799,8.7,0.0515061
-0.928799,8.9,0.0508731
-0.928799,9.1,0.0491098
-0.928799,9.3,0.0468577
-0.928799,9.5,0.0444603
-0.928799,9.7,0.0420937
-0.928799,9.9,0.039843
-0.919677,2.1,0.00746081
-0.919677,2.3,0.00514117
-0.919677,2.5,-0.00150023
-0.919677,2.7,-0.00234529
-0.919677,2.9,0.0144548
-0.919677,3.1,0.0386266
-0.919677,3.3,0.0459458
-0.919677,3.5,0.0266695
-0.919677,3.7,-0.00529926
-0.919677,3.9,-0.0313734
-0.919677,4.1,-0.0427871
-0.919677,4.3,-0.038859
-0.919677,4.5,-0.024782
-0.919677,4.7,-0.0110647
-0.919677,4.9,-0.00603555
-0.919677,5.1,-0.00965522
-0.919677,5.3,-0.0178811
-0.919677,5.5,-0.0276411
-0.919677,5.7,-0.0375786
-0.919677,5.9,-0.0473037
-0.919677,6.1,-0.0567747
-0.919677,6.3,-0.065945
-0.919677,6.5,-0.0745018
-0.919677,6.7,-0.081546
-0.919677,6.9,-0.0851583
-0.919677,7.1,-0.0820837
-0.919677,7.3,-0.0685006
-0.919677,7.5,-0.0431777
-0.919677,7.7,-0.011121
-0.919677,7.9,0.0185664
-0.919677,8.1,0.0397393
-0.919677,8.3,0.0518594
-0.919677,8.5,0.0573041
-0.919677,8.7,0.058657
-0.919677,8.9,0.0577663
-0.919677,9.1,0.0557576
-0.919677,9.3,0.0532664
-0.919677,9.5,0.050636
-0.919677,9.7,0.0480447
-0.919677,9.9,0.0455799
-0.910556,2.1,0.00795581
-0.910556,2.3,0.00540467
-0.910556,2.5,-0.00123663
-0.910556,2.7,-0.0011383
-0.910556,2.9,0.0166741
-0.910556,3.1,0.0400184
-0.910556,3.3,0.0445322
-0.910556,3.5,0.0231313
-0.910556,3.7,-0.00794709
-0.910556,3.9,-0.0305214
-0.910556,4.1,-0.0373861
-0.910556,4.3,-0.0299164
-0.910556,4.5,-0.0159536
-0.910556,4.7,-0.00676615
-0.910556,4.9,-0.00798843
-0.910556,5.1,-0.0169349
-0.910556,5.3,-0.0290005
-0.910556,5.5,-0.0415293
-0.910556,5.7,-0.0536243
-0.910556,5.9,-0.0651823
-0.910556,6.1,-0.0762839
