-0.978966,2.2,-0.00142977
-0.978966,2.6,-0.00796415
-0.978966,3,0.0186186
-0.978966,3.4,0.0389362
-0.978966,3.8,-0.0036096
-0.978966,4.2,-0.0359591
-0.978966,4.6,-0.0431243
-0.978966,5,-0.0290632
-0.978966,5.4,-0.0166054
-0.978966,5.8,-0.0142468
-0.978966,6.2,-0.0149932
-0.978966,6.6,-0.016136
-0.978966,7,-0.0163834
-0.978966,7.4,-0.0129245
-0.978966,7.8,-0.000296972
-0.978966,8.2,0.0165319
-0.978966,8.6,0.0213318
-0.978966,9,0.0184333
-0.978966,9.4,0.0146619
-0.978966,9.8,0.0116307
-0.960723,2.2,-0.00265047
-0.960723,2.6,-0.00950137
-0.960723,3,0.0366877
-0.960723,3.4,0.0545809
-0.960723,3.8,-0.0279992
-0.960723,4.2,-0.0816421
-0.960723,4.6,-0.072711
-0.960723,5,-0.0283556
-0.960723,5.4,-0.0129416
-0.960723,5.8,-0.0173898
-0.960723,6.2,-0.0249961
-0.960723,6.6,-0.0316006
-0.960723,7,-0.0340564
-0.960723,7.4,-0.0231395
-0.960723,7.8,0.0128972
-0.960723,8.2,0.0483118
-0.960723,8.6,0.0550206
-0.960723,9,0.0484752
-0.960723,9.4,0.0405024
-0.960723,9.8,0.0338483
-0.942481,2.2,-0.00361664
-0.942481,2.6,-0.00803352
-0.942481,3,0.0523452
-0.942481,3.4,0.0579849
-0.942481,3.8,-0.0584079
-0.942481,4.2,-0.117506
-0.942481,4.6,-0.0757264
-0.942481,5,-0.0114913
-0.942481,5.4,-0.00316255
-0.942481,5.8,-0.0173086
-0.942481,6.2,-0.0334294
-0.942481,6.6,-0.0468388
-0.942481,7,-0.0512821
-0.942481,7.4,-0.0285875
-0.942481,7.8,0.0315543
-0.942481,8.2,0.0770921
-0.942481,8.6,0.0839589
-0.942481,9,0.075707
-0.942481,9.4,0.0655441
-0.942481,9.8,0.0567244
-0.924238,2.2,-0.00423071
-0.924238,2.6,-0.00450162
-0.924238,3,0.0629055
-0.924238,3.4,0.0518878
-0.924238,3.8,-0.080309
-0.924238,4.2,-0.127711
-0.924238,4.6,-0.0611588
-0.924238,5,-0.00262493
-0.924238,5.4,-0.00714754
-0.924238,5.8,-0.0299327
-0.924238,6.2,-0.0530292
-0.924238,6.6,-0.0714769
-0.924238,7,-0.0736999
-0.924238,7.4,-0.0321824
-0.924238,7.8,0.0480989
-0.924238,8.2,0.096068
-0.924238,8.6,0.102417
-0.924238,9,0.0939093
-0.924238,9.4,0.0831502
-0.924238,9.8,0.0734942
-0.905995,2.2,-0.00454722
-0.905995,2.6,-0.000135917
-0.905995,3,0.0675756
-0.905995,3.4,0.0416087
-0.905995,3.8,-0.0855347
-0.905995,4.2,-0.114382
-0.905995,4.6,-0.0499402
-0.905995,5,-0.0200102
-0.905995,5.4,-0.0402584
-0.905995,5.8,-0.070242
-0.905995,6.2,-0.0981357
-0.905995,6.6,-0.117253
-0.905995,7,-0.10613
-0.905995,7.4,-0.0318551
-0.905995,7.8,0.0670485
-0.905995,8.2,0.11392
-0.905995,8.6,0.118609
-0.905995,9,0.109249
-0.905995,9.4,0.0976122
-0.905995,9.8,0.0870018
-0.887753,2.2,-0.00468303
-0.887753,2.6,0.00400253
-0.887753,3,0.0668469
-0.887753,3.4,0.0318152
-0.887753,3.8,-0.0748019
-0.887753,4.2,-0.0894423
-0.887753,4.6,-0.0563753
