129.618,2.2,-0.00585707
129.618,2.6,-0.00715668
129.618,3,0.00337297
129.618,3.4,0.0146178
129.618,3.8,0.00461075
129.618,4.2,-0.0499981
129.618,4.6,-0.122602
129.618,5,-0.178055
129.618,5.4,-0.182592
129.618,5.8,-0.127827
129.618,6.2,-0.0540919
129.618,6.6,0.00103055
129.618,7,0.0324954
129.618,7.4,0.0481734
129.618,7.8,0.0551704
129.618,8.2,0.0577308
129.618,8.6,0.0581276
129.618,9,0.0575486
129.618,9.4,0.0566182
129.618,9.8,0.0556727
131.747,2.2,-0.00777403
131.747,2.6,-0.00890593
131.747,3,0.00597757
131.747,3.4,0.0223658
131.747,3.8,0.00998097
131.747,4.2,-0.0698906
131.747,4.6,-0.176715
131.747,5,-0.264839
131.747,5.4,-0.293219
131.747,5.8,-0.229515
131.747,6.2,-0.10972
131.747,6.6,-0.00700914
131.747,7,0.0536615
131.747,7.4,0.0832214
131.747,7.8,0.0956389
131.747,8.2,0.0995734
131.747,8.6,0.0995555
131.747,9,0.0978537
131.747,9.4,0.0956015
131.747,9.8,0.0933735
133.877,2.2,-0.00983947
133.877,2.6,-0.0102763
133.877,3,0.00979299
133.877,3.4,0.0319144
133.877,3.8,0.0189753
133.877,4.2,-0.0907458
133.877,4.6,-0.238209
133.877,5,-0.361916
133.877,5.4,-0.421499
133.877,5.8,-0.36543
133.877,6.2,-0.200433
133.877,6.6,-0.0299851
133.877,7,0.0779223
133.877,7.4,0.130183
133.877,7.8,0.150933
133.877,8.2,0.156485
133.877,8.6,0.155283
133.877,9,0.151389
133.877,9.4,0.146726
133.877,9.8,0.142206
136.007,2.2,-0.0118675
136.007,2.6,-0.0109001
136.007,3,0.0149879
136.007,3.4,0.0423184
136.007,3.8,0.0318276
136.007,4.2,-0.108521
136.007,4.6,-0.301131
136.007,5,-0.459464
136.007,5.4,-0.550192
136.007,5.8,-0.517558
136.007,6.2,-0.326117
136.007,6.6,-0.0781381
136.007,7,0.0969225
136.007,7.4,0.18331
136.007,7.8,0.216195
136.007,8.2,0.223614
136.007,8.6,0.220213
136.007,9,0.212797
136.007,9.4,0.204418
136.007,9.8,0.196422
138.136,2.2,-0.0136322
138.136,2.6,-0.0104888
138.136,3,0.0215991
138.136,3.4,0.0521658
138.136,3.8,0.0469921
138.136,4.2,-0.117761
138.136,4.6,-0.355744
138.136,5,-0.544031
138.136,5.4,-0.659244
138.136,5.8,-0.657666
138.136,6.2,-0.47059
138.136,6.6,-0.157836
138.136,7,0.0981014
138.136,7.4,0.23083
138.136,7.8,0.280382
138.136,8.2,0.290148
138.136,8.6,0.283646
138.136,9,0.271516
138.136,9.4,0.258293
138.136,9.8,0.245834
140.266,2.2,-0.014901
140.266,2.6,-0.00896244
140.266,3,0.0294832
140.266,3.4,0.0601071
140.266,3.8,0.0607945
140.266,4.2,-0.11361
140.266,4.6,-0.389203
140.266,5,-0.599057
140.266,5.4,-0.727967
140.266,5.8,-0.755517
140.266,6.2,-0.602581
140.266,6.6,-0.263516
140.266,7,0.0696466
140.266,7.4,0.257718
140.266,7.8,0.328528
140.266,8.2,0.34159
140.266,8.6,0.331693
140.266,9,0.314347
140.266,9.4,0.295856
140.266,9.8,0.278625
142.396,2.2,-0.0154675
142.396,2.6,-0.00654192
142.396,3,0.0382792
142.396,3.4,0.0654904
142.396,3.8,0.0685959
142.396,4.2,-0.0952286
142.396,4.6,-0.389079
142.396,5,-0.608274
142.396,5.4,-0.738745
142.396,5.8,-0.786852
142.396,6.2,-0.685792
142.396,6.6,-0.373318
142.396,7,0.00782544
142.396,7.4,0.25144
142.396,7.8,0.346927
142.396,8.2,0.36478
142.396,8.6,0.352227
142.396,9,0.330325
142.396,9.4,0.307281
142.396,9.8,0.286014
144.526,2.2,-0.0151763
144.526,2.6,-0.00374559
144.526,3,0.04739
144.526,3.4,0.0687929
144.526,3.8,0.0671221
144.526,4.2,-0.0682689
144.526,4.6,-0.349853
144.526,5,-0.562562
144.526,5.4,-0.683769
144.526,5.8,-0.741473
144.526,6.2,-0.693964
144.526,6.6,-0.454294
144.526,7,-0.0775703
144.526,7.4,0.20784
144.526,7.8,0.328777
144.526,8.2,0.35337
144.526,8.6,0.34009
144.526,9,0.315606
144.526,9.4,0.289949
144.526,9.8,0.266469
146.655,2.2,-0.0139406
146.655,2.6,-0.00126175
146.655,3,0.0560034
146.655,3.4,0.0716496
146.655,3.8,0.0563894
146.655,4.2,-0.0431211
146.655,4.6,-0.278954
146.655,5,-0.467424
146.655,5.4,-0.57193
146.655,5.8,-0.629857
146.655,6.2,-0.62467
146.655,6.6,-0.478136
146.655,7,-0.164025
146.655,7.4,0.133997
146.655,7.8,0.277277
146.655,8.2,0.310798
146.655,8.6,0.299715
146.655,9,0.275623
146.655,9.4,0.250137
146.655,9.8,0.226934
148.785,2.2,-0.011762
148.785,2.6,0.000269515
148.785,3,0.0631697
148.785,3.4,0.0763821
148.785,3.8,0.0400509
148.785,4.2,-0.0291158
148.785,4.6,-0.196185
148.785,5,-0.344753
148.785,5.4,-0.42931
148.785,5.8,-0.482145
148.785,6.2,-0.503021
148.785,6.6,-0.439599
148.785,7,-0.225664
148.785,7.4,0.0465281
148.785,7.8,0.204652
148.785,8.2,0.249205
