-0.978966,2.2,0.00310247
-0.978966,2.6,-0.00335414
-0.978966,3,0.0037709
-0.978966,3.4,0.0348562
-0.978966,3.8,0.0218293
-0.978966,4.2,-0.00463586
-0.978966,4.6,-0.0229171
-0.978966,5,-0.029218
-0.978966,5.4,-0.0248932
-0.978966,5.8,-0.021999
-0.978966,6.2,-0.0217684
-0.978966,6.6,-0.0231392
-0.978966,7,-0.0253894
-0.978966,7.4,-0.0266018
-0.978966,7.8,-0.0205346
-0.978966,8.2,-0.00462647
-0.978966,8.6,0.00605043
-0.978966,9,0.00843989
-0.978966,9.4,0.00786676
-0.978966,9.8,0.00671184
-0.960723,2.2,0.00434603
-0.960723,2.6,-0.00502578
-0.960723,3,0.0121934
-0.960723,3.4,0.0460221
-0.960723,3.8,0.0132147
-0.960723,4.2,-0.0267482
-0.960723,4.6,-0.0401822
-0.960723,5,-0.0304776
-0.960723,5.4,-0.0245778
-0.960723,5.8,-0.0267693
-0.960723,6.2,-0.031867
-0.960723,6.6,-0.0381569
-0.960723,7,-0.0440679
-0.960723,7.4,-0.0431222
-0.960723,7.8,-0.0216488
-0.960723,8.2,0.0099572
-0.960723,8.6,0.0240234
-0.960723,9,0.0252288
-0.960723,9.4,0.0227128
-0.960723,9.8,0.0197166
-0.942481,2.2,0.00546838
-0.942481,2.6,-0.00540566
-0.942481,3,0.020533
-0.942481,3.4,0.0478027
-0.942481,3.8,-0.00421831
-0.942481,4.2,-0.045974
-0.942481,4.6,-0.040286
-0.942481,5,-0.0186029
-0.942481,5.4,-0.0181616
-0.942481,5.8,-0.0276369
-0.942481,6.2,-0.0389647
-0.942481,6.6,-0.0504055
-0.942481,7,-0.0584641
-0.942481,7.4,-0.0497271
-0.942481,7.8,-0.00958925
-0.942481,8.2,0.0299373
-0.942481,8.6,0.0430532
-0.942481,9,0.0424702
-0.942481,9.4,0.0383317
-0.942481,9.8,0.0339229
-0.924238,2.2,0.00645055
-0.924238,2.6,-0.00477963
-0.924238,3,0.0271728
-0.924238,3.4,0.0440111
-0.924238,3.8,-0.0176099
-0.924238,4.2,-0.0488547
-0.924238,4.6,-0.0280294
-0.924238,5,-0.0128063
-0.924238,5.4,-0.0235519
-0.924238,5.8,-0.0405322
-0.924238,6.2,-0.05759
-0.924238,6.6,-0.0731481
-0.924238,7,-0.0795998
-0.924238,7.4,-0.0548209
-0.924238,7.8,0.00507141
-0.924238,8.2,0.047844
-0.924238,8.6,0.0592852
-0.924238,9,0.0573341
-0.924238,9.4,0.0520592
-0.924238,9.8,0.0466444
-0.905995,2.2,0.00722888
-0.905995,2.6,-0.0036205
-0.905995,3,0.0314395
-0.905995,3.4,0.0390394
-0.905995,3.8,-0.0189574
-0.905995,4.2,-0.0339955
-0.905995,4.6,-0.0159028
-0.905995,5,-0.0252035
-0.905995,5.4,-0.0517467
-0.905995,5.8,-0.0774431
-0.905995,6.2,-0.100844
-0.905995,6.6,-0.119401
-0.905995,7,-0.116809
-0.905995,7.4,-0.0627549
-0.905995,7.8,0.0196279
-0.905995,8.2,0.0654008
-0.905995,8.6,0.0759699
-0.905995,9,0.0729556
-0.905995,9.4,0.0665439
-0.905995,9.8,0.0600113
-0.887753,2.2,0.00773633
-0.887753,2.6,-0.00235296
-0.887753,3,0.0332739
-0.887753,3.4,0.0356631
-0.887753,3.8,-0.00805732
-0.887753,4.2,-0.00841994
-0.887753,4.6,-0.0122915
-0.887753,5,-0.057212
-0.887753,5.4,-0.103252
-0.887753,5.8,-0.140363
-0.887753,6.2,-0.171843
-0.887753,6.6,-0.190627
-0.887753,7,-0.165489
-0.887753,7.4,-0.0683395
-0.887753,7.8,0.0359774
-0.887753,8.2,0.0848873
-0.887753,8.6,0.0955026
-0.887753,9,0.0918218
-0.887753,9.4,0.0843356
-0.887753,9.8,0.0765853
-0.86951,2.2,0.00793261
-0.86951,2.6,-0.00125972
-0.86951,3,0.0329757
-0.86951,3.4,0.0345322
-0.86951,3.8,0.0104652
-0.86951,4.2,0.0191624
-0.86951,4.6,-0.0187876
-0.86951,5,-0.10159
-0.86951,5.4,-0.168892
-0.86951,5.8,-0.220122
-0.86951,6.2,-0.260442
-0.86951,6.6,-0.272413
-0.86951,7,-0.208319
-0.86951,7.4,-0.0653976
-0.86951,7.8,0.0532659
-0.86951,8.2,0.103994
-0.86951,8.6,0.115353
-0.86951,9,0.111808
-0.86951,9.4,0.103879
-0.86951,9.8,0.0953586
-0.851267,2.2,0.00781659
-0.851267,2.6,-0.000474205
-0.851267,3,0.0310237
-0.851267,3.4,0.0348946
-0.851267,3.8,0.0309099
-0.851267,4.2,0.0420085
-0.851267,4.6,-0.0318688
-0.851267,5,-0.146603
-0.851267,5.4,-0.233891
-0.851267,5.8,-0.299878
-0.851267,6.2,-0.346532
-0.851267,6.6,-0.340806
-0.851267,7,-0.228924
-0.851267,7.4,-0.0538865
-0.851267,7.8,0.0677029
-0.851267,8.2,0.117909
-0.851267,8.6,0.130278
-0.851267,9,0.127771
-0.851267,9.4,0.120392
-0.851267,9.8,0.112001
-0.833025,2.2,0.00742388
-0.833025,2.6,-1.40357e-05
-0.833025,3,0.0279512
-0.833025,3.4,0.0355695
-0.833025,3.8,0.0486227
-0.833025,4.2,0.0564375
-0.833025,4.6,-0.045933
-0.833025,5,-0.181222
-0.833025,5.4,-0.283983
-0.833025,5.8,-0.362061
-0.833025,6.2,-0.408932
-0.833025,6.6,-0.375845
-0.833025,7,-0.222883
-0.833025,7.4,-0.0382621
-0.833025,7.8,0.0758383
-0.833025,8.2,0.12299
-0.833025,8.6,0.136073
-0.833025,9,0.135142
-0.833025,9.4,0.129151
-0.833025,9.8,0.121781
-0.814782,2.2,0.00681586
-0.814782,2.6,0.000174108
-0.814782,3,0.0242606
-0.814782,3.4,0.0355859
-0.814782,3.8,0.060715
-0.814782,4.2,0.0617643
-0.814782,4.6,-0.0562391
-0.814782,5,-0.199102
-0.814782,5.4,-0.310506
-0.814782,5.8,-0.395028
-0.814782,6.2,-0.434407
-0.814782,6.6,-0.371245
-0.814782,7,-0.196591
