130.682,2.4,-0.00105595
130.682,3.2,-0.0129371
130.682,4,-0.00936673
130.682,4.8,-0.0112704
130.682,5.6,-0.0678872
130.682,6.4,-0.0484425
130.682,7.2,-0.0048795
130.682,8,0.00294067
130.682,8.8,0.00685228
130.682,9.6,0.00727499
134.942,2.4,-0.00300961
134.942,3.2,-0.0252627
134.942,4,-0.0245537
134.942,4.8,-0.0372068
134.942,5.6,-0.282867
134.942,6.4,-0.217429
134.942,7.2,-0.0227895
134.942,8,0.0179556
134.942,8.8,0.0357843
134.942,9.6,0.0371124
139.201,2.4,-0.00633973
139.201,3.2,-0.0305103
139.201,4,-0.0543867
139.201,4.8,-0.102124
139.201,5.6,-0.696252
139.201,6.4,-0.58346
139.201,7.2,-0.0724727
139.201,8,0.0669073
139.201,8.8,0.118792
139.201,9.6,0.119457
143.461,2.4,-0.00872557
143.461,3.2,0.00148562
143.461,4,-0.104361
143.461,4.8,-0.242515
143.461,5.6,-1.04548
143.461,6.4,-0.93139
143.461,7.2,-0.155334
143.461,8,0.153861
143.461,8.8,0.248748
143.461,9.6,0.236167
147.72,2.4,-0.00593933
147.72,3.2,0.115736
147.72,4,-0.163997
147.72,4.8,-0.470577
147.72,5.6,-1.00456
147.72,6.4,-0.928956
147.72,7.2,-0.223544
147.72,8,0.227266
147.72,8.8,0.34057
147.72,9.6,0.299189
151.98,2.4,0.00114021
151.98,3.2,0.305178
151.98,4,-0.190655
151.98,4.8,-0.661704
151.98,5.6,-0.669261
151.98,6.4,-0.630029
151.98,7.2,-0.221723
151.98,8,0.247475
151.98,8.8,0.349792
151.98,9.6,0.279916
156.239,2.4,0.0065898
156.239,3.2,0.448726
156.239,4,-0.155381
156.239,4.8,-0.668521
156.239,5.6,-0.351626
156.239,6.4,-0.326382
156.239,7.2,-0.153326
156.239,8,0.221159
156.239,8.8,0.298619
156.239,9.6,0.21679
160.499,2.4,0.00710706
160.499,3.2,0.439147
160.499,4,-0.0839174
160.499,4.8,-0.518152
160.499,5.6,-0.163985
160.499,6.4,-0.144118
160.499,7.2,-0.0763527
160.499,8,0.156061
160.499,8.8,0.211938
160.499,9.6,0.140238
164.758,2.4,0.00358046
164.758,3.2,0.316993
164.758,4,-0.0200442
164.758,4.8,-0.294699
164.758,5.6,-0.0687696
164.758,6.4,-0.0554306
164.758,7.2,-0.0290258
164.758,8,0.073426
164.758,8.8,0.107423
164.758,9.6,0.0630553
169.018,2.4,-0.00110607
169.018,3.2,0.182231
169.018,4,0.00913989
169.018,4.8,-0.1146
169.018,5.6,-0.0238888
169.018,6.4,-0.0173637
169.018,7.2,-0.00838727
169.018,8,0.0206415
169.018,8.8,0.0350664
169.018,9.6,0.0179846
