-0.978966,2.2,0.00212203
-0.978966,2.6,-0.00317358
-0.978966,3,0.00174384
-0.978966,3.4,0.0229873
-0.978966,3.8,0.010348
-0.978966,4.2,-0.0109511
-0.978966,4.6,-0.0248676
-0.978966,5,-0.0259061
-0.978966,5.4,-0.0182687
-0.978966,5.8,-0.0142301
-0.978966,6.2,-0.0131934
-0.978966,6.6,-0.0134338
-0.978966,7,-0.013988
-0.978966,7.4,-0.0131979
-0.978966,7.8,-0.00718165
-0.978966,8.2,0.00348186
-0.978966,8.6,0.00867446
-0.978966,9,0.00865141
-0.978966,9.4,0.0073278
-0.978966,9.8,0.00602055
-0.960723,2.2,0.00343384
-0.960723,2.6,-0.0047221
-0.960723,3,0.00501677
-0.960723,3.4,0.031847
-0.960723,3.8,0.00653992
-0.960723,4.2,-0.0284013
-0.960723,4.6,-0.0432144
-0.960723,5,-0.03246
-0.960723,5.4,-0.0214544
-0.960723,5.8,-0.0194588
-0.960723,6.2,-0.0213396
-0.960723,6.6,-0.0245845
-0.960723,7,-0.0274132
-0.960723,7.4,-0.0249292
-0.960723,7.8,-0.00839479
-0.960723,8.2,0.0129902
-0.960723,8.6,0.0210827
-0.960723,9,0.0206771
-0.960723,9.4,0.0181893
-0.960723,9.8,0.015666
-0.942481,2.2,0.00469869
-0.942481,2.6,-0.00548555
-0.942481,3,0.00782803
-0.942481,3.4,0.0341821
-0.942481,3.8,-0.00220943
-0.942481,4.2,-0.041966
-0.942481,4.6,-0.0459575
-0.942481,5,-0.025185
-0.942481,5.4,-0.0170263
-0.942481,5.8,-0.0197407
-0.942481,6.2,-0.0259871
-0.942481,6.6,-0.0333071
-0.942481,7,-0.0388772
-0.942481,7.4,-0.0334351
-0.942481,7.8,-0.00660794
-0.942481,8.2,0.0204035
-0.942481,8.6,0.0296972
-0.942481,9,0.0295828
-0.942481,9.4,0.0269397
-0.942481,9.8,0.0240423
-0.924238,2.2,0.00580056
-0.924238,2.6,-0.00558799
-0.924238,3,0.0096828
-0.924238,3.4,0.0318276
-0.924238,3.8,-0.00952872
-0.924238,4.2,-0.0435656
-0.924238,4.6,-0.0349109
-0.924238,5,-0.0151535
-0.924238,5.4,-0.0143953
-0.924238,5.8,-0.0226928
-0.924238,6.2,-0.0335703
-0.924238,6.6,-0.0451083
-0.924238,7,-0.0527107
-0.924238,7.4,-0.0419731
-0.924238,7.8,-0.00639923
-0.924238,8.2,0.0227303
-0.924238,8.6,0.0328048
-0.924238,9,0.0335802
-0.924238,9.4,0.0315094
-0.924238,9.8,0.0288838
-0.905995,2.2,0.0066458
-0.905995,2.6,-0.00526387
-0.905995,3,0.0105497
-0.905995,3.4,0.0275808
