-0.983527,2.1,0.000588006
-0.983527,2.3,0.000420227
-0.983527,2.5,-0.000388443
-0.983527,2.7,-0.000772145
-0.983527,2.9,0.000622167
-0.983527,3.1,0.00253881
-0.983527,3.3,0.00192827
-0.983527,3.5,-0.00172542
-0.983527,3.7,-0.00593209
-0.983527,3.9,-0.00854001
-0.983527,4.1,-0.0092219
-0.983527,4.3,-0.00836641
-0.983527,4.5,-0.00615739
-0.983527,4.7,-0.00267724
-0.983527,4.9,0.00124796
-0.983527,5.1,0.00396266
-0.983527,5.3,0.00479315
-0.983527,5.5,0.0044591
-0.983527,5.7,0.00375537
-0.983527,5.9,0.00305718
-0.983527,6.1,0.00247652
-0.983527,6.3,0.0020257
-0.983527,6.5,0.00169012
-0.983527,6.7,0.00145363
-0.983527,6.9,0.00130642
-0.983527,7.1,0.00124732
-0.983527,7.3,0.00128327
-0.983527,7.5,0.00142282
-0.983527,7.7,0.0016542
-0.983527,7.9,0.00190664
-0.983527,8.1,0.00204986
-0.983527,8.3,0.0019995
-0.983527,8.5,0.0017997
-0.983527,8.7,0.00154862
-0.983527,8.9,0.00131113
-0.983527,9.1,0.00111007
-0.983527,9.3,0.000946734
-0.983527,9.5,0.000815393
-0.983527,9.7,0.000709412
-0.983527,9.9,0.000623105
-0.974405,2.1,0.000906329
-0.974405,2.3,0.00065193
-0.974405,2.5,-0.000447726
-0.974405,2.7,-0.000852926
-0.974405,2.9,0.00128584
-0.974405,3.1,0.00381906
-0.974405,3.3,0.00218556
-0.974405,3.5,-0.00423542
-0.974405,3.7,-0.0114747
-0.974405,3.9,-0.0159599
-0.974405,4.1,-0.0169559
-0.974405,4.3,-0.0148833
-0.974405,4.5,-0.00989297
-0.974405,4.7,-0.00240342
-0.974405,4.9,0.00524062
-0.974405,5.1,0.0097981
-0.974405,5.3,0.0107566
-0.974405,5.5,0.00978437
-0.974405,5.7,0.00827619
-0.974405,5.9,0.00683769
-0.974405,6.1,0.00564102
-0.974405,6.3,0.00469923
-0.974405,6.5,0.00398358
-0.974405,6.7,0.00346477
-0.974405,6.9,0.00312643
