-0.978966,2.2,-0.00037121
-0.978966,2.6,0.000101148
-0.978966,3,0.00882302
-0.978966,3.4,-0.00182825
-0.978966,3.8,-0.019274
-0.978966,4.2,-0.0168975
-0.978966,4.6,-0.00112855
-0.978966,5,0.0156926
-0.978966,5.4,0.0151731
-0.978966,5.8,0.00972607
-0.978966,6.2,0.00613462
-0.978966,6.6,0.00417234
-0.978966,7,0.0032554
-0.978966,7.4,0.00319981
-0.978966,7.8,0.00387704
-0.978966,8.2,0.00413958
-0.978966,8.6,0.00333578
-0.978966,9,0.00244703
-0.978966,9.4,0.0018271
-0.978966,9.8,0.00141645
-0.960723,2.2,-0.000580921
-0.960723,2.6,0.00262672
-0.960723,3,0.0183287
-0.960723,3.4,-0.0101003
-0.960723,3.8,-0.0490071
-0.960723,4.2,-0.0373676
-0.960723,4.6,0.0127109
-0.960723,5,0.0507496
-0.960723,5.4,0.0433329
-0.960723,5.8,0.0287376
-0.960723,6.2,0.0190804
-0.960723,6.6,0.013402
-0.960723,7,0.010364
-0.960723,7.4,0.0095726
-0.960723,7.8,0.0105269
-0.960723,8.2,0.0105876
-0.960723,8.6,0.00902086
-0.960723,9,0.00734903
-0.960723,9.4,0.00606662
-0.960723,9.8,0.00512642
-0.942481,2.2,-0.000636703
-0.942481,2.6,0.00678875
-0.942481,3,0.0278884
-0.942481,3.4,-0.0226886
-0.942481,3.8,-0.0823575
-0.942481,4.2,-0.0517984
-0.942481,4.6,0.0422385
-0.942481,5,0.0912266
-0.942481,5.4,0.0730364
-0.942481,5.8,0.0489305
-0.942481,6.2,0.0325555
-0.942481,6.6,0.0220197
-0.942481,7,0.0152773
-0.942481,7.4,0.0120874
-0.942481,7.8,0.012824
-0.942481,8.2,0.0141424
-0.942481,8.6,0.0136505
-0.942481,9,0.0123657
-0.942481,9.4,0.0110606
-0.942481,9.8,0.00993743
-0.924238,2.2,-0.000535408
-0.924238,2.6,0.0117694
-0.924238,3,0.0356954
-0.924238,3.4,-0.0360205
-0.924238,3.8,-0.107562
-0.924238,4.2,-0.0520539
-0.924238,4.6,0.0756541
-0.924238,5,0.119836
-0.924238,5.4,0.090186
-0.924238,5.8,0.0580204
-0.924238,6.2,0.0353155
-0.924238,6.6,0.0192155
-0.924238,7,0.00772446
-0.924238,7.4,0.00321081
-0.924238,7.8,0.00841803
-0.924238,8.2,0.0149733
-0.924238,8.6,0.0172988
-0.924238,9,0.0171124
-0.924238,9.4,0.0161036
-0.924238,9.8,0.0149497
-0.905995,2.2,-0.00033387
-0.905995,2.6,0.016649
-0.905995,3,0.0406834
-0.905995,3.4,-0.0464315
-0.905995,3.8,-0.117946
-0.905995,4.2,-0.0393006
-0.905995,4.6,0.0995058
-0.905995,5,0.126013
-0.905995,5.4,0.0852425
-0.905995,5.8,0.0462584
-0.905995,6.2,0.0174436
-0.905995,6.6,-0.00435675
-0.905995,7,-0.0181011
-0.905995,7.4,-0.0146276
-0.905995,7.8,0.00455777
-0.905995,8.2,0.0190583
-0.905995,8.6,0.0240917
-0.905995,9,0.0244441
-0.905995,9.4,0.0231934
-0.905995,9.8,0.0215531
-0.887753,2.2,-0.000109513
-0.887753,2.6,0.0206751
-0.887753,3,0.0425217
-0.887753,3.4,-0.0518374
-0.887753,3.8,-0.113768
-0.887753,4.2,-0.0200668
-0.887753,4.6,0.106078
-0.887753,5,0.107043
-0.887753,5.4,0.0555734
-0.887753,5.8,0.0101797
-0.887753,6.2,-0.0247093
-0.887753,6.6,-0.0501683
-0.887753,7,-0.0566028
-0.887753,7.4,-0.0297695
-0.887753,7.8,0.00908791
-0.887753,8.2,0.0306156
-0.887753,8.6,0.0369966
-0.887753,9,0.0368484
-0.887753,9.4,0.0345487
-0.887753,9.8,0.0317684
-0.86951,2.2,7.07179e-05
-0.86951,2.6,0.0233816
-0.86951,3,0.0414776
-0.86951,3.4,-0.0521032
-0.86951,3.8,-0.0993003
-0.86951,4.2,-0.00107395
-0.86951,4.6,0.0944756
-0.86951,5,0.0675792
-0.86951,5.4,0.00614029
-0.86951,5.8,-0.0456188
-0.86951,6.2,-0.0856479
-0.86951,6.6,-0.108594
-0.86951,7,-0.0927357
-0.86951,7.4,-0.0329675
-0.86951,7.8,0.0224673
-0.86951,8.2,0.0479866
-0.86951,8.6,0.0545232
-0.86951,9,0.0533726
-0.86951,9.4,0.0497281
-0.86951,9.8,0.0455735
-0.851267,2.2,0.000166642
-0.851267,2.6,0.0246012
-0.851267,3,0.0382043
-0.851267,3.4,-0.0483889
-0.851267,3.8,-0.0796049
-0.851267,4.2,0.0131988
-0.851267,4.6,0.0693715
-0.851267,5,0.017625
-0.851267,5.4,-0.0522616
-0.851267,5.8,-0.109772
-0.851267,6.2,-0.151944
-0.851267,6.6,-0.162625
-0.851267,7,-0.112969
-0.851267,7.4,-0.0243353
-0.851267,7.8,0.0393919
-0.851267,8.2,0.0658798
-0.851267,8.6,0.0720636
-0.851267,9,0.0701341
-0.851267,9.4,0.0655179
-0.851267,9.8,0.0603421
-0.833025,2.2,0.000167717
-0.833025,2.6,0.0244144
-0.833025,3,0.0335123
-0.833025,3.4,-0.04228
-0.833025,3.8,-0.0588626
-0.833025,4.2,0.0209668
-0.833025,4.6,0.0384617
-0.833025,5,-0.0313169
-0.833025,5.4,-0.107144
-0.833025,5.8,-0.16853
-0.833025,6.2,-0.207801
-0.833025,6.6,-0.197055
-0.833025,7,-0.113675
-0.833025,7.4,-0.00984445
-0.833025,7.8,0.0539242
-0.833025,8.2,0.0791891
-0.833025,8.6,0.0849404
-0.833025,9,0.0827909
-0.833025,9.4,0.0779069
-0.833025,9.8,0.0723897
-0.814782,2.2,8.71224e-05
-0.814782,2.6,0.0230698
-0.814782,3,0.0281788
-0.814782,3.4,-0.0352021
-0.814782,3.8,-0.0399284
-0.814782,4.2,0.0226989
-0.814782,4.6,0.00926963
-0.814782,5,-0.070302
-0.814782,5.4,-0.148775
-0.814782,5.8,-0.210894
-0.814782,6.2,-0.241627
-0.814782,6.6,-0.205687
-0.814782,7,-0.0997912
-0.814782,7.4,0.00439795
-0.814782,7.8,0.0624221
-0.814782,8.2,0.0850922
-0.814782,8.6,0.0904223
-0.814782,9,0.0885513
-0.814782,9.4,0.084051
-0.814782,9.8,0.0788573
-0.796539,2.2,-4.80033e-05
-0.796539,2.6,0.0209006
-0.796539,3,0.0228284
-0.796539,3.4,-0.0281841
-0.796539,3.8,-0.0244046
-0.796539,4.2,0.0202256
-0.796539,4.6,-0.0132841
-0.796539,5,-0.0950858
-0.796539,5.4,-0.17258
-0.796539,5.8,-0.23162
-0.796539,6.2,-0.249488
-0.796539,6.6,-0.191657
-0.796539,7,-0.0789746
-0.796539,7.4,0.0147746
-0.796539,7.8,0.0639682
-0.796539,8.2,0.0833128
-0.796539,8.6,0.0881793
-0.796539,9,0.0868504
-0.796539,9.4,0.0831349
-0.796539,9.8,0.0787094
-0.778297,2.2,-0.000206309
-0.778297,2.6,0.0182526
-0.778297,3,0.0178879
-0.778297,3.4,-0.0218457
-0.778297,3.8,-0.0128635
-0.778297,4.2,0.0157169
-0.778297,4.6,-0.0275337
-0.778297,5,-0.105794
-0.778297,5.4,-0.178865
-0.778297,5.8,-0.231164
-0.778297,6.2,-0.234416
-0.778297,6.6,-0.163137
-0.778297,7,-0.057499
-0.778297,7.4,0.0202219
-0.778297,7.8,0.0596253
-0.778297,8.2,0.0754068
-0.778297,8.6,0.079719
-0.778297,9,0.078969
-0.778297,9.4,0.0761692
-0.778297,9.8,0.0726949
-0.760054,2.2,-0.000359671
-0.760054,2.6,0.0154321
-0.760054,3,0.0135965
-0.760054,3.4,-0.01648
-0.760054,3.8,-0.00511339
-0.760054,4.2,0.0109109
-0.760054,4.6,-0.0342458
-0.760054,5,-0.105199
-0.760054,5.4,-0.171006
-0.760054,5.8,-0.213752
-0.760054,6.2,-0.203471
-0.760054,6.6,-0.128848
-0.760054,7,-0.0390102
-0.760054,7.4,0.021355
-0.760054,7.8,0.051428
-0.760054,8.2,0.0637771
-0.760054,8.6,0.0674493
-0.760054,9,0.0671733
-0.760054,9.4,0.0652248
-0.760054,9.8,0.0626792
-0.741812,2.2,-0.000487484
-0.741812,2.6,0.0126777
-0.741812,3,0.0100451
-0.741812,3.4,-0.012155
-0.741812,3.8,-0.000490759
-0.741812,4.2,0.00681221
-0.741812,4.6,-0.035335
-0.741812,5,-0.0969505
-0.741812,5.4,-0.153508
-0.741812,5.8,-0.185185
-0.741812,6.2,-0.164736
-0.741812,6.6,-0.0954822
-0.741812,7,-0.0248752
-0.741812,7.4,0.0195352
-0.741812,7.8,0.0415319
-0.741812,8.2,0.0508241
-0.741812,8.6,0.0538162
-0.741812,9,0.0538565
-0.741812,9.4,0.0525951
-0.741812,9.8,0.0508372
-0.723569,2.2,-0.000578042
-0.723569,2.6,0.0101508
-0.723569,3,0.00722245
-0.723569,3.4,-0.00880275
-0.723569,3.8,0.00185322
-0.723569,4.2,0.00377891
-0.723569,4.6,-0.0328667
-0.723569,5,-0.084423
-0.723569,5.4,-0.130696
-0.723569,5.8,-0.151249
-0.723569,6.2,-0.125237
-0.723569,6.6,-0.0669574
-0.723569,7,-0.0150026
-0.723569,7.4,0.01619
-0.723569,7.8,0.0316773
-0.723569,8.2,0.0384156
-0.723569,8.6,0.0407462
-0.723569,9,0.0409534
-0.723569,9.4,0.0401903
-0.723569,9.8,0.0390371
-0.705326,2.2,-0.000627776
-0.705326,2.6,0.00794211
-0.705326,3,0.00505711
-0.705326,3.4,-0.00628575
-0.705326,3.8,0.00272665
