-0.983527,2.1,0.00270409
-0.983527,2.3,0.00329622
-0.983527,2.5,0.000721077
-0.983527,2.7,-0.00461113
-0.983527,2.9,-0.00329882
-0.983527,3.1,0.0106773
-0.983527,3.3,0.0288177
-0.983527,3.5,0.0374869
-0.983527,3.7,0.0330071
-0.983527,3.9,0.0215883
-0.983527,4.1,0.00944009
-0.983527,4.3,-0.00130061
-0.983527,4.5,-0.0107947
-0.983527,4.7,-0.0191488
-0.983527,4.9,-0.0250257
-0.983527,5.1,-0.0269405
-0.983527,5.3,-0.0258729
-0.983527,5.5,-0.0239565
-0.983527,5.7,-0.0223582
-0.983527,5.9,-0.0213514
-0.983527,6.1,-0.0208932
-0.983527,6.3,-0.0208918
-0.983527,6.5,-0.0212749
-0.983527,6.7,-0.0219894
-0.983527,6.9,-0.0229773
-0.983527,7.1,-0.0241251
-0.983527,7.3,-0.0251675
-0.983527,7.5,-0.02553
-0.983527,7.7,-0.0242165
-0.983527,7.9,-0.0201943
-0.983527,8.1,-0.0136584
-0.983527,8.3,-0.00664765
-0.983527,8.5,-0.0012446
-0.983527,8.7,0.00201933
-0.983527,8.9,0.00365188
-0.983527,9.1,0.00429854
-0.983527,9.3,0.00441434
-0.983527,9.5,0.00426505
-0.983527,9.7,0.00399457
-0.983527,9.9,0.00367815
-0.974405,2.1,0.00338505
-0.974405,2.3,0.00370376
-0.974405,2.5,0.00019115
-0.974405,2.7,-0.00515658
-0.974405,2.9,-0.000737151
-0.974405,3.1,0.018041
-0.974405,3.3,0.0386884
-0.974405,3.5,0.0456123
-0.974405,3.7,0.0362868
-0.974405,3.9,0.0193886
-0.974405,4.1,0.00268144
-0.974405,4.3,-0.0112841
-0.974405,4.5,-0.0224672
-0.974405,4.7,-0.0304865
-0.974405,4.9,-0.0341165
-0.974405,5.1,-0.033656
-0.974405,5.3,-0.0315544
-0.974405,5.5,-0.0297505
-0.974405,5.7,-0.0288038
-0.974405,5.9,-0.0286515
-0.974405,6.1,-0.029128
-0.974405,6.3,-0.0301072
-0.974405,6.5,-0.031505
-0.974405,6.7,-0.0332436
-0.974405,6.9,-0.0351889
-0.974405,7.1,-0.0370389
-0.974405,7.3,-0.0381329
-0.974405,7.5,-0.0372231
-0.974405,7.7,-0.0325961
-0.974405,7.9,-0.0233661
-0.974405,8.1,-0.0114454
-0.974405,8.3,-0.000719111
-0.974405,8.5,0.00645303
-0.974405,8.7,0.0102183
-0.974405,8.9,0.0117127
-0.974405,9.1,0.011941
-0.974405,9.3,0.011537
-0.974405,9.5,0.010851
-0.974405,9.7,0.0100651
-0.974405,9.9,0.00926996
-0.965284,2.1,0.00404483
-0.965284,2.3,0.00405643
-0.965284,2.5,-0.000156108
-0.965284,2.7,-0.00488889
-0.965284,2.9,0.00285163
-0.965284,3.1,0.0253463
-0.965284,3.3,0.0465657
-0.965284,3.5,0.0499898
-0.965284,3.7,0.0349868
-0.965284,3.9,0.0127771
-0.965284,4.1,-0.00758702
-0.965284,4.3,-0.0231804
-0.965284,4.5,-0.0335918
-0.965284,4.7,-0.0383352
-0.965284,4.9,-0.0378266
-0.965284,5.1,-0.0349493
-0.965284,5.3,-0.032648
-0.965284,5.5,-0.0318343
-0.965284,5.7,-0.032265
-0.965284,5.9,-0.0335514
-0.965284,6.1,-0.0354382
-0.965284,6.3,-0.0377864
-0.965284,6.5,-0.0405045
-0.965284,6.7,-0.0434681
-0.965284,6.9,-0.0464055
-0.965284,7.1,-0.0487034
-0.965284,7.3,-0.0491173
-0.965284,7.5,-0.0455929
-0.965284,7.7,-0.0360023
-0.965284,7.9,-0.0205901
-0.965284,8.1,-0.00365102
-0.965284,8.3,0.0097077
-0.965284,8.5,0.0176824
-0.965284,8.7,0.0213223
-0.965284,8.9,0.022306
-0.965284,9.1,0.0218902
-0.965284,9.3,0.0208195
-0.965284,9.5,0.0194922
-0.965284,9.7,0.0181097
-0.965284,9.9,0.0167688
-0.956163,2.1,0.00467971
-0.956163,2.3,0.00439765
-0.956163,2.5,-0.000251941
-0.956163,2.7,-0.00389156
-0.956163,2.9,0.00708609
-0.956163,3.1,0.0321365
-0.956163,3.3,0.0522571
-0.956163,3.5,0.0509276
-0.956163,3.7,0.030086
-0.956163,3.9,0.00344171
-0.956163,4.1,-0.0190311
-0.956163,4.3,-0.0341705
-0.956163,4.5,-0.0414017
-0.956163,4.7,-0.0411555
-0.956163,4.9,-0.0366255
-0.956163,5.1,-0.0325594
-0.956163,5.3,-0.0311401
-0.956163,5.5,-0.0319874
-0.956163,5.7,-0.0342059
-0.956163,5.9,-0.0372069
-0.956163,6.1,-0.0407047
-0.956163,6.3,-0.0445679
-0.956163,6.5,-0.048691
-0.956163,6.7,-0.052869
-0.956163,6.9,-0.0566174
-0.956163,7.1,-0.0588834
-0.956163,7.3,-0.0576985
-0.956163,7.5,-0.0502628
-0.956163,7.7,-0.0346659
-0.956163,7.9,-0.0131969
-0.956163,8.1,0.00757693
-0.956163,8.3,0.0223344
-0.956163,8.5,0.0303405
-0.956163,8.7,0.033479
-0.956163,8.9,0.0337985
-0.956163,9.1,0.0326927
-0.956163,9.3,0.0309573
-0.956163,9.5,0.02901
-0.956163,9.7,0.0270584
-0.956163,9.9,0.025199
-0.947041,2.1,0.00528248
-0.947041,2.3,0.00475232
-0.947041,2.5,-7.7413e-05
-0.947041,2.7,-0.00230154
-0.947041,2.9,0.0116244
-0.947041,3.1,0.0381143
-0.947041,3.3,0.0558203
-0.947041,3.5,0.0491132
-0.947041,3.7,0.0230453
-0.947041,3.9,-0.00648124
-0.947041,4.1,-0.0290984
-0.947041,4.3,-0.0417615
-0.947041,4.5,-0.0443883
-0.947041,4.7,-0.0394295
-0.947041,4.9,-0.0327552
-0.947041,5.1,-0.0293416
-0.947041,5.3,-0.0298281
-0.947041,5.5,-0.0327716
-0.947041,5.7,-0.0369372
-0.947041,5.9,-0.0416996
-0.947041,6.1,-0.046808
-0.947041,6.3,-0.0521539
-0.947041,6.5,-0.0576022
-0.947041,6.7,-0.0628186
-0.947041,6.9,-0.0670137
-0.947041,7.1,-0.0685627
-0.947041,7.3,-0.064694
-0.947041,7.5,-0.0521276
-0.947041,7.7,-0.0299926
-0.947041,7.9,-0.00318782
-0.947041,8.1,0.0201299
-0.947041,8.3,0.0353312
-0.947041,8.5,0.0429085
-0.947041,8.7,0.045391
-0.947041,8.9,0.0450369
-0.947041,9.1,0.0432926
-0.947041,9.3,0.0409657
-0.947041,9.5,0.0384755
-0.947041,9.7,0.0360283
-0.947041,9.9,0.0337181
-0.93792,2.1,0.00584336
-0.93792,2.3,0.00512923
-0.93792,2.5,0.000349007
-0.93792,2.7,-0.000281244
-0.93792,2.9,0.0161775
-0.93792,3.1,0.0431093
-0.93792,3.3,0.057496
-0.93792,3.5,0.0454631
-0.93792,3.7,0.0154943
-0.93792,3.9,-0.0149004
-0.93792,4.1,-0.0356502
-0.93792,4.3,-0.0444247
-0.93792,4.5,-0.0425369
-0.93792,4.7,-0.034989
-0.93792,4.9,-0.0290184
-0.93792,5.1,-0.0281948
-0.93792,5.3,-0.0314687
-0.93792,5.5,-0.0368048
-0.93792,5.7,-0.0429654
-0.93792,5.9,-0.0494446
-0.93792,6.1,-0.056085
-0.93792,6.3,-0.0628087
-0.93792,6.5,-0.0694215
-0.93792,6.7,-0.075388
-0.93792,6.9,-0.0794899
-0.93792,7.1,-0.0793802
-0.93792,7.3,-0.0714732
-0.93792,7.5,-0.0524837
-0.93792,7.7,-0.0234754
-0.93792,7.9,0.00788739
-0.93792,8.1,0.0327778
-0.93792,8.3,0.0478658
-0.93792,8.5,0.054815
-0.93792,8.7,0.0566159
-0.93792,8.9,0.0556305
-0.93792,9.1,0.0533126
-0.93792,9.3,0.050463
-0.93792,9.5,0.0474959
-0.93792,9.7,0.0446138
-0.93792,9.9,0.0419077
-0.928799,2.1,0.00635128
-0.928799,2.3,0.0055246
-0.928799,2.5,0.000983815
-0.928799,2.7,0.00200244
-0.928799,2.9,0.0205126
-0.928799,3.1,0.0470495
-0.928799,3.3,0.0576384
-0.928799,3.5,0.0409535
-0.928799,3.7,0.00891703
-0.928799,3.9,-0.020187
-0.928799,4.1,-0.0373747
-0.928799,4.3,-0.0417894
-0.928799,4.5,-0.036966
-0.928799,4.7,-0.0301233
-0.928799,4.9,-0.027945
-0.928799,5.1,-0.0314899
-0.928799,5.3,-0.0383215
-0.928799,5.5,-0.046323
-0.928799,5.7,-0.0545447
-0.928799,5.9,-0.0627294
-0.928799,6.1,-0.0708571
-0.928799,6.3,-0.0788733
-0.928799,6.5,-0.0864713
-0.928799,6.7,-0.0928031
-0.928799,6.9,-0.0960443
-0.928799,7.1,-0.0929513
-0.928799,7.3,-0.0792194
-0.928799,7.5,-0.0522782
-0.928799,7.7,-0.0160123
-0.928799,7.9,0.0193677
-0.928799,8.1,0.0452869
-0.928799,8.3,0.0600384
-0.928799,8.5,0.0663229
-0.928799,8.7,0.0674642
-0.928799,8.9,0.0658785
-0.928799,9.1,0.0630144
-0.928799,9.3,0.0596641
-0.928799,9.5,0.056237
-0.928799,9.7,0.0529333
-0.928799,9.9,0.0498417
-0.919677,2.1,0.00679508
-0.919677,2.3,0.00592602
-0.919677,2.5,0.00176947
-0.919677,2.7,0.00439255
-0.919677,2.9,0.0244514
-0.919677,3.1,0.0499352
-0.919677,3.3,0.0566489
-0.919677,3.5,0.0364663
-0.919677,3.7,0.00441929
-0.919677,3.9,-0.0214016
-0.919677,4.1,-0.0338898
-0.919677,4.3,-0.0344539
-0.919677,4.5,-0.0293473
-0.919677,4.7,-0.0269193
-0.919677,4.9,-0.0313944
-0.919677,5.1,-0.0408396
-0.919677,5.3,-0.0519383
-0.919677,5.5,-0.0629346
-0.919677,5.7,-0.0733884
-0.919677,5.9,-0.0833833
-0.919677,6.1,-0.0930585
-0.919677,6.3,-0.102352
-0.919677,6.5,-0.110751
-0.919677,6.7,-0.116924
-0.919677,6.9,-0.118196
-0.919677,7.1,-0.110257
-0.919677,7.3,-0.0883839
-0.919677,7.5,-0.0517319
-0.919677,7.7,-0.00776132
-0.919677,7.9,0.0313429
-0.919677,8.1,0.0580767
-0.919677,8.3,0.0724777
-0.919677,8.5,0.0781426
-0.919677,8.7,0.078654
-0.919677,8.9,0.0764715
-0.919677,9.1,0.0730449
-0.919677,9.3,0.0691658
-0.919677,9.5,0.0652447
-0.919677,9.7,0.0614827
-0.919677,9.9,0.0579688
-0.910556,2.1,0.00716471
-0.910556,2.3,0.00631623
-0.910556,2.5,0.00264338
-0.910556,2.7,0.00675115
-0.910556,2.9,0.0278658
-0.910556,3.1,0.0518176
-0.910556,3.3,0.0549196
-0.910556,3.5,0.0326801
-0.910556,3.7,0.00262288
-0.910556,3.9,-0.0183125
-0.910556,4.1,-0.0255998
-0.910556,4.3,-0.023616
-0.910556,4.5,-0.0214003
-0.910556,4.7,-0.0269167
-0.910556,4.9,-0.0404283
-0.910556,5.1,-0.0570325
-0.910556,5.3,-0.0730715
-0.910556,5.5,-0.0874829
-0.910556,5.7,-0.100481
-0.910556,5.9,-0.112539
-0.910556,6.1,-0.123948
-0.910556,6.3,-0.134569
-0.910556,6.5,-0.143538
-0.910556,6.7,-0.148788
-0.910556,6.9,-0.146501
-0.910556,7.1,-0.131225
