-0.978966,2.2,0
-0.978966,2.6,0
-0.978966,3,0
-0.978966,3.4,0
-0.978966,3.8,0
-0.978966,4.2,0
-0.978966,4.6,0
-0.978966,5,0
-0.978966,5.4,0
-0.978966,5.8,0
-0.978966,6.2,0
-0.978966,6.6,0
-0.978966,7,0
-0.978966,7.4,0
-0.978966,7.8,0
-0.978966,8.2,0
-0.978966,8.6,0
-0.978966,9,0
-0.978966,9.4,0
-0.978966,9.8,0
-0.960723,2.2,0
-0.960723,2.6,0
-0.960723,3,0
-0.960723,3.4,0
-0.960723,3.8,0
-0.960723,4.2,0
-0.960723,4.6,0
-0.960723,5,0
-0.960723,5.4,0
-0.960723,5.8,0
-0.960723,6.2,0
-0.960723,6.6,0
-0.960723,7,0
-0.960723,7.4,0
-0.960723,7.8,0
-0.960723,8.2,0
-0.960723,8.6,0
-0.960723,9,0
-0.960723,9.4,0
-0.960723,9.8,0
-0.942481,2.2,0
-0.942481,2.6,0
-0.942481,3,0
-0.942481,3.4,0
-0.942481,3.8,0
-0.942481,4.2,0
-0.942481,4.6,0
-0.942481,5,0
-0.942481,5.4,0
-0.942481,5.8,0
-0.942481,6.2,0
-0.942481,6.6,0
-0.942481,7,0
-0.942481,7.4,0
-0.942481,7.8,0
-0.942481,8.2,0
-0.942481,8.6,0
-0.942481,9,0
-0.942481,9.4,0
-0.942481,9.8,0
-0.924238,2.2,0
-0.924238,2.6,0
-0.924238,3,0
-0.924238,3.4,0
-0.924238,3.8,0
-0.924238,4.2,0
-0.924238,4.6,0
-0.924238,5,0
-0.924238,5.4,0
-0.924238,5.8,0
-0.924238,6.2,0
-0.924238,6.6,0
-0.924238,7,0
-0.924238,7.4,0
-0.924238,7.8,0
-0.924238,8.2,0
-0.924238,8.6,0
-0.924238,9,0
-0.924238,9.4,0
-0.924238,9.8,0
-0.905995,2.2,0
-0.905995,2.6,0
-0.905995,3,0
-0.905995,3.4,0
-0.905995,3.8,0
-0.905995,4.2,0
-0.905995,4.6,0
-0.905995,5,0
-0.905995,5.4,0
-0.905995,5.8,0
-0.905995,6.2,0
-0.905995,6.6,0
-0.905995,7,0
-0.905995,7.4,0
-0.905995,7.8,0
-0.905995,8.2,0
-0.905995,8.6,0
-0.905995,9,0
-0.905995,9.4,0
-0.905995,9.8,0
-0.887753,2.2,0
-0.887753,2.6,0
-0.887753,3,0
-0.887753,3.4,0
-0.887753,3.8,0
-0.887753,4.2,0
-0.887753,4.6,0
-0.887753,5,0
-0.887753,5.4,0
-0.887753,5.8,0
-0.887753,6.2,0
-0.887753,6.6,0
-0.887753,7,0
-0.887753,7.4,0
-0.887753,7.8,0
-0.887753,8.2,0
-0.887753,8.6,0
-0.887753,9,0
-0.887753,9.4,0
-0.887753,9.8,0
-0.86951,2.2,0
-0.86951,2.6,0
-0.86951,3,0
-0.86951,3.4,0
-0.86951,3.8,0
-0.86951,4.2,0
-0.86951,4.6,0
-0.86951,5,0
-0.86951,5.4,0
-0.86951,5.8,0
-0.86951,6.2,0
-0.86951,6.6,0
-0.86951,7,0
