-0.978966,2.2,0.0024435
-0.978966,2.6,-0.00242352
-0.978966,3,0.00318013
-0.978966,3.4,0.0220328
-0.978966,3.8,0.00893351
-0.978966,4.2,-0.0103742
-0.978966,4.6,-0.0219956
-0.978966,5,-0.022538
-0.978966,5.4,-0.0164301
-0.978966,5.8,-0.0134364
-0.978966,6.2,-0.0128768
-0.978966,6.6,-0.0133605
-0.978966,7,-0.0140858
-0.978966,7.4,-0.0134713
-0.978966,7.8,-0.00762444
-0.978966,8.2,0.00304516
-0.978966,8.6,0.00839248
-0.978966,9,0.00848943
-0.978966,9.4,0.00723134
-0.978966,9.8,0.00595924
-0.960723,2.2,0.00406953
-0.960723,2.6,-0.00285662
-0.960723,3,0.00822226
-0.960723,3.4,0.0291016
-0.960723,3.8,0.0031576
-0.960723,4.2,-0.0249691
-0.960723,4.6,-0.0324037
-0.960723,5,-0.0221919
-0.960723,5.4,-0.0163348
-0.960723,5.8,-0.017451
-0.960723,6.2,-0.0208689
-0.960723,6.6,-0.0250435
-0.960723,7,-0.0286904
-0.960723,7.4,-0.0271163
-0.960723,7.8,-0.0111515
-0.960723,8.2,0.0107627
-0.960723,8.6,0.0197194
-0.960723,9,0.0198659
-0.960723,9.4,0.0176753
-0.960723,9.8,0.0153154
-0.942481,2.2,0.00568327
-0.942481,2.6,-0.00221164
-0.942481,3,0.0131044
-0.942481,3.4,0.0291039
-0.942481,3.8,-0.0073433
-0.942481,4.2,-0.0324158
-0.942481,4.6,-0.0230674
-0.942481,5,-0.00700039
-0.942481,5.4,-0.00897636
-0.942481,5.8,-0.0175822
-0.942481,6.2,-0.0270404
-0.942481,6.6,-0.0366447
-0.942481,7,-0.0444682
-0.942481,7.4,-0.041164
-0.942481,7.8,-0.0143724
-0.942481,8.2,0.0151452
-0.942481,8.6,0.0266834
-0.942481,9,0.0278064
-0.942481,9.4,0.0257971
-0.942481,9.8,0.0232385
-0.924238,2.2,0.00711607
-0.924238,2.6,-0.00086984
-0.924238,3,0.0170042
-0.924238,3.4,0.0245619
-0.924238,3.8,-0.0151942
-0.924238,4.2,-0.025444
-0.924238,4.6,0.000315845
-0.924238,5,0.00881993
-0.924238,5.4,-0.00591374
-0.924238,5.8,-0.0233305
-0.924238,6.2,-0.0397634
-0.924238,6.6,-0.0557705
-0.924238,7,-0.067663
-0.924238,7.4,-0.0591971
-0.924238,7.8,-0.0201021
-0.924238,8.2,0.0150142
-0.924238,8.6,0.0289059
-0.924238,9,0.0315186
-0.924238,9.4,0.0302987
-0.924238,9.8,0.0280759
-0.905995,2.2,0.00823033
-0.905995,2.6,0.000696189
-0.905995,3,0.0196
-0.905995,3.4,0.0188993
-0.905995,3.8,-0.0157014
-0.905995,4.2,-0.00590085
-0.905995,4.6,0.0252349
-0.905995,5,0.0147164
