129.618,2.2,-0.00172269
129.618,2.6,0.00162503
129.618,3,-0.000347688
129.618,3.4,0.000599206
129.618,3.8,0.00415091
129.618,4.2,-0.00840159
129.618,4.6,-0.0349901
129.618,5,-0.061223
129.618,5.4,-0.0709113
129.618,5.8,-0.0564291
129.618,6.2,-0.0306995
129.618,6.6,-0.00934471
129.618,7,0.00382396
129.618,7.4,0.0109354
129.618,7.8,0.0144805
129.618,8.2,0.0160823
129.618,8.6,0.0166615
129.618,9,0.0167221
129.618,9.4,0.01654
129.618,9.8,0.0162687
131.747,2.2,-0.00223649
131.747,2.6,0.00278279
131.747,3,0.000407287
131.747,3.4,0.00116204
131.747,3.8,0.00686535
131.747,4.2,-0.0121614
131.747,4.6,-0.0535171
131.747,5,-0.0967687
131.747,5.4,-0.120795
131.747,5.8,-0.106702
131.747,6.2,-0.0634889
131.747,6.6,-0.0213425
131.747,7,0.00588735
131.747,7.4,0.020473
131.747,7.8,0.027508
131.747,8.2,0.0305196
131.747,8.6,0.0314824
131.747,9,0.0314428
131.747,9.4,0.0309521
131.747,9.8,0.0303042
133.877,2.2,-0.0027797
133.877,2.6,0.00445281
133.877,3,0.00206838
133.877,3.4,0.00180473
133.877,3.8,0.0103661
133.877,4.2,-0.0161578
133.877,4.6,-0.0761302
133.877,5,-0.139808
133.877,5.4,-0.183216
133.877,5.8,-0.177868
133.877,6.2,-0.117712
133.877,6.6,-0.0444913
133.877,7,0.00686577
133.877,7.4,0.034551
133.877,7.8,0.047491
133.877,8.2,0.0526934
133.877,8.6,0.0540898
133.877,9,0.0537015
133.877,9.4,0.0525508
133.877,9.8,0.0511575
136.007,2.2,-0.00331896
136.007,2.6,0.00665328
136.007,3,0.00504197
136.007,3.4,0.00225078
136.007,3.8,0.0138597
136.007,4.2,-0.0195289
136.007,4.6,-0.100838
136.007,5,-0.186433
136.007,5.4,-0.250745
136.007,5.8,-0.262064
136.007,6.2,-0.193652
136.007,6.6,-0.0835112
136.007,7,0.00379324
136.007,7.4,0.0521869
136.007,7.8,0.0742547
136.007,8.2,0.0825538
136.007,8.6,0.0843041
136.007,9,0.0831256
136.007,9.4,0.0807744
136.007,9.8,0.0780993
138.136,2.2,-0.00382715
138.136,2.6,0.00927097
138.136,3,0.00968297
138.136,3.4,0.00209309
138.136,3.8,0.0155547
138.136,4.2,-0.0212481
138.136,4.6,-0.123638
138.136,5,-0.229944
138.136,5.4,-0.312628
138.136,5.8,-0.344014
138.136,6.2,-0.281514
138.136,6.6,-0.139684
138.136,7,-0.00745951
138.136,7.4,0.0699974
138.136,7.8,0.104873
138.136,8.2,0.11716
138.136,8.6,0.11902
138.136,9,0.116448
138.136,9.4,0.112232
138.136,9.8,0.107653
140.266,2.2,-0.00429182
140.266,2.6,0.0120259
140.266,3,0.0161714
140.266,3.4,0.000952656
140.266,3.8,0.0128478
140.266,4.2,-0.0208524
140.266,4.6,-0.138572
140.266,5,-0.260866
140.266,5.4,-0.355917
140.266,5.8,-0.405094
140.266,6.2,-0.361683
140.266,6.6,-0.206712
140.266,7,-0.0302452
140.266,7.4,0.0825668
140.266,7.8,0.133574
140.266,8.2,0.150526
140.266,8.6,0.152129
140.266,9,0.147543
140.266,9.4,0.140865
140.266,9.8,0.133868
142.396,2.2,-0.00471649
142.396,2.6,0.014488
142.396,3,0.0243774
142.396,3.4,-0.00128978
142.396,3.8,0.0032645
142.396,4.2,-0.0194861
142.396,4.6,-0.139254
142.396,5,-0.26873
142.396,5.4,-0.367977
142.396,5.8,-0.428462
142.396,6.2,-0.410893
142.396,6.6,-0.269124
142.396,7,-0.0640521
142.396,7.4,0.0844048
142.396,7.8,0.153323
142.396,8.2,0.175188
142.396,8.6,0.176175
142.396,9,0.16919
142.396,9.4,0.159788
142.396,9.8,0.150233
144.526,2.2,-0.00511241
144.526,2.6,0.0161605
144.526,3,0.0337572
144.526,3.4,-0.00429299
144.526,3.8,-0.014255
144.526,4.2,-0.0203272
144.526,4.6,-0.122176
144.526,5,-0.246209
144.526,5.4,-0.341135
144.526,5.8,-0.404884
144.526,6.2,-0.411772
144.526,6.6,-0.306248
144.526,7,-0.102036
144.526,7.4,0.07281
144.526,7.8,0.158651
144.526,8.2,0.185118
144.526,8.6,0.185324
144.526,9,0.176052
144.526,9.4,0.164251
144.526,9.8,0.152581
146.655,2.2,-0.00548349
146.655,2.6,0.0166127
146.655,3,0.0433432
146.655,3.4,-0.0071952
146.655,3.8,-0.0385231
146.655,4.2,-0.0273472
146.655,4.6,-0.0902179
146.655,5,-0.194174
146.655,5.4,-0.277789
146.655,5.8,-0.337903
146.655,6.2,-0.361739
146.655,6.6,-0.301971
146.655,7,-0.131589
146.655,7.4,0.0501184
146.655,7.8,0.148314
146.655,8.2,0.178522
146.655,8.6,0.178143
146.655,9,0.167313
146.655,9.4,0.154087
146.655,9.8,0.141329
148.785,2.2,-0.005812
148.785,2.6,0.0156143
148.785,3,0.0518805
148.785,3.4,-0.00878161
148.785,3.8,-0.0661124
148.785,4.2,-0.0428094
148.785,4.6,-0.0529682
148.785,5,-0.123777
148.785,5.4,-0.191871
148.785,5.8,-0.244393
148.785,6.2,-0.275902
148.785,6.6,-0.255533
148.785,7,-0.139746
148.785,7.4,0.0238396
148.785,7.8,0.126325
148.785,8.2,0.158942
148.785,8.6,0.158496
148.785,9,0.147282
148.785,9.4,0.133975
148.785,9.8,0.121436
150.915,2.2,-0.00605398
150.915,2.6,0.0132185
150.915,3,0.0581009
150.915,3.4,-0.00790535
150.915,3.8,-0.0920411
150.915,4.2,-0.0653917
150.915,4.6,-0.0222905
150.915,5,-0.0524768
150.915,5.4,-0.103812
150.915,5.8,-0.147919
150.915,6.2,-0.18009
150.915,6.6,-0.18409
150.915,7,-0.122017
150.915,7.4,0.00370568
150.915,7.8,0.100552
150.915,8.2,0.133833
150.915,8.6,0.133813
150.915,9,0.123301
150.915,9.4,0.111068
150.915,9.8,0.0997902
153.045,2.2,-0.00614879
153.045,2.6,0.00976181
153.045,3,0.0610468
153.045,3.4,-0.00404873
153.045,3.8,-0.110927
153.045,4.2,-0.0902203
153.045,4.6,-0.0062587
153.045,5,0.00389411
153.045,5.4,-0.0316757
153.045,5.8,-0.0684282
153.045,6.2,-0.0978521
153.045,6.6,-0.112255
153.045,7,-0.0872223
153.045,7.4,-0.00398836
153.045,7.8,0.078995
153.045,8.2,0.110978
153.045,8.6,0.111361
153.045,9,0.101954
153.045,9.4,0.0912206
153.045,9.8,0.0815447
155.174,2.2,-0.00604025
155.174,2.6,0.0057817
155.174,3,0.0603175
155.174,3.4,0.0022688
155.174,3.8,-0.118531
155.174,4.2,-0.110548
155.174,4.6,-0.00599827
155.174,5,0.0371789
155.174,5.4,0.0152614
155.174,5.8,-0.01547
155.174,6.2,-0.041156
155.174,6.6,-0.0575931
155.174,7,-0.0511768
155.174,7.4,-0.000904789
155.174,7.8,0.0653167
155.174,8.2,0.0944283
155.174,8.6,0.0945827
155.174,9,0.0858658
155.174,9.4,0.0762815
155.174,9.8,0.0678793
157.304,2.2,-0.00569986
157.304,2.6,0.00188173
157.304,3,0.0561457
157.304,3.4,0.00956427
157.304,3.8,-0.113361
157.304,4.2,-0.120271
157.304,4.6,-0.0165789
157.304,5,0.0477865
157.304,5.4,0.0371514
157.304,5.8,0.0117647
157.304,6.2,-0.00995372
157.304,6.6,-0.0247472
157.304,7,-0.0251259
157.304,7.4,0.00543329
157.304,7.8,0.0570892
157.304,8.2,0.0828094
157.304,8.6,0.0820747
157.304,9,0.0733975
157.304,9.4,0.0643954
157.304,9.8,0.0567767
159.434,2.2,-0.00514144
159.434,2.6,-0.00141233
159.434,3,0.0492975
159.434,3.4,0.0159977
159.434,3.8,-0.0974792
