-0.978966,2.2,-0.00155981
-0.978966,2.6,-0.00642489
-0.978966,3,0.0176138
-0.978966,3.4,0.0278121
-0.978966,3.8,-0.0120627
-0.978966,4.2,-0.0355842
-0.978966,4.6,-0.0343528
-0.978966,5,-0.0157514
-0.978966,5.4,-0.0054724
-0.978966,5.8,-0.00549911
-0.978966,6.2,-0.00731383
-0.978966,6.6,-0.00873754
-0.978966,7,-0.0089518
-0.978966,7.4,-0.00593707
-0.978966,7.8,0.00395226
-0.978966,8.2,0.0158452
-0.978966,8.6,0.0180676
-0.978966,9,0.0149992
-0.978966,9.4,0.0117159
-0.978966,9.8,0.00920687
-0.960723,2.2,-0.00270685
-0.960723,2.6,-0.00676897
-0.960723,3,0.0346677
-0.960723,3.4,0.0376579
-0.960723,3.8,-0.0408555
-0.960723,4.2,-0.0786715
-0.960723,4.6,-0.0538184
-0.960723,5,-0.00405144
-0.960723,5.4,0.00695311
-0.960723,5.8,-0.000937626
-0.960723,6.2,-0.00977309
-0.960723,6.6,-0.0163288
-0.960723,7,-0.0185187
-0.960723,7.4,-0.00955696
-0.960723,7.8,0.0183737
-0.960723,8.2,0.0439844
-0.960723,8.6,0.0470432
-0.960723,9,0.0406089
-0.960723,9.4,0.0336574
-0.960723,9.8,0.0280436
-0.942481,2.2,-0.00352287
-0.942481,2.6,-0.00413785
-0.942481,3,0.0497456
-0.942481,3.4,0.0375663
-0.942481,3.8,-0.0736716
-0.942481,4.2,-0.110729
-0.942481,4.6,-0.046402
-0.942481,5,0.0228567
-0.942481,5.4,0.0249486
-0.942481,5.8,0.00632571
-0.942481,6.2,-0.0115421
-0.942481,6.6,-0.0253393
-0.942481,7,-0.0309182
-0.942481,7.4,-0.0146741
-0.942481,7.8,0.0309728
-0.942481,8.2,0.065424
-0.942481,8.6,0.070019
-0.942481,9,0.0630482
-0.942481,9.4,0.0547301
-0.942481,9.8,0.047553
-0.924238,2.2,-0.00391826
-0.924238,2.6,0.000475728
-0.924238,3,0.0601221
-0.924238,3.4,0.0300463
-0.924238,3.8,-0.095991
-0.924238,4.2,-0.116004
-0.924238,4.6,-0.0208063
-0.924238,5,0.0427187
-0.924238,5.4,0.0304503
-0.924238,5.8,0.00171191
-0.924238,6.2,-0.0246417
-0.924238,6.6,-0.0457728
-0.924238,7,-0.0540137
-0.924238,7.4,-0.0276136
-0.924238,7.8,0.033114
-0.924238,8.2,0.0728149
-0.924238,8.6,0.0802491
-0.924238,9,0.0751013
-0.924238,9.4,0.0674884
-0.924238,9.8,0.0603494
-0.905995,2.2,-0.0039649
-0.905995,2.6,0.00578731
-0.905995,3,0.0648518
-0.905995,3.4,0.0197854
-0.905995,3.8,-0.100352
-0.905995,4.2,-0.0970073
-0.905995,4.6,0.00223351
-0.905995,5,0.0380621
-0.905995,5.4,0.00907375
-0.905995,5.8,-0.0285576
-0.905995,6.2,-0.0621933
-0.905995,6.6,-0.0885806
-0.905995,7,-0.0924763
-0.905995,7.4,-0.0443531
-0.905995,7.8,0.0333886
-0.905995,8.2,0.0766937
-0.905995,8.6,0.0861005
-0.905995,9,0.0823675
-0.905995,9.4,0.0753827
-0.905995,9.8,0.0683498
-0.887753,2.2,-0.00380777
-0.887753,2.6,0.0106794
-0.887753,3,0.0642969
-0.887753,3.4,0.0108045
-0.887753,3.8,-0.0882844
-0.887753,4.2,-0.066319
-0.887753,4.6,0.00757266
-0.887753,5,0.00246775
-0.887753,5.4,-0.0443089
-0.887753,5.8,-0.0904396
-0.887753,6.2,-0.129961
-0.887753,6.6,-0.155458
-0.887753,7,-0.137749
-0.887753,7.4,-0.0503488
-0.887753,7.8,0.045177
-0.887753,8.2,0.0895538
-0.887753,8.6,0.0984579
-0.887753,9,0.0941395
-0.887753,9.4,0.0863537
-0.887753,9.8,0.0784024
-0.86951,2.2,-0.00358976
-0.86951,2.6,0.0144081
-0.86951,3,0.0595968
-0.86951,3.4,0.00505365
-0.86951,3.8,-0.0660773
-0.86951,4.2,-0.0363908
-0.86951,4.6,-0.00919045
-0.86951,5,-0.0590866
-0.86951,5.4,-0.123753
-0.86951,5.8,-0.178544
-0.86951,6.2,-0.221174
-0.86951,6.6,-0.233466
-0.86951,7,-0.170783
-0.86951,7.4,-0.0357379
-0.86951,7.8,0.0715176
-0.86951,8.2,0.113886
-0.86951,8.6,0.120424
-0.86951,9,0.114108
-0.86951,9.4,0.104461
-0.86951,9.8,0.0947771
-0.851267,2.2,-0.00340924
-0.851267,2.6,0.0166329
-0.851267,3,0.0521977
-0.851267,3.4,0.00259762
-0.851267,3.8,-0.0404927
-0.851267,4.2,-0.0150357
-0.851267,4.6,-0.042932
-0.851267,5,-0.133027
-0.851267,5.4,-0.214296
-0.851267,5.8,-0.277235
-0.851267,6.2,-0.317405
-0.851267,6.6,-0.299819
-0.851267,7,-0.17678
-0.851267,7.4,-0.00401889
-0.851267,7.8,0.105091
-0.851267,8.2,0.143304
-0.851267,8.6,0.147124
-0.851267,9,0.138809
-0.851267,9.4,0.127385
-0.851267,9.8,0.116058
-0.833025,2.2,-0.00330901
-0.833025,2.6,0.0173507
-0.833025,3,0.0434986
-0.833025,3.4,0.00249536
-0.833025,3.8,-0.0167058
-0.833025,4.2,-0.00482754
-0.833025,4.6,-0.0830459
-0.833025,5,-0.202925
-0.833025,5.4,-0.297805
-0.833025,5.8,-0.366593
-0.833025,6.2,-0.396167
-0.833025,6.6,-0.334775
-0.833025,7,-0.155381
-0.833025,7.4,0.033547
-0.833025,7.8,0.135811
-0.833025,8.2,0.168963
-0.833025,8.6,0.17074
-0.833025,9,0.161382
-0.833025,9.4,0.149123
-0.833025,9.8,0.136992
-0.814782,2.2,-0.00328577
-0.814782,2.6,0.0167891
-0.814782,3,0.0346363
-0.814782,3.4,0.00358856
-0.814782,3.8,0.00216078
-0.814782,4.2,-0.00419629
-0.814782,4.6,-0.118655
-0.814782,5,-0.25573
-0.814782,5.4,-0.359684
-0.814782,5.8,-0.430055
