-0.983527,2.1,0.00249946
-0.983527,2.3,0.00266243
-0.983527,2.5,-0.000319285
-0.983527,2.7,-0.00536631
-0.983527,2.9,-0.0033812
-0.983527,3.1,0.0104041
-0.983527,3.3,0.0268537
-0.983527,3.5,0.0332616
-0.983527,3.7,0.0272779
-0.983527,3.9,0.0154633
-0.983527,4.1,0.00362139
-0.983527,4.3,-0.00647884
-0.983527,4.5,-0.0150548
-0.983527,4.7,-0.0220646
-0.983527,4.9,-0.0261916
-0.983527,5.1,-0.0264645
-0.983527,5.3,-0.0243486
-0.983527,5.5,-0.0219354
-0.983527,5.7,-0.020137
-0.983527,5.9,-0.0190434
-0.983527,6.1,-0.0185197
-0.983527,6.3,-0.0184307
-0.983527,6.5,-0.0186801
-0.983527,6.7,-0.0191966
-0.983527,6.9,-0.0199033
-0.983527,7.1,-0.0206679
-0.983527,7.3,-0.0212145
-0.983527,7.5,-0.0209956
-0.983527,7.7,-0.0191363
-0.983527,7.9,-0.014857
-0.983527,8.1,-0.0085996
-0.983527,8.3,-0.00235128
-0.983527,8.5,0.00213235
-0.983527,8.7,0.00458927
-0.983527,8.9,0.00561115
-0.983527,9.1,0.00582283
-0.983527,9.3,0.00563367
-0.983527,9.5,0.00526942
-0.983527,9.7,0.0048452
-0.983527,9.9,0.00441683
-0.974405,2.1,0.00324666
-0.974405,2.3,0.00302108
-0.974405,2.5,-0.00111286
-0.974405,2.7,-0.00651035
-0.974405,2.9,-0.00175242
-0.974405,3.1,0.0167334
-0.974405,3.3,0.0358591
-0.974405,3.5,0.0407178
-0.974405,3.7,0.0299293
-0.974405,3.9,0.0125601
-0.974405,4.1,-0.00392055
-0.974405,4.3,-0.0172356
-0.974405,4.5,-0.0273049
-0.974405,4.7,-0.0335475
-0.974405,4.9,-0.0349121
-0.974405,5.1,-0.032455
-0.974405,5.3,-0.0291247
-0.974405,5.5,-0.026725
-0.974405,5.7,-0.0255115
-0.974405,5.9,-0.0252178
-0.974405,6.1,-0.0255748
-0.974405,6.3,-0.0264057
-0.974405,6.5,-0.0275983
-0.974405,6.7,-0.0290543
-0.974405,6.9,-0.030624
-0.974405,7.1,-0.0319994
-0.974405,7.3,-0.0325444
-0.974405,7.5,-0.0311121
-0.974405,7.7,-0.0262151
-0.974405,7.9,-0.0172598
-0.974405,8.1,-0.00623611
-0.974405,8.3,0.00328073
-0.974405,8.5,0.00933062
-0.974405,8.7,0.0122446
-0.974405,8.9,0.0131536
-0.974405,9.1,0.0129951
-0.974405,9.3,0.0123382
-0.974405,9.5,0.0114864
-0.974405,9.7,0.0105911
-0.974405,9.9,0.00972334
-0.965284,2.1,0.00399257
-0.965284,2.3,0.00331418
-0.965284,2.5,-0.001822
-0.965284,2.7,-0.00706822
-0.965284,2.9,0.000643996
-0.965284,3.1,0.0229176
-0.965284,3.3,0.0430732
