-0.796539,4.2,-0.0894072
-0.796539,4.6,-0.356834
-0.796539,5,-0.55877
-0.796539,5.4,-0.680237
-0.796539,5.8,-0.730187
-0.796539,6.2,-0.650463
-0.796539,6.6,-0.374478
-0.796539,7,-0.0153395
-0.796539,7.4,0.225939
-0.796539,7.8,0.324242
-0.796539,8.2,0.344605
-0.796539,8.6,0.333874
-0.796539,9,0.313361
-0.796539,9.4,0.291429
-0.796539,9.8,0.271074
-0.778297,2.2,-0.00948597
-0.778297,2.6,-0.00515161
-0.778297,3,0.0272539
-0.778297,3.4,0.0514118
-0.778297,3.8,0.0525705
-0.778297,4.2,-0.0996413
-0.778297,4.6,-0.357184
-0.778297,5,-0.554667
-0.778297,5.4,-0.677494
-0.778297,5.8,-0.715785
-0.778297,6.2,-0.599307
-0.778297,6.6,-0.296687
-0.778297,7,0.0326594
-0.778297,7.4,0.231272
-0.778297,7.8,0.309328
-0.778297,8.2,0.325513
-0.778297,8.6,0.31677
-0.778297,9,0.299819
-0.778297,9.4,0.281446
-0.778297,9.8,0.26422
-0.760054,2.2,-0.00983185
-0.760054,2.6,-0.00600498
-0.760054,3,0.0207674
-0.760054,3.4,0.0463915
-0.760054,3.8,0.0461486
-0.760054,4.2,-0.103848
-0.760054,4.6,-0.338909
-0.760054,5,-0.524097
-0.760054,5.4,-0.641108
-0.760054,5.8,-0.66215
-0.760054,6.2,-0.515856
-0.760054,6.6,-0.215929
-0.760054,7,0.063724
-0.760054,7.4,0.219213
-0.760054,7.8,0.279227
-0.760054,8.2,0.292003
-0.760054,8.6,0.285437
-0.760054,9,0.272207
-0.760054,9.4,0.257634
-0.760054,9.8,0.243842
-0.741812,2.2,-0.00983288
-0.741812,2.6,-0.00656622
-0.741812,3,0.0153698
-0.741812,3.4,0.0405571
-0.741812,3.8,0.0373821
-0.741812,4.2,-0.101809
-0.741812,4.6,-0.308089
-0.741812,5,-0.475697
-0.741812,5.4,-0.580598
-0.741812,5.8,-0.58114
-0.741812,6.2,-0.41714
-0.741812,6.6,-0.144535
-0.741812,7,0.0781586
-0.741812,7.4,0.194915
-0.741812,7.8,0.239825
-0.741812,8.2,0.24988
-0.741812,8.6,0.245362
-0.741812,9,0.235591
-0.741812,9.4,0.224614
-0.741812,9.8,0.21413
-0.723569,2.2,-0.00952429
-0.723569,2.6,-0.00678971
-0.723569,3,0.0110286
-0.723569,3.4,0.0343054
-0.723569,3.8,0.0282069
-0.723569,4.2,-0.0947734
-0.723569,4.6,-0.270531
-0.723569,5,-0.417364
-0.723569,5.4,-0.505385
-0.723569,5.8,-0.48528
-0.723569,6.2,-0.318262
-0.723569,6.6,-0.0886505
-0.723569,7,0.0793462
-0.723569,7.4,0.16402
-0.723569,7.8,0.196883
-0.723569,8.2,0.204783
-0.723569,8.6,0.201988
-0.723569,9,0.195161
-0.723569,9.4,0.187298
-0.723569,9.8,0.179716
-0.705326,2.2,-0.00896302
-0.705326,2.6,-0.00669302
-0.705326,3,0.00764731
-0.705326,3.4,0.0280878
-0.705326,3.8,0.0199471
-0.705326,4.2,-0.0845327
-0.705326,4.6,-0.230793
-0.705326,5,-0.355315
-0.705326,5.4,-0.423609
-0.705326,5.8,-0.385999
-0.705326,6.2,-0.230024
-0.705326,6.6,-0.0492446
-0.705326,7,0.0718447
-0.705326,7.4,0.131493
-0.705326,7.8,0.155095
-0.705326,8.2,0.161277
-0.705326,8.6,0.159792
-0.705326,9,0.155287
-0.705326,9.4,0.149926
-0.705326,9.8,0.144705
-0.687084,2.2,-0.0082171
-0.687084,2.6,-0.00633292
-0.687084,3,0.00509673
-0.687084,3.4,0.0222966
-0.687084,3.8,0.0132556
-0.687084,4.2,-0.0727783
-0.687084,4.6,-0.192001
-0.687084,5,-0.294002
-0.687084,5.4,-0.341852
-0.687084,5.8,-0.292598
-0.687084,6.2,-0.158189
-0.687084,6.6,-0.0240545
-0.687084,7,0.0599631
-0.687084,7.4,0.100971
-0.687084,7.8,0.117642
-0.687084,8.2,0.122434
-0.687084,8.6,0.121846
-0.687084,9,0.119048
-0.687084,9.4,0.115569
-0.687084,9.8,0.112145
-0.668841,2.2,-0.007356
-0.668841,2.6,-0.00578372
-0.668841,3,0.00323598
-0.668841,3.4,0.0172016
-0.668841,3.8,0.00826157
-0.668841,4.2,-0.0608136
-0.668841,4.6,-0.156067
-0.668841,5,-0.236411
-0.668841,5.4,-0.265233
-0.668841,5.8,-0.211565
-0.668841,6.2,-0.104055
-0.668841,6.6,-0.00949363
-0.668841,7,0.0469886
-0.668841,7.4,0.0746
-0.668841,7.8,0.0861922
-0.668841,8.2,0.0898454
-0.668841,8.6,0.0897989
-0.668841,9,0.088173
-0.668841,9.4,0.0860242
-0.668841,9.8,0.0838852
-0.650598,2.2,-0.00644329
-0.650598,2.6,-0.00512106
-0.650598,3,0.00192678
-0.650598,3.4,0.0129342
-0.650598,3.8,0.00478276
-0.650598,4.2,-0.049504
-0.650598,4.6,-0.124006
-0.650598,5,-0.184456
-0.650598,5.4,-0.1975
-0.650598,5.8,-0.146233
-0.650598,6.2,-0.0658571
-0.650598,6.6,-0.00200485
-0.650598,7,0.0349852
-0.650598,7.4,0.0532382
-0.650598,7.8,0.0611702
-0.650598,8.2,0.0638933
-0.650598,8.6,0.0641207
-0.650598,9,0.0632451
-0.650598,9.4,0.0619834
-0.650598,9.8,0.0607113
-0.632356,2.2,-0.00553204
-0.632356,2.6,-0.0044117
-0.632356,3,0.00104248
-0.632356,3.4,0.00950669
-0.632356,3.8,0.00250795
-0.632356,4.2,-0.0393436
-0.632356,4.6,-0.096238
-0.632356,5,-0.139309
-0.632356,5.4,-0.14099
-0.632356,5.8,-0.0969817
-0.632356,6.2,-0.0403547
-0.632356,6.6,0.0012573
-0.632356,7,0.0249585
-0.632356,7.4,0.0368236
-0.632356,7.8,0.0421599
-0.632356,8.2,0.0441357
-0.632356,8.6,0.0444591
-0.632356,9,0.0440302
-0.632356,9.4,0.0433262
-0.632356,9.8,0.0426062
