-0.983527,2.1,0.00216123
-0.983527,2.3,0.00228876
-0.983527,2.5,3.54372e-05
-0.983527,2.7,-0.00375462
-0.983527,2.9,-0.00243243
-0.983527,3.1,0.00732307
-0.983527,3.3,0.0187292
-0.983527,3.5,0.022724
-0.983527,3.7,0.0179029
-0.983527,3.9,0.00912021
-0.983527,4.1,0.000488269
-0.983527,4.3,-0.00680447
-0.983527,4.5,-0.0129196
-0.983527,4.7,-0.017741
-0.983527,4.9,-0.0202431
-0.983527,5.1,-0.0198463
-0.983527,5.3,-0.0178364
-0.983527,5.5,-0.015798
-0.983527,5.7,-0.0143382
-0.983527,5.9,-0.0134595
-0.983527,6.1,-0.0130246
-0.983527,6.3,-0.0129133
-0.983527,6.5,-0.0130421
-0.983527,6.7,-0.013349
-0.983527,6.9,-0.0137676
-0.983527,7.1,-0.0141896
-0.983527,7.3,-0.0144016
-0.983527,7.5,-0.0140001
-0.983527,7.7,-0.012372
-0.983527,7.9,-0.00902997
-0.983527,8.1,-0.00440845
-0.983527,8.3,9.69833e-06
-0.983527,8.5,0.00302864
-0.983527,8.7,0.00455948
-0.983527,8.9,0.00508404
-0.983527,9.1,0.00506682
-0.983527,9.3,0.00479906
-0.983527,9.5,0.00443536
-0.983527,9.7,0.00405118
-0.983527,9.9,0.00368087
-0.974405,2.1,0.00296568
-0.974405,2.3,0.00289
-0.974405,2.5,-0.000171923
-0.974405,2.7,-0.00433871
-0.974405,2.9,-0.00126724
-0.974405,3.1,0.0115859
-0.974405,3.3,0.0246784
-0.974405,3.5,0.0274498
-0.974405,3.7,0.0192317
-0.974405,3.9,0.00664218
-0.974405,4.1,-0.00506212
-0.974405,4.3,-0.0143463
-0.974405,4.5,-0.0211616
-0.974405,4.7,-0.0250705
-0.974405,4.9,-0.0254173
-0.974405,5.1,-0.0231793
-0.974405,5.3,-0.0205639
-0.974405,5.5,-0.0187875
-0.974405,5.7,-0.0179389
-0.974405,5.9,-0.0177743
-0.974405,6.1,-0.0180784
-0.974405,6.3,-0.0187152
-0.974405,6.5,-0.0195996
-0.974405,6.7,-0.020657
-0.974405,6.9,-0.0217727
-0.974405,7.1,-0.0227143
-0.974405,7.3,-0.0230077
-0.974405,7.5,-0.0218102
