-0.978966,2.2,-0.00960235
-0.978966,2.6,-0.0369838
-0.978966,3,-0.0489816
-0.978966,3.4,-0.0555513
-0.978966,3.8,-0.0748111
-0.978966,4.2,-0.0846987
-0.978966,4.6,-0.0493008
-0.978966,5,0.0104773
-0.978966,5.4,0.0535371
-0.978966,5.8,0.0668734
-0.978966,6.2,0.0547294
-0.978966,6.6,0.0255198
-0.978966,7,-0.0118799
-0.978966,7.4,-0.0492158
-0.978966,7.8,-0.0799768
-0.978966,8.2,-0.100394
-0.978966,8.6,-0.109628
-0.978966,9,-0.109072
-0.978966,9.4,-0.101293
-0.978966,9.8,-0.0890674
-0.960723,2.2,-0.0148713
-0.960723,2.6,-0.05139
-0.960723,3,-0.0632524
-0.960723,3.4,-0.0697233
-0.960723,3.8,-0.0962773
-0.960723,4.2,-0.119902
-0.960723,4.6,-0.0910866
-0.960723,5,-0.0148324
-0.960723,5.4,0.0572295
-0.960723,5.8,0.0922749
-0.960723,6.2,0.0870629
-0.960723,6.6,0.0519304
-0.960723,7,0.000221114
-0.960723,7.4,-0.0559712
-0.960723,7.8,-0.107405
-0.960723,8.2,-0.148175
-0.960723,8.6,-0.175505
-0.960723,9,-0.189147
-0.960723,9.4,-0.190632
-0.960723,9.8,-0.182504
-0.942481,2.2,-0.0195255
-0.942481,2.6,-0.0596834
-0.942481,3,-0.0671942
-0.942481,3.4,-0.0712936
-0.942481,3.8,-0.0986723
-0.942481,4.2,-0.128175
-0.942481,4.6,-0.113252
-0.942481,5,-0.0464804
-0.942481,5.4,0.0311885
-0.942481,5.8,0.0797623
-0.942481,6.2,0.0863725
-0.942481,6.6,0.057999
-0.942481,7,0.00842479
-0.942481,7.4,-0.049245
-0.942481,7.8,-0.105217
-0.942481,8.2,-0.15326
-0.942481,8.6,-0.190092
-0.942481,9,-0.214621
-0.942481,9.4,-0.22731
-0.942481,9.8,-0.229643
-0.924238,2.2,-0.0233926
-0.924238,2.6,-0.0623596
-0.924238,3,-0.0631338
-0.924238,3.4,-0.0650665
-0.924238,3.8,-0.0889722
-0.924238,4.2,-0.112696
-0.924238,4.6,-0.103322
-0.924238,5,-0.0561517
-0.924238,5.4,0.00201631
-0.924238,5.8,0.0407795
-0.924238,6.2,0.0469548
-0.924238,6.6,0.0240804
-0.924238,7,-0.0170282
-0.924238,7.4,-0.0654848
-0.924238,7.8,-0.113209
-0.924238,8.2,-0.155193
-0.924238,8.6,-0.188841
-0.924238,9,-0.21322
-0.924238,9.4,-0.228512
-0.924238,9.8,-0.23561
-0.905995,2.2,-0.0264436
-0.905995,2.6,-0.0606484
-0.905995,3,-0.0541891
-0.905995,3.4,-0.0562892
-0.905995,3.8,-0.0752127
-0.905995,4.2,-0.082352
-0.905995,4.6,-0.0634423
-0.905995,5,-0.0301143
-0.905995,5.4,-0.00335548
-0.905995,5.8,0.00247913
-0.905995,6.2,-0.0146394
-0.905995,6.6,-0.0481234
-0.905995,7,-0.0890352
-0.905995,7.4,-0.130017
-0.905995,7.8,-0.166416
-0.905995,8.2,-0.195914
-0.905995,8.6,-0.217773
-0.905995,9,-0.232195
-0.905995,9.4,-0.239911
-0.905995,9.8,-0.241923
-0.887753,2.2,-0.0287043
-0.887753,2.6,-0.0559605
-0.887753,3,-0.0432727
-0.887753,3.4,-0.0489286
-0.887753,3.8,-0.063517
-0.887753,4.2,-0.0464696
-0.887753,4.6,-0.00384892
-0.887753,5,0.0277591
-0.887753,5.4,0.0244466
-0.887753,5.8,-0.013713
-0.887753,6.2,-0.0726089
-0.887753,6.6,-0.136401
-0.887753,7,-0.193932
-0.887753,7.4,-0.239609
-0.887753,7.8,-0.271907
-0.887753,8.2,-0.291612
-0.887753,8.6,-0.300565
-0.887753,9,-0.300915
-0.887753,9.4,-0.294751
-0.887753,9.8,-0.283936
-0.86951,2.2,-0.0302076
-0.86951,2.6,-0.049578
-0.86951,3,-0.0325792
-0.86951,3.4,-0.044996
-0.86951,3.8,-0.0570772
-0.86951,4.2,-0.0124581
-0.86951,4.6,0.0631049
-0.86951,5,0.103887
-0.86951,5.4,0.0782221
-0.86951,5.8,-0.00239137
-0.86951,6.2,-0.108421
-0.86951,6.6,-0.213365
-0.86951,7,-0.301249
-0.86951,7.4,-0.36563
-0.86951,7.8,-0.406154
-0.86951,8.2,-0.425572
-0.86951,8.6,-0.427859
-0.86951,9,-0.417164
-0.86951,9.4,-0.39729
-0.86951,9.8,-0.371477
-0.851267,2.2,-0.0309799
-0.851267,2.6,-0.0425225
-0.851267,3,-0.023436
-0.851267,3.4,-0.0446661
-0.851267,3.8,-0.0563351
-0.851267,4.2,0.0148795
-0.851267,4.6,0.12622
-0.851267,5,0.182577
-0.851267,5.4,0.143264
-0.851267,5.8,0.0292727
-0.851267,6.2,-0.117324
-0.851267,6.6,-0.261533
-0.851267,7,-0.382933
-0.851267,7.4,-0.473135
-0.851267,7.8,-0.531246
-0.851267,8.2,-0.560328
-0.851267,8.6,-0.565208
-0.851267,9,-0.551209
-0.851267,9.4,-0.523447
-0.851267,9.8,-0.486465
-0.833025,2.2,-0.0310475
-0.833025,2.6,-0.0355258
-0.833025,3,-0.0163901
-0.833025,3.4,-0.046865
-0.833025,3.8,-0.0597973
-0.833025,4.2,0.0333048
-0.833025,4.6,0.177037
-0.833025,5,0.250463
-0.833025,5.4,0.204927
-0.833025,5.8,0.0694755
-0.833025,6.2,-0.104653
-0.833025,6.6,-0.277238
-0.833025,7,-0.425299
-0.833025,7.4,-0.538962
-0.833025,7.8,-0.616312
-0.833025,8.2,-0.659752
-0.833025,8.6,-0.673846
-0.833025,9,-0.664057
-0.833025,9.4,-0.635978
-0.833025,9.8,-0.594867
-0.814782,2.2,-0.0304497
-0.814782,2.6,-0.0290539
-0.814782,3,-0.0114181
-0.814782,3.4,-0.0500015
-0.814782,3.8,-0.0650754
-0.814782,4.2,0.0427333
-0.814782,4.6,0.210566
-0.814782,5,0.298563
-0.814782,5.4,0.252474
-0.814782,5.8,0.107514
-0.814782,6.2,-0.0794735
-0.814782,6.6,-0.266098
-0.814782,7,-0.428752
-0.814782,7.4,-0.557075
-0.814782,7.8,-0.648458
-0.814782,8.2,-0.704521
-0.814782,8.6,-0.729121
