-0.978966,2.2,0.00126445
-0.978966,2.6,-0.0028263
-0.978966,3,0.0028787
-0.978966,3.4,0.0127837
-0.978966,3.8,-0.00271606
-0.978966,4.2,-0.0169112
-0.978966,4.6,-0.0209038
-0.978966,5,-0.0135312
-0.978966,5.4,-0.00599523
-0.978966,5.8,-0.00409892
-0.978966,6.2,-0.00414202
-0.978966,6.6,-0.00450417
-0.978966,7,-0.00453217
-0.978966,7.4,-0.00317437
-0.978966,7.8,0.0013945
-0.978966,8.2,0.00709967
-0.978966,8.6,0.00837847
-0.978966,9,0.00708466
-0.978966,9.4,0.00560958
-0.978966,9.8,0.00445903
-0.960723,2.2,0.00224588
-0.960723,2.6,-0.00396932
-0.960723,3,0.006158
-0.960723,3.4,0.0175221
-0.960723,3.8,-0.013126
-0.960723,4.2,-0.0378917
-0.960723,4.6,-0.0361549
-0.960723,5,-0.013708
-0.960723,5.4,-0.00295533
-0.960723,5.8,-0.00309115
-0.960723,6.2,-0.00566189
-0.960723,6.6,-0.00819459
-0.960723,7,-0.00936234
-0.960723,7.4,-0.00599162
-0.960723,7.8,0.00593751
-0.960723,8.2,0.0177865
-0.960723,8.6,0.0199913
-0.960723,9,0.017713
-0.960723,9.4,0.0149491
-0.960723,9.8,0.0126348
-0.942481,2.2,0.00326626
-0.942481,2.6,-0.00430775
-0.942481,3,0.00886641
-0.942481,3.4,0.0179092
-0.942481,3.8,-0.0257041
-0.942481,4.2,-0.0538819
-0.942481,4.6,-0.0369992
-0.942481,5,-0.00333961
-0.942481,5.4,0.00499523
-0.942481,5.8,0.000697165
-0.942481,6.2,-0.00570809
-0.942481,6.6,-0.0116995
-0.942481,7,-0.0152693
-0.942481,7.4,-0.0104858
-0.942481,7.8,0.00760876
-0.942481,8.2,0.0234286
-0.942481,8.6,0.0271858
-0.942481,9,0.0254742
-0.942481,9.4,0.0226921
-0.942481,9.8,0.0200989
-0.924238,2.2,0.00419965
-0.924238,2.6,-0.00397593
-0.924238,3,0.0105394
-0.924238,3.4,0.0151715
-0.924238,3.8,-0.0345038
